191.37318,  3.99800, 9.06,1.12
192.05983,  5.03581, 9.07,0.66
186.12231,  5.44488, 9.08,0.66
185.30368,  5.49041, 9.08,0.64
188.63627,  5.96571, 9.09,0.60
190.40445,  7.78496, 9.10,1.14
187.27347,  4.61300, 9.11,0.61
189.32666,  6.86315, 9.12,0.89
191.82674,  4.14471, 9.13,3.99
192.04445,  5.13735, 9.16,1.12
190.38459,  1.99772, 9.16,1.38
190.23384,  4.25506, 9.17,1.23
190.52084,  3.75030, 9.18,1.82
188.63637,  5.96557, 9.18,0.58
189.84473,  7.57423, 9.19,0.61
189.41174,  7.42654, 9.19,1.16
187.60774,  5.44623, 9.20,0.81
189.53944,  2.95524, 9.22,0.60
188.31849,  5.78142, 9.22,0.68
188.78420,  7.44311, 9.23,0.83
191.56704,  5.53084, 9.24,0.80
186.85372,  7.38315, 9.25,0.12
190.05620,  2.67926, 9.26,0.73
186.82330,  1.77142, 9.28,2.03
187.39038,  6.24043, 9.30,0.68
190.68813,  5.64453, 9.32,0.86
188.78126,  4.04220, 9.34,1.81
191.34697,  4.35895, 9.36,0.78
186.74695,  2.67339, 9.37,0.78
185.42624,  3.55019, 9.40,0.76
185.38456,  6.10448, 9.40,1.63
186.84921,  7.38046, 9.40,1.53
184.99550,  4.45661, 9.40,0.84
185.71701,  5.05239, 9.41,1.13
190.19178,  4.91429, 9.42,1.37
186.44845,  3.84758, 9.43,1.38
185.01640,  4.74245, 9.44,0.87
189.49343,  4.87461, 9.45,1.16
186.85699,  6.75855, 9.46,1.18
189.92414,  7.06104, 9.47,0.77
185.81688,  5.36595, 9.47,1.40
185.05420,  3.26309, 9.48,1.23
186.98516,  1.45690, 9.49,1.05
187.15377,  1.61719, 9.51,0.75
188.11684,  3.34061, 9.52,0.86
190.46330,  7.03253, 9.52,1.21
189.92951,  6.11665, 9.53,1.21
190.85784,  6.44730, 9.56,0.57
186.90127,  6.51989, 9.56,1.22
190.03637,  6.17277, 9.56,0.74
187.00917,  7.93852, 9.57,0.66
186.24327,  2.72443, 9.59,1.22
185.87611,  2.85189, 9.59,0.88
186.61339,  1.81012, 9.59,0.63
189.41106,  4.60447, 9.60,0.89
190.99687,  2.56527, 9.61,1.06
189.79251,  4.23137, 9.61,1.08
191.44173,  3.75841, 9.62,1.10
187.34268,  6.32418, 9.62,0.69
189.97256,  5.86928, 9.63,0.75
190.16782,  8.20913, 9.65,0.74
185.77183,  6.84416, 9.65,0.75
191.36026,  4.45036, 9.66,1.20
187.18593,  4.02390, 9.66,1.15
187.76276,  2.10917, 9.67,0.53
185.25289,  4.75140, 9.67,1.20
190.06541,  6.37782, 9.68,1.38
191.33742,  3.52443, 9.68,1.12
185.83279,  2.81579, 9.69,1.21
188.04305,  7.63900, 9.69,0.79
191.34019,  6.12069, 9.69,0.62
185.06307,  3.06163, 9.70,0.41
185.75444,  3.45725, 9.71,1.55
190.73038,  5.26613, 9.71,0.78
184.77252,  4.03418, 9.71,0.58
186.34330,  5.90812, 9.72,0.97
189.94084,  2.66719, 9.73,0.83
190.26402,  4.38137, 9.73,1.88
190.94110,  3.88128, 9.74,0.59
188.31693,  5.60428, 9.75,1.55
186.01936,  2.29787, 9.75,0.74
187.64467,  3.50990, 9.76,0.66
189.70969,  1.67514, 9.78,2.44
187.52199,  5.30909, 9.79,0.62
191.50397,  4.29004, 9.79,1.60
187.75802,  2.29036, 9.80,0.50
187.54376,  2.23169, 9.81,0.64
190.64159,  2.50844, 9.81,0.72
189.28658,  4.93554, 9.81,1.21
189.92759,  6.44790, 9.81,1.11
190.71790,  4.96763, 9.82,1.29
185.57662,  5.63889, 9.83,0.55
187.89809,  7.78848, 9.84,1.04
191.69218,  5.33468, 9.84,0.77
187.76241,  2.10926, 9.84,0.69
188.69165,  5.69666, 9.84,1.20
189.36811,  1.65881, 9.84,0.69
186.94616,  4.33163, 9.85,1.26
186.97132,  1.87046, 9.86,1.75
188.37763,  6.24851, 9.86,0.90
189.80681,  3.97042, 9.86,1.15
191.47986,  6.01372, 9.88,1.27
184.86249,  3.69659, 9.88,1.14
190.45863,  7.39665, 9.89,0.79
190.33329,  4.78477, 9.90,0.73
187.21776,  2.95610, 9.90,0.72
190.85853,  2.90047, 9.91,0.69
186.49349,  8.06174, 9.91,1.54
188.27178,  4.52460, 9.91,0.47
188.63743,  5.98701, 9.92,0.66
186.87746,  2.89774, 9.92,0.70
186.81872,  7.25499, 9.92,0.95
188.70880,  3.26102, 9.93,1.61
189.11215,  5.55142, 9.94,1.20
189.11066,  4.19654, 9.96,0.66
188.05013,  5.38165, 9.97,0.77
190.89568,  5.09534, 9.98,0.59
188.05094,  4.64764, 9.98,1.07
190.18349,  5.56339, 9.98,1.26
185.42685,  3.55059, 9.99,0.92
190.40431,  7.66406, 9.99,1.20
185.08470,  3.38141, 9.99,1.15
191.43802,  3.11921,10.00,0.80
187.34981,  3.16366,10.00,1.22
188.53307,  4.96148,10.01,0.67
191.74745,  4.82535,10.01,0.69
186.35511,  7.27724,10.01,1.23
188.33865,  7.33662,10.02,1.27
189.98094,  2.33266,10.02,0.67
185.72694,  5.46879,10.03,1.44
185.03474,  3.24750,10.05,0.65
187.04330,  2.53691,10.05,0.89
185.33087,  6.29362,10.06,0.60
189.94849,  5.01100,10.06,1.24
188.72263,  4.99239,10.06,1.06
189.48556,  7.16671,10.07,1.21
189.26389,  7.89473,10.08,1.44
191.00870,  5.22497,10.08,0.75
186.41915,  5.04600,10.08,0.82
187.63884,  6.04219,10.10,1.02
187.96903,  4.23198,10.11,1.26
186.04984,  3.93007,10.11,1.56
186.17632,  6.63133,10.11,1.01
189.53190,  5.63361,10.11,0.90
191.92581,  4.16545,10.11,0.92
186.53771,  7.75941,10.12,1.31
186.34378,  3.04852,10.12,1.42
191.03229,  2.74362,10.13,1.26
187.18855,  1.64300,10.13,1.16
189.99737,  4.45842,10.13,0.84
186.30450,  5.87418,10.13,1.03
189.31559,  6.57511,10.13,1.29
189.97922,  7.14735,10.15,1.38
185.30919,  4.61398,10.15,0.83
191.75766,  4.15727,10.15,1.31
188.78646,  5.74420,10.15,0.71
186.15741,  6.58835,10.15,0.76
189.60351,  3.52702,10.15,1.16
188.93701,  4.37688,10.16,0.62
187.34256,  1.97779,10.16,0.52
187.94735,  7.30845,10.17,1.16
186.40222,  7.57729,10.19,0.68
186.41876,  6.98802,10.19,1.17
189.57230,  3.50244,10.19,1.19
186.46760,  5.69702,10.20,0.73
186.90645,  3.10721,10.21,1.15
189.01165,  1.72396,10.22,0.81
187.39444,  7.01045,10.22,1.31
191.65631,  5.22391,10.23,0.95
187.10713,  5.18784,10.23,1.25
190.19132,  6.18074,10.23,0.92
191.67119,  3.84972,10.23,0.68
187.87179,  4.44527,10.23,1.11
191.25958,  5.37124,10.24,0.72
188.99232,  5.54870,10.24,1.21
190.34521,  2.22829,10.24,1.21
186.14922,  7.60295,10.24,0.78
190.41959,  5.57187,10.25,1.13
186.60002,  3.38212,10.26,1.08
188.22273,  2.41485,10.26,0.91
191.02667,  2.96315,10.27,1.19
190.26081,  4.98845,10.27,1.20
187.19314,  3.12253,10.27,1.43
191.82587,  4.81178,10.28,1.15
186.74962,  1.56476,10.28,0.92
189.48304,  6.22895,10.29,0.70
188.45889,  6.03173,10.29,1.17
185.87370,  7.31587,10.31,0.69
186.55511,  3.90878,10.31,0.77
191.66853,  5.60607,10.31,0.92
190.81074,  3.20017,10.32,0.70
184.89241,  3.71009,10.34,0.67
187.14201,  3.86069,10.35,0.77
186.62301,  6.91120,10.36,0.67
187.72865,  2.49716,10.38,1.18
184.93488,  3.87836,10.38,1.19
186.83066,  4.97361,10.38,0.74
189.58081,  3.24033,10.39,0.69
190.89027,  5.85299,10.39,0.86
188.36499,  2.37104,10.40,0.88
186.09994,  4.37817,10.40,1.25
187.52435,  7.62576,10.41,0.75
185.26406,  3.39314,10.41,0.93
187.05816,  2.88966,10.42,0.89
185.79852,  6.12418,10.42,0.77
191.01893,  4.72539,10.42,1.79
188.47406,  5.94738,10.43,1.50
186.01519,  1.99298,10.44,1.27
186.43086,  5.63032,10.44,0.83
187.84324,  7.95500,10.45,0.72
189.08054,  7.90078,10.46,0.68
186.69777,  7.44176,10.46,0.99
190.48584,  7.44025,10.47,0.64
190.48841,  6.80745,10.47,0.85
190.16409,  4.86821,10.47,0.80
185.50794,  4.11380,10.47,0.65
188.48363,  4.24477,10.48,0.81
190.40322,  7.31568,10.48,0.76
189.02964,  3.29036,10.48,1.33
190.48683,  2.98006,10.48,1.05
187.05319,  6.62104,10.49,1.08
188.25132,  7.92299,10.51,0.30
185.82092,  5.88815,10.51,0.76
186.53299,  3.67727,10.51,0.62
189.84361,  2.67768,10.51,1.21
190.93504,  6.52617,10.51,1.15
190.18475,  8.12092,10.51,1.16
187.67103,  4.14832,10.51,0.67
185.89891,  7.17505,10.52,0.87
189.08607,  2.31920,10.52,0.78
186.44985,  2.65787,10.53,1.26
188.57091,  8.02722,10.53,0.67
188.04089,  2.94895,10.53,0.98
186.21677,  2.15752,10.54,1.17
186.19187,  1.85966,10.54,1.00
187.96624,  3.44282,10.54,1.27
187.96915,  7.95651,10.56,1.05
188.27719,  4.37228,10.56,0.69
186.39761,  4.17617,10.56,1.09
190.98818,  3.91739,10.56,0.92
186.64435,  2.36933,10.56,0.62
186.17447,  2.42188,10.56,0.71
191.54134,  4.81535,10.57,0.96
191.63543,  5.57643,10.57,1.09
186.18430,  5.47457,10.58,0.78
186.15732,  6.39048,10.58,0.69
188.71899,  5.78187,10.58,1.10
187.46179,  7.57759,10.58,0.80
190.52625,  4.03184,10.58,1.30
188.54150,  2.92173,10.59,0.59
185.56257,  6.79164,10.59,1.14
185.49072,  6.03854,10.59,0.66
187.15988,  2.47528,10.60,0.80
192.05531,  4.87986,10.60,0.75
185.72976,  7.52987,10.60,1.10
187.42533,  3.10779,10.61,0.75
190.78362,  4.54474,10.61,1.11
191.31203,  6.23536,10.62,1.41
187.01368,  3.26431,10.62,1.74
186.53799,  2.13920,10.63,0.86
189.12724,  4.20763,10.63,1.12
191.14704,  3.42781,10.63,0.86
189.28518,  5.78579,10.63,0.87
191.25649,  3.03419,10.64,0.87
186.06746,  4.18665,10.65,0.77
190.18307,  5.72310,10.65,1.42
190.64657,  6.25222,10.65,0.73
191.88073,  4.83922,10.65,1.10
188.78141,  8.14430,10.65,0.57
190.81001,  5.70506,10.65,0.68
188.19794,  2.78749,10.65,0.76
188.93286,  6.79085,10.66,0.89
188.38705,  1.86764,10.66,0.81
191.26146,  3.18322,10.66,0.45
185.03906,  4.99117,10.67,0.57
188.10533,  7.42403,10.67,1.07
191.18994,  3.39869,10.67,1.18
186.87876,  5.30964,10.68,1.05
190.16911,  2.64334,10.68,1.51
190.89088,  3.80219,10.68,1.18
190.97577,  6.09570,10.69,1.09
186.69434,  7.40507,10.69,0.73
189.57877,  3.02441,10.69,0.66
186.30230,  4.85766,10.69,1.15
187.61116,  4.02547,10.70,1.06
185.21522,  2.93462,10.71,0.97
185.72815,  3.07001,10.71,0.71
187.19514,  7.14862,10.71,0.41
191.98925,  4.56406,10.72,1.12
188.15243,  4.16850,10.72,0.71
185.04252,  3.23724,10.72,1.07
187.80559,  4.76342,10.72,1.25
186.05069,  2.18644,10.72,0.75
185.49019,  3.01379,10.73,1.35
189.96365,  1.86464,10.73,0.74
189.63124,  5.98370,10.73,1.17
188.90117,  2.35494,10.74,0.76
189.93248,  3.51687,10.74,2.24
187.12443,  5.97725,10.74,0.96
190.27025,  6.41117,10.74,0.97
189.29543,  4.88276,10.74,1.12
185.12761,  2.95826,10.75,0.96
187.11639,  6.12395,10.75,1.43
188.66364,  2.68026,10.75,0.78
189.95596,  2.07500,10.75,0.85
187.20522,  6.23168,10.76,0.80
191.51302,  4.86891,10.76,1.08
188.03876,  6.24138,10.76,0.73
185.77684,  2.77274,10.77,0.92
191.09612,  6.14445,10.77,0.96
191.15760,  6.55748,10.77,1.11
190.05778,  1.82502,10.78,0.67
186.53100,  4.79343,10.78,0.85
188.23689,  3.31229,10.78,0.72
189.80994,  1.91597,10.78,0.64
188.14762,  5.40205,10.78,1.17
189.49777,  2.21996,10.78,1.06
186.51627,  4.96684,10.79,0.76
190.30392,  8.14311,10.79,0.89
186.49450,  5.46972,10.79,1.02
189.24235,  6.77027,10.79,1.11
187.03600,  4.34165,10.79,0.76
190.59103,  6.26498,10.80,1.36
190.35456,  1.71830,10.81,0.65
189.02037,  4.60415,10.81,0.84
189.15931,  6.20918,10.81,0.77
189.25269,  1.92515,10.82,1.37
187.00382,  7.45639,10.82,1.08
190.63432,  2.40864,10.83,0.72
189.56835,  3.50480,10.83,1.24
189.36637,  8.05453,10.83,0.64
188.75034,  3.83316,10.83,1.15
188.26117,  2.62292,10.84,1.48
187.89608,  5.04757,10.84,0.77
187.06132,  7.72766,10.84,0.64
189.03809,  5.98855,10.84,0.84
188.03083,  7.75146,10.85,0.47
186.05569,  6.12891,10.85,0.73
188.04828,  8.14871,10.86,1.20
186.79268,  5.13312,10.86,1.18
190.72199,  1.82646,10.86,1.20
185.66268,  3.40418,10.86,0.81
184.91984,  4.82173,10.86,0.79
187.62933,  6.32707,10.86,1.10
187.79924,  4.56452,10.87,1.21
185.32198,  2.85121,10.87,1.27
190.69547,  2.74426,10.87,1.38
191.81050,  5.13591,10.88,1.12
186.79873,  6.20534,10.88,0.63
189.09651,  2.37697,10.88,0.86
187.41737,  3.11313,10.89,0.80
185.79354,  2.69541,10.89,0.84
191.53121,  4.90921,10.90,0.67
190.20989,  4.57149,10.90,0.78
189.20587,  3.87834,10.91,0.77
189.44146,  7.44225,10.91,1.13
189.83658,  5.13538,10.92,0.85
185.46798,  5.75953,10.92,1.12
185.88947,  4.99077,10.92,0.57
185.83324,  5.27647,10.92,0.68
187.54972,  7.79589,10.92,0.88
189.32913,  3.35591,10.93,1.22
190.69172,  3.54246,10.93,1.06
186.33554,  4.52513,10.93,0.84
187.64573,  3.05950,10.93,1.15
187.75587,  2.74360,10.94,1.18
188.37265,  4.69494,10.94,1.07
189.07960,  1.99200,10.94,0.72
185.82178,  4.26086,10.94,0.92
188.81519,  8.07091,10.95,0.67
187.72871,  3.26839,10.96,0.76
187.47797,  2.46237,10.97,0.78
189.11813,  5.94412,10.97,1.13
186.54382,  4.31892,10.98,1.14
187.31137,  3.67027,10.99,1.12
187.79779,  3.92289,11.00,1.24
186.98746,  5.49725,11.00,0.96
189.67700,  6.60519,11.00,1.03
189.50290,  5.34628,11.00,1.10
190.48723,  5.51460,11.00,0.80
190.96888,  3.07319,11.00,0.83
185.29232,  3.58325,11.00,0.79
186.95622,  3.42582,11.00,0.79
188.63749,  4.15192,11.01,0.80
189.30480,  7.60392,11.01,0.63
189.75878,  4.63167,11.01,1.77
190.34762,  6.90369,11.01,1.09
190.76893,  2.34280,11.02,0.64
190.32628,  7.05482,11.02,0.57
189.09092,  6.28603,11.02,1.22
190.96412,  5.71040,11.02,0.79
189.55797,  8.03157,11.03,0.76
187.99033,  5.71556,11.04,0.65
187.27812,  3.28378,11.04,1.07
188.39051,  4.25333,11.04,1.39
186.76133,  6.79504,11.05,0.98
191.28721,  3.34830,11.05,0.74
185.99718,  3.14648,11.05,0.80
185.76621,  7.07496,11.06,0.92
187.82527,  2.73268,11.06,1.18
185.45557,  6.06355,11.06,1.44
187.05041,  2.82340,11.08,0.69
188.16224,  2.63787,11.08,1.33
186.25076,  7.18636,11.08,1.16
190.88005,  3.63225,11.08,0.76
190.70220,  6.59411,11.08,0.64
191.29021,  3.55929,11.08,0.76
190.66477,  4.12777,11.09,0.93
185.89817,  6.05717,11.09,1.09
186.69903,  4.81869,11.09,0.63
189.81752,  3.70337,11.09,1.19
186.71478,  1.88444,11.10,0.83
186.11704,  7.55456,11.10,0.70
190.03799,  5.81447,11.10,0.92
185.19077,  3.33738,11.10,0.73
188.41574,  6.16013,11.10,1.35
185.97968,  3.17228,11.11,1.21
189.06497,  5.85193,11.11,1.35
186.15725,  7.23853,11.11,0.69
190.78522,  5.43585,11.12,0.75
187.78422,  5.31338,11.12,0.70
186.39727,  5.40696,11.12,1.65
191.33371,  4.57549,11.12,0.88
190.17071,  7.33293,11.13,0.85
190.48495,  7.01309,11.13,1.12
186.13851,  4.67038,11.14,1.09
188.53492,  6.90215,11.14,0.85
186.06987,  3.82398,11.14,0.66
191.84872,  5.25162,11.14,0.77
191.55336,  4.58822,11.15,1.15
189.22856,  7.01820,11.15,0.81
188.60153,  7.71855,11.16,0.86
188.56792,  6.03240,11.16,0.80
189.41763,  3.54476,11.16,0.76
190.79765,  6.65374,11.17,0.59
190.45416,  2.40032,11.17,1.20
189.79934,  7.45121,11.18,0.76
187.22855,  7.20243,11.18,1.26
190.32925,  5.04054,11.18,1.36
190.09467,  6.22558,11.18,0.71
186.55213,  5.56501,11.18,1.08
188.63193,  2.95006,11.19,0.97
187.11065,  4.76614,11.19,0.85
188.00158,  6.41209,11.20,0.80
187.68071,  3.03421,11.20,0.90
188.69866,  7.92263,11.20,0.78
185.40835,  5.61900,11.20,0.62
185.86569,  3.75802,11.20,1.23
189.35350,  6.23816,11.21,1.23
187.80565,  5.27780,11.21,0.74
187.94402,  1.93589,11.21,0.61
192.13106,  4.73365,11.21,0.81
189.58628,  5.57264,11.21,1.27
190.99549,  3.93202,11.22,0.98
186.02129,  4.84191,11.22,0.63
188.41666,  7.25249,11.22,0.85
191.35749,  5.35454,11.22,0.75
186.95613,  6.18383,11.22,0.88
186.79366,  7.76564,11.22,0.79
190.09608,  1.68808,11.22,0.73
189.20716,  3.00656,11.22,0.67
186.33969,  2.00349,11.23,0.62
187.74305,  5.43616,11.23,0.75
186.78282,  7.85835,11.23,1.22
186.54265,  6.26261,11.23,1.51
187.96687,  7.34327,11.23,1.27
185.91412,  5.28281,11.24,0.72
186.59190,  5.24096,11.24,1.31
187.71457,  6.13339,11.24,0.72
191.88448,  4.31868,11.24,0.97
186.44362,  5.89571,11.24,0.83
190.45905,  7.39624,11.24,0.93
185.66683,  3.44833,11.25,0.72
189.14641,  6.53635,11.25,1.19
187.20757,  1.68891,11.25,0.67
189.49806,  2.77367,11.25,0.84
189.93045,  8.01482,11.25,0.80
188.50102,  6.02336,11.26,1.08
187.00519,  1.53668,11.26,1.03
190.77195,  4.28296,11.26,1.14
189.06174,  6.48900,11.26,0.78
187.32871,  7.34887,11.26,0.63
186.03406,  2.47219,11.26,1.15
186.67475,  5.05555,11.27,0.75
189.93072,  6.01187,11.27,0.85
186.33248,  1.40657,11.27,1.37
188.12442,  8.35511,11.27,0.91
190.40675,  6.45280,11.27,1.14
188.93784,  3.90383,11.27,1.14
185.98939,  5.29910,11.27,0.79
188.14723,  8.04057,11.28,0.79
191.05725,  4.54964,11.28,0.77
186.42214,  6.74610,11.29,1.16
187.47892,  1.61179,11.29,1.11
186.56908,  4.04843,11.29,0.78
191.56172,  5.34012,11.30,0.76
189.56837,  6.66895,11.30,0.85
186.42100,  3.47584,11.30,0.74
185.63012,  3.89738,11.30,0.72
189.47974,  3.24336,11.30,1.11
185.98706,  3.22678,11.30,1.38
187.33802,  4.68137,11.30,1.12
189.14366,  7.87506,11.31,1.32
189.90491,  2.86892,11.31,0.90
186.95402,  7.13267,11.31,0.62
188.69960,  3.16654,11.31,0.77
190.19155,  6.18077,11.31,0.00
186.61262,  5.91496,11.31,1.16
189.64522,  5.08389,11.32,0.84
186.71327,  8.11892,11.32,0.82
186.54033,  3.36319,11.32,1.16
185.10826,  5.29508,11.33,1.13
184.97445,  3.86519,11.33,1.22
187.38540,  3.43706,11.33,0.68
187.07722,  4.39694,11.33,0.00
189.49592,  6.08031,11.33,0.72
187.87880,  6.00783,11.33,0.68
190.40044,  2.78573,11.33,0.90
186.30988,  7.00993,11.33,0.81
188.94173,  5.18233,11.34,0.74
187.16514,  8.11678,11.34,1.05
187.85269,  1.63448,11.34,0.65
187.65770,  2.40805,11.34,0.78
190.84822,  3.97071,11.34,0.81
187.52382,  7.67073,11.34,0.91
191.18593,  3.84047,11.34,0.92
189.07483,  6.08851,11.35,1.25
190.60765,  5.73182,11.35,0.90
189.76543,  5.67499,11.35,0.84
187.60354,  7.95345,11.36,1.50
189.99373,  8.20665,11.36,0.90
189.93830,  1.81790,11.36,0.80
187.13492,  1.61342,11.37,1.16
189.61590,  8.41802,11.37,0.78
190.00428,  3.01404,11.37,1.12
190.16875,  3.72295,11.37,0.75
185.86895,  4.10556,11.37,1.27
189.38710,  4.76046,11.38,0.62
189.46365,  6.51049,11.38,0.63
186.52247,  5.98106,11.38,1.18
186.71098,  5.74166,11.38,1.11
187.32791,  4.47393,11.38,0.80
190.28549,  4.47998,11.38,0.74
190.66272,  3.01553,11.39,0.69
190.50661,  5.62580,11.39,0.83
189.17526,  7.56388,11.39,1.08
191.21261,  2.86854,11.40,1.04
186.36459,  3.55656,11.40,0.57
187.74439,  7.85617,11.40,1.04
190.16234,  6.18190,11.40,0.64
190.52558,  1.98615,11.40,1.74
188.57614,  5.37596,11.41,1.30
190.28673,  3.07734,11.41,0.75
185.94577,  2.27457,11.41,1.32
185.80563,  6.99301,11.42,1.21
188.89600,  4.92470,11.42,0.81
189.24618,  5.53677,11.43,0.85
186.42372,  6.59990,11.43,1.16
185.76712,  2.41065,11.43,0.83
187.23898,  6.74758,11.43,0.89
190.40050,  5.86932,11.44,0.63
191.54616,  3.55231,11.44,0.81
189.76607,  3.95054,11.44,0.78
188.94672,  3.14428,11.44,1.15
186.11640,  5.46780,11.45,1.24
190.76033,  4.85051,11.46,1.15
188.75034,  2.05724,11.46,1.09
189.07425,  7.81727,11.46,0.78
184.88150,  3.28010,11.46,1.14
188.44350,  1.73228,11.46,0.85
184.91830,  4.88408,11.46,0.93
186.78203,  5.76002,11.47,0.65
184.93560,  3.70615,11.47,0.80
188.02858,  4.07385,11.48,1.29
190.68082,  2.34856,11.48,0.83
187.34123,  5.83190,11.48,0.87
186.25430,  7.09499,11.49,0.69
189.47460,  3.56828,11.49,0.54
186.30298,  7.48797,11.49,1.37
191.00716,  3.20615,11.49,0.81
188.73534,  7.45754,11.49,0.67
190.61511,  7.05357,11.50,0.74
186.41712,  5.48688,11.50,0.61
186.89863,  3.94670,11.50,0.74
188.14134,  3.44792,11.52,0.87
188.93773,  2.10451,11.52,0.78
188.14139,  3.44796,11.52,0.88
187.63103,  3.22626,11.52,0.96
189.80740,  6.99540,11.53,0.68
191.48359,  5.11949,11.53,0.76
185.35390,  4.49297,11.53,1.36
188.57255,  6.75124,11.53,0.79
187.70759,  8.17604,11.53,0.92
189.22465,  3.17043,11.53,0.93
191.76890,  4.91431,11.53,0.94
185.83158,  5.88716,11.54,0.78
186.78122,  4.96792,11.54,0.75
190.05193,  4.70097,11.54,0.94
188.26190,  6.70747,11.54,0.97
189.71666,  6.20443,11.54,0.78
191.65034,  5.29705,11.54,0.77
187.92032,  5.79811,11.54,0.72
188.55246,  7.13988,11.54,1.16
191.72638,  3.89747,11.54,0.78
187.09910,  6.91622,11.54,0.72
186.66558,  3.81422,11.54,0.76
187.50297,  8.23248,11.55,0.81
189.84602,  3.70215,11.55,0.97
184.91383,  4.51175,11.55,0.90
186.91854,  2.97184,11.55,0.69
186.80108,  7.33371,11.55,0.84
