334.20902, -7.78339, 3.93,1.13
337.66174,-10.67809, 4.81,-0.04
335.04972, -7.82110, 5.32,-0.03
334.21877, -9.04010, 5.47,1.30
335.88396, -7.19439, 5.68,1.10
337.82702, -6.55563, 6.01,0.75
339.59261, -7.89757, 6.05,0.98
335.42408, -7.60841, 6.11,4.25
338.52745, -9.60848, 6.19,1.37
337.92250,-10.90573, 6.33,0.42
335.43107,-12.55276, 6.51,3.46
335.44340, -6.18141, 6.58,2.56
336.03126,-10.19784, 6.69,1.54
338.14322, -6.46704, 6.78,0.84
336.64480, -7.37765, 6.79,0.42
339.81655,-10.02781, 6.80,0.77
335.21404, -8.76564, 6.85,1.35
339.27689,-11.73114, 6.86,1.42
336.67377,-11.22825, 6.92,0.35
339.07133, -7.66432, 6.94,0.54
333.14937, -8.01416, 7.11,0.53
336.12880,-11.15661, 7.19,1.74
339.30889,-10.26996, 7.22,3.06
335.54820,-10.84814, 7.25,1.60
339.87661, -7.60466, 7.31,1.48
339.25473, -7.56728, 7.40,0.42
338.11105,-10.94068, 7.41,2.24
335.34972, -6.24317, 7.49,0.26
333.67523, -6.40055, 7.53,0.16
335.06816,-12.22161, 7.53,1.21
336.70400,-11.34964, 7.56,2.37
337.27067, -9.74156, 7.56,0.78
336.96561, -5.90593, 7.58,1.23
333.72530, -6.73547, 7.59,-0.09
336.86651,-12.27162, 7.61,1.79
337.63689, -8.11465, 7.68,0.45
334.73070,-11.55723, 7.70,1.14
335.56490, -7.46635, 7.75,3.12
336.55197,-12.05077, 7.85,1.30
338.26708, -7.17421, 7.85,2.34
339.00904, -7.07620, 7.87,1.71
337.72175,-10.62554, 7.92,1.30
334.85818, -8.50623, 7.93,1.15
336.99835, -5.93876, 7.94,1.24
334.00240, -7.33524, 7.95,1.58
338.96701, -7.33965, 7.95,1.30
338.99023,-11.60069, 7.96,3.13
336.11914, -9.80025, 8.01,1.55
337.45454, -9.01746, 8.04,2.52
338.58585, -9.30528, 8.05,1.52
