275.18921, 71.33798, 4.40,-0.09
276.49754, 65.56336, 4.45,1.38
273.82139, 68.75554, 5.67,1.23
280.79320, 70.79282, 5.90,1.41
279.05552, 65.48909, 6.00,0.40
274.91908, 67.43514, 6.11,2.10
278.07815, 67.77682, 6.19,1.55
278.97863, 72.38034, 6.40,1.46
284.71933, 69.53134, 6.48,-0.20
277.81195, 65.43633, 6.55,0.42
274.78350, 71.51802, 6.58,0.57
268.80003, 69.61545, 6.63,1.08
271.29679, 66.94558, 6.68,0.90
274.24452, 68.74103, 6.77,-0.09
267.36693, 68.68935, 6.87,0.31
269.90353, 71.63443, 6.88,1.28
273.56037, 70.83440, 7.07,0.26
278.81323, 72.27417, 7.08,1.22
281.69108, 67.77153, 7.14,-0.05
283.30891, 70.46827, 7.18,1.64
272.95799, 66.13586, 7.19,1.08
276.17769, 65.25134, 7.21,1.78
276.47608, 71.73198, 7.25,0.59
278.48409, 66.35681, 7.41,0.06
279.09851, 66.91299, 7.43,0.79
268.23349, 66.41908, 7.47,1.05
278.12569, 68.61449, 7.47,0.67
284.20388, 68.29237, 7.48,0.80
278.94185, 71.41350, 7.49,1.86
279.23426, 67.80460, 7.49,0.04
270.25211, 68.58546, 7.50,1.64
279.01514, 70.46709, 7.51,1.00
271.94909, 67.41631, 7.52,1.06
283.49703, 67.12114, 7.53,0.03
272.20581, 71.57621, 7.59,3.91
271.63135, 71.44458, 7.64,1.20
275.20543, 70.07319, 7.66,0.65
267.25862, 68.34182, 7.68,0.18
274.00009, 67.04842, 7.68,1.51
274.46687, 70.01126, 7.69,0.57
274.08905, 65.49392, 7.72,1.80
276.35304, 65.75966, 7.80,0.86
281.45018, 68.72780, 7.80,0.01
280.68925, 70.56870, 7.84,0.08
275.08065, 65.32202, 7.86,0.64
280.79219, 69.34970, 7.87,0.70
284.69375, 68.95094, 7.91,1.42
279.59720, 67.12732, 7.91,0.81
283.27093, 69.82135, 7.94,1.90
274.94448, 66.78544, 7.98,1.30
281.69725, 70.39034, 7.98,0.74
273.45255, 66.47247, 7.99,0.46
271.75334, 65.88798, 7.99,0.01
285.76640, 69.30473, 8.00,1.78
268.71458, 69.22195, 8.00,1.41
272.23197, 67.98832, 8.02,0.14
283.89227, 67.38067, 8.02,2.66
271.06804, 67.42246, 8.10,1.79
284.47935, 68.50562, 8.10,1.21
272.50581, 67.78151, 8.14,0.67
272.51168, 68.82029, 8.15,2.16
276.45323, 70.42221, 8.16,0.09
277.43261, 65.10080, 8.17,0.32
272.20671, 68.58027, 8.17,1.08
276.47264, 65.32561, 8.19,0.71
278.77525, 68.45007, 8.22,1.29
278.40712, 69.06400, 8.24,0.70
274.16921, 69.70961, 8.26,0.58
277.36693, 68.66501, 8.31,0.61
277.09546, 69.15502, 8.32,0.76
272.48091, 69.68136, 8.35,1.12
276.33235, 64.91144, 8.35,1.24
281.75176, 70.97315, 8.35,1.12
280.85313, 68.11233, 8.36,1.13
268.62925, 69.04900, 8.37,2.00
279.04432, 65.07497, 8.37,0.24
279.16934, 70.88329, 8.38,2.38
275.52922, 70.56618, 8.39,1.55
274.65299, 66.37034, 8.41,1.44
279.24414, 72.26717, 8.42,0.73
281.51422, 66.00302, 8.42,0.16
280.58939, 71.65299, 8.46,0.70
273.08912, 65.60475, 8.48,1.67
272.45259, 67.48559, 8.50,1.28
278.11493, 69.95012, 8.51,0.07
280.42858, 69.52428, 8.51,1.13
281.82753, 66.81019, 8.52,0.60
280.92851, 71.09584, 8.53,1.49
269.21872, 67.60102, 8.54,1.28
282.37210, 65.48952, 8.55,0.44
282.83153, 66.90326, 8.56,0.69
276.63638, 69.71714, 8.57,1.02
267.55839, 69.16833, 8.57,0.18
272.06524, 68.42002, 8.58,1.17
282.47153, 67.20891, 8.58,1.27
278.56163, 66.15576, 8.61,1.12
281.91743, 66.84124, 8.63,1.40
271.73035, 70.46334, 8.64,1.39
281.99507, 66.54887, 8.66,1.06
268.82159, 68.50236, 8.66,1.27
279.67440, 69.02920, 8.71,0.93
279.20630, 67.15166, 8.72,1.16
277.98769, 65.37132, 8.72,0.39
272.01427, 66.08602, 8.73,2.33
273.39862, 68.63890, 8.73,0.31
282.73158, 70.33014, 8.74,0.47
283.76202, 67.83295, 8.74,0.63
276.13710, 70.02724, 8.74,0.63
280.78459, 68.48724, 8.74,3.72
276.88036, 67.82008, 8.75,1.11
284.36829, 68.56805, 8.75,0.83
278.10977, 72.32517, 8.75,1.18
279.36870, 66.70939, 8.76,2.57
272.00079, 69.75943, 8.76,1.18
279.68607, 68.89931, 8.76,0.55
283.73666, 68.28628, 8.76,0.41
283.37840, 70.59243, 8.76,1.23
276.33538, 69.95450, 8.77,0.67
278.91298, 65.25932, 8.77,2.44
269.43037, 66.31059, 8.78,1.18
282.21730, 68.59633, 8.78,0.34
274.90691, 65.89037, 8.79,1.35
280.34562, 70.71615, 8.79,1.15
282.02979, 70.66873, 8.80,0.58
270.81242, 66.34133, 8.80,1.66
273.05118, 69.71553, 8.81,1.23
269.37153, 68.02080, 8.81,1.25
285.23236, 68.71611, 8.81,0.04
277.76769, 64.90807, 8.82,0.74
282.95413, 71.34513, 8.82,1.15
284.34509, 69.59654, 8.82,0.80
276.10468, 69.09776, 8.84,0.67
283.10226, 70.87983, 8.85,0.43
275.00471, 65.47837, 8.85,1.21
277.90929, 66.61904, 8.85,0.64
273.18823, 66.12129, 8.86,0.62
277.79474, 66.12626, 8.87,1.16
270.97433, 71.40003, 8.87,1.54
280.92271, 66.61706, 8.87,1.25
270.45859, 70.23791, 8.87,1.24
269.26530, 68.82239, 8.88,0.89
276.89014, 66.77894, 8.88,0.40
269.72788, 67.79354, 8.89,1.38
278.36885, 65.43212, 8.89,1.17
269.20425, 70.08116, 8.90,0.52
279.04623, 67.91125, 8.90,0.12
274.20396, 68.12174, 8.91,1.15
275.20922, 67.91714, 8.93,1.16
278.37663, 69.48707, 8.94,1.61
276.75226, 67.37076, 8.94,0.66
278.91288, 69.19563, 8.95,3.35
282.93219, 67.68495, 8.95,2.75
269.87148, 68.84408, 8.96,0.53
273.10213, 65.98559, 8.96,0.12
272.81363, 69.25007, 8.96,0.64
271.62813, 70.65691, 8.98,1.59
280.42989, 65.32993, 8.98,0.29
280.55784, 67.68884, 8.99,1.10
272.81215, 69.24898, 9.00,0.63
282.05585, 69.40278, 9.00,1.10
273.36556, 65.85744, 9.01,0.52
277.65010, 67.82901, 9.03,1.90
275.11830, 70.06479, 9.03,1.25
282.85887, 71.11966, 9.04,0.56
285.19619, 70.36280, 9.05,1.17
271.20768, 69.01311, 9.05,2.09
279.17143, 70.12788, 9.05,0.36
268.30623, 70.46781, 9.05,1.05
279.00386, 65.78009, 9.06,1.21
273.06500, 68.45012, 9.06,1.15
