354.78460, 50.47172, 5.33,-0.05
352.53108, 49.13316, 5.69,1.59
351.40037, 52.97940, 5.70,2.54
358.84070, 48.63821, 5.72,4.52
354.75594, 52.26246, 5.74,4.29
  0.33031, 49.98151, 5.97,1.12
353.92732, 51.26403, 6.10,2.03
355.77128, 51.93931, 6.19,1.14
352.38022, 51.68521, 6.20,3.10
355.36151, 49.51234, 6.23,0.27
358.88640, 52.73567, 6.26,1.34
357.59351, 51.62158, 6.38,0.53
353.14584, 53.68636, 6.51,1.26
358.39331, 51.52260, 6.53,1.14
359.52807, 50.44876, 6.57,0.83
351.58563, 53.16696, 6.59,1.69
355.77361, 53.15260, 6.61,0.03
353.86391, 52.29113, 6.62,1.20
352.21723, 53.66687, 6.65,1.22
359.60421, 51.38889, 6.74,6.72
350.69751, 51.04762, 6.88,1.49
349.35205, 50.82706, 6.92,2.41
352.85657, 49.50797, 6.94,1.39
354.50260, 48.99600, 6.95,0.83
359.81145, 50.52919, 7.00,1.07
350.51276, 48.79516, 7.09,1.24
354.49779, 52.82195, 7.10,2.05
351.43618, 53.36196, 7.11,1.32
356.51744, 50.66319, 7.13,1.12
354.42613, 52.24402, 7.13,3.10
359.88710, 50.83257, 7.17,-0.04
355.19272, 52.56050, 7.21,1.13
354.71715, 54.44271, 7.21,1.24
353.83002, 50.31176, 7.22,0.02
358.41363, 53.58829, 7.30,3.94
358.03294, 50.11488, 7.32,1.19
358.20862, 48.48182, 7.41,0.16
356.23014, 50.58728, 7.43,1.22
352.05160, 51.36372, 7.43,1.16
357.80583, 48.97745, 7.43,3.33
350.83121, 52.10251, 7.45,1.13
352.83294, 52.41056, 7.47,0.61
356.73465, 51.22898, 7.49,-0.03
352.41363, 49.10715, 7.50,1.10
355.66976, 51.42773, 7.54,0.01
356.72738, 48.80167, 7.56,0.15
355.80650, 52.24827, 7.58,0.38
357.74750, 51.39825, 7.59,1.21
  0.55236, 49.77100, 7.61,1.07
358.88416, 48.93481, 7.64,1.36
357.93734, 53.09534, 7.65,2.32
353.65606, 49.75026, 7.66,1.93
355.90134, 47.34056, 7.74,1.67
351.91128, 50.35751, 7.75,1.29
354.13092, 51.12700, 7.75,2.46
351.44744, 49.56753, 7.76,1.94
352.90622, 54.14098, 7.76,0.09
350.53622, 49.53316, 7.76,0.80
357.42335, 53.46130, 7.77,3.18
359.84003, 50.50814, 7.78,1.17
354.27670, 53.45276, 7.79,0.10
354.37003, 48.54083, 7.80,1.69
356.87459, 49.29331, 7.82,-0.11
351.73899, 49.51638, 7.82,2.67
358.01076, 53.17361, 7.83,2.04
355.53684, 47.06337, 7.87,1.19
350.42530, 51.28386, 7.87,1.50
353.25762, 50.35454, 7.89,1.28
352.95134, 54.17800, 7.89,2.13
358.60756, 48.63069, 7.89,0.06
355.34070, 51.17188, 7.91,2.64
352.13908, 48.64440, 7.91,0.52
357.52599, 49.97888, 7.92,1.21
358.35231, 53.12417, 7.93,1.23
353.98196, 49.45145, 7.94,1.94
356.55150, 50.78648, 7.95,0.31
355.41763, 48.40953, 7.95,0.63
353.15022, 50.99377, 7.95,1.62
357.78653, 51.34166, 7.96,1.41
352.40303, 48.38093, 7.97,-0.02
351.39214, 47.84278, 7.98,1.57
353.69417, 52.61032, 7.99,0.01
353.10323, 53.29735, 8.01,0.19
355.60420, 49.15144, 8.02,-0.01
352.82897, 50.78617, 8.02,1.79
350.96657, 49.06882, 8.03,2.87
354.38904, 47.68476, 8.04,3.10
350.37015, 49.22453, 8.05,1.30
355.61852, 46.92424, 8.06,1.26
358.88117, 50.32156, 8.08,0.61
353.54031, 54.06833, 8.08,1.10
358.70514, 53.49712, 8.09,0.40
353.58391, 51.61252, 8.09,0.05
351.06189, 50.04360, 8.09,-0.05
358.38916, 51.93781, 8.10,0.11
350.99552, 48.44650, 8.11,0.11
352.36578, 52.83788, 8.11,1.55
354.70812, 51.52068, 8.12,2.34
357.07841, 49.86456, 8.13,1.18
355.84901, 50.90844, 8.14,0.07
350.91776, 52.70675, 8.15,0.71
355.67492, 50.58040, 8.15,1.22
354.23283, 52.28495, 8.17,0.29
351.50116, 53.17817, 8.17,0.25
359.06545, 53.18685, 8.18,1.71
352.47308, 50.77744, 8.19,1.07
351.09381, 48.43722, 8.20,1.68
355.34382, 52.43395, 8.21,0.07
350.90033, 52.06201, 8.21,1.26
355.30661, 51.68428, 8.21,0.44
354.73322, 49.17140, 8.22,0.37
359.24193, 52.16296, 8.22,0.13
350.57445, 48.21248, 8.23,1.55
  0.16811, 49.52164, 8.24,2.46
  0.05045, 50.79121, 8.25,1.35
353.72861, 52.67585, 8.26,0.04
353.40693, 52.70766, 8.27,1.32
353.14067, 50.49058, 8.27,1.47
358.84186, 50.24217, 8.28,0.11
353.74012, 51.82419, 8.28,0.68
357.18753, 50.75253, 8.29,0.09
355.28881, 49.10468, 8.29,1.45
357.18041, 48.56759, 8.32,1.18
355.37372, 47.59542, 8.33,1.98
357.59258, 50.28041, 8.35,2.64
357.97993, 49.03315, 8.37,1.19
359.24129, 49.48557, 8.37,1.77
358.59695, 48.92912, 8.38,0.07
353.73879, 51.87981, 8.38,1.21
354.50533, 51.24245, 8.39,0.02
352.35079, 53.14221, 8.40,0.08
353.66585, 51.37474, 8.41,0.21
351.32069, 49.64521, 8.43,0.09
356.48060, 50.16165, 8.43,0.18
353.96207, 47.42738, 8.43,1.25
353.82665, 52.39494, 8.44,0.05
356.07038, 47.48296, 8.45,2.17
354.01961, 52.75388, 8.46,1.97
