121.88563,-24.30412, 2.75,0.79
117.32354,-24.85980, 3.02,1.33
119.21463,-22.88009, 4.02,0.91
117.02149,-25.93715, 4.40,0.03
119.77376,-23.31039, 4.78,1.24
118.49455,-26.34880, 5.04,3.61
117.25683,-24.91214, 5.09,0.95
121.13592,-25.69981, 5.73,1.90
117.58144,-27.97252, 6.33,3.00
119.66025,-27.57762, 6.35,1.83
117.75031,-24.52868, 6.49,0.00
122.08062,-23.61777, 6.50,-0.02
118.60627,-28.10531, 6.58,0.12
118.54489,-26.15217, 6.62,1.89
121.75391,-29.40452, 6.65,0.77
118.45512,-26.26205, 6.72,1.08
120.48796,-27.21477, 6.85,-0.02
120.65584,-27.54431, 6.86,1.13
121.33987,-26.76089, 6.86,2.51
118.41060,-23.31371, 6.95,-0.08
118.75242,-23.46536, 6.98,0.06
118.82619,-25.93184, 7.00,1.50
118.91743,-28.64850, 7.02,3.14
121.71473,-27.11426, 7.04,-0.09
119.15721,-25.41435, 7.05,1.63
124.58393,-26.34497, 7.07,1.64
121.00533,-26.97314, 7.07,0.58
119.72241,-27.90706, 7.11,1.31
117.89921,-24.84169, 7.11,1.99
120.30921,-25.41331, 7.13,0.30
118.23847,-25.71229, 7.16,1.41
118.84062,-28.28394, 7.17,-0.15
124.37126,-26.30206, 7.19,0.69
118.41688,-23.18718, 7.21,-0.09
119.94186,-28.10752, 7.28,1.55
120.64889,-25.03704, 7.31,0.49
120.29918,-29.16104, 7.35,-0.20
120.58782,-26.22598, 7.37,3.55
121.02034,-29.17328, 7.37,0.12
123.31844,-24.29265, 7.38,0.37
123.43773,-27.53019, 7.39,2.05
119.05718,-28.18228, 7.39,-0.04
119.48778,-24.80827, 7.43,2.83
120.34429,-24.95363, 7.44,-0.10
120.79621,-24.60726, 7.47,1.10
122.03566,-25.81530, 7.49,1.53
117.07882,-28.35849, 7.52,1.16
117.45671,-27.25560, 7.53,2.91
119.69231,-27.45338, 7.53,2.17
117.37963,-26.57924, 7.53,2.53
120.01252,-23.35083, 7.53,0.04
119.12624,-23.00432, 7.55,0.00
120.93032,-26.02360, 7.56,1.95
123.77015,-27.13447, 7.56,2.70
123.30363,-23.51193, 7.57,0.24
117.95184,-26.89635, 7.58,2.21
121.08020,-27.86899, 7.58,2.48
120.02789,-29.51481, 7.58,1.33
122.98064,-28.30854, 7.58,3.67
121.92862,-28.32122, 7.58,1.78
119.87656,-28.43336, 7.60,0.46
118.59945,-24.30520, 7.62,2.98
119.83249,-23.94919, 7.63,1.18
121.53399,-28.23947, 7.63,0.52
118.90218,-24.05833, 7.64,0.04
118.94667,-27.11366, 7.64,1.24
118.81650,-26.42535, 7.65,0.02
120.09278,-26.27694, 7.65,2.24
118.25180,-27.72562, 7.69,2.64
123.55463,-24.93259, 7.70,0.43
118.70169,-24.30522, 7.72,1.29
118.26970,-26.41422, 7.72,-0.17
120.92511,-29.41893, 7.73,-0.00
120.07651,-26.59165, 7.73,1.09
119.60983,-24.81022, 7.75,1.81
121.62211,-25.11891, 7.76,1.24
123.37935,-23.95315, 7.77,0.12
121.38758,-25.22146, 7.77,1.45
119.94982,-27.28415, 7.77,1.55
123.30771,-27.84112, 7.77,0.39
119.35378,-24.52032, 7.78,0.09
122.58920,-26.53276, 7.78,1.59
117.22384,-24.97447, 7.79,0.76
121.16008,-24.36370, 7.80,0.38
118.92160,-25.28250, 7.80,1.06
119.89210,-27.20228, 7.81,1.09
120.57914,-29.17537, 7.81,1.16
120.81311,-27.27106, 7.81,1.17
119.17209,-26.31732, 7.82,1.56
122.16952,-24.38710, 7.85,1.24
118.43354,-27.98123, 7.86,1.64
122.95928,-27.52352, 7.87,-0.08
116.48630,-26.98162, 7.88,1.76
122.18204,-23.54353, 7.88,1.12
118.95251,-29.47097, 7.89,3.34
118.81622,-22.99101, 7.89,1.73
123.29876,-23.97011, 7.90,1.96
119.02249,-26.72446, 7.91,0.02
121.95702,-24.52181, 7.91,1.92
117.59726,-29.06780, 7.93,1.11
119.49578,-27.83644, 7.93,0.69
120.57613,-26.06498, 7.94,-0.06
