143.71572, 39.91243,10.17,1.40
139.06624, 38.09355,10.18,0.74
140.76140, 41.61452,10.18,1.21
142.20244, 38.62152,10.19,0.42
143.95028, 40.67153,10.19,0.70
141.95788, 40.32263,10.19,0.93
140.01841, 39.16804,10.19,0.69
140.36505, 36.54637,10.19,0.61
141.07219, 39.82364,10.20,1.11
142.33869, 38.26228,10.20,0.63
136.89642, 42.27689,10.21,1.24
138.97868, 40.24224,10.21,0.82
141.00664, 36.69702,10.22,1.27
138.18496, 43.11497,10.22,0.50
139.27009, 36.91558,10.22,0.61
139.18130, 38.50033,10.23,1.01
138.73334, 38.04226,10.23,0.67
139.98515, 42.88866,10.23,0.64
140.35968, 40.51246,10.24,1.57
135.24734, 40.33829,10.24,0.99
139.50187, 41.28701,10.24,1.11
143.66556, 40.89770,10.24,0.50
140.52460, 39.96679,10.25,0.63
140.05012, 37.93822,10.26,1.20
142.16356, 37.48243,10.26,1.24
142.90659, 39.53121,10.26,0.99
139.32826, 42.63796,10.26,1.40
142.15186, 41.36111,10.26,1.49
140.09196, 37.27065,10.27,1.28
137.66434, 40.37364,10.27,1.17
137.20760, 40.37667,10.27,1.32
138.06037, 37.96168,10.28,0.45
140.30391, 40.27178,10.29,0.74
138.27069, 40.70180,10.29,1.07
136.80815, 37.89403,10.30,1.22
140.06748, 40.15916,10.30,1.15
141.85821, 38.57374,10.31,0.40
137.92377, 38.49303,10.31,0.90
137.91450, 39.59630,10.32,1.44
140.12776, 38.23382,10.32,0.55
140.95643, 38.42049,10.33,0.53
141.00397, 43.00059,10.33,0.67
142.30039, 43.29422,10.34,0.86
135.97378, 40.14933,10.34,1.12
138.16802, 42.01510,10.34,0.60
138.79193, 38.78709,10.35,0.57
142.41557, 37.17590,10.35,1.04
143.63684, 38.43477,10.35,0.62
140.16482, 40.98712,10.35,0.75
138.14408, 40.70611,10.36,0.57
138.85815, 39.47187,10.36,1.15
135.47186, 41.25975,10.36,1.33
136.59052, 40.59933,10.37,0.46
137.52693, 38.71707,10.37,0.95
140.72860, 36.59874,10.37,1.16
143.87341, 40.10352,10.37,0.81
139.25933, 42.75559,10.39,0.58
139.10473, 42.59503,10.40,1.41
136.59231, 42.81836,10.40,0.68
140.69150, 36.86378,10.40,1.29
138.32186, 37.91430,10.40,0.82
139.16251, 43.07946,10.41,0.65
136.61809, 38.17525,10.41,0.73
141.18376, 36.71301,10.41,1.13
139.31511, 39.76053,10.42,0.60
140.95695, 38.42169,10.42,0.54
141.31915, 38.80628,10.42,0.81
143.17040, 38.59143,10.42,1.10
141.93180, 42.01537,10.43,1.12
140.44287, 37.76209,10.43,0.63
137.20655, 38.54653,10.44,0.68
139.26802, 43.21098,10.44,0.72
141.77675, 39.67686,10.45,1.08
139.29635, 36.66061,10.45,1.24
139.86402, 39.63390,10.45,0.67
138.78264, 38.06150,10.46,0.56
140.18154, 41.46476,10.46,0.90
135.33433, 40.22266,10.47,0.67
139.57579, 41.65324,10.47,0.71
141.72372, 41.46054,10.47,1.20
143.15403, 42.21738,10.48,0.83
140.11577, 40.17346,10.49,0.98
136.06068, 40.12797,10.49,0.57
141.58004, 38.16232,10.49,0.67
142.23792, 42.58126,10.49,0.70
139.29061, 40.63826,10.49,0.70
141.38323, 41.39107,10.50,0.72
137.11692, 40.23804,10.50,0.61
138.74163, 43.18536,10.51,0.80
135.82664, 41.84703,10.51,0.97
135.99912, 38.08581,10.52,1.22
137.19584, 42.48727,10.52,0.93
139.30996, 40.43432,10.52,0.79
139.34328, 40.21659,10.52,1.03
137.64464, 37.10295,10.52,1.19
143.52722, 38.44052,10.53,0.47
138.50298, 38.61172,10.54,0.78
136.62812, 39.88731,10.54,1.13
137.27197, 37.82972,10.55,0.73
138.79730, 41.76693,10.55,1.25
138.51149, 38.73824,10.56,0.56
137.15217, 42.18122,10.56,1.11
139.19130, 37.07759,10.56,0.73
140.42864, 38.86349,10.56,1.08
142.00112, 42.57676,10.57,1.13
138.18864, 40.54540,10.58,1.28
141.09800, 41.84095,10.58,0.80
141.23125, 37.94303,10.58,1.29
139.41312, 41.67648,10.58,1.26
140.92250, 42.77755,10.58,1.14
137.00454, 43.00496,10.58,0.74
138.02444, 38.31705,10.58,1.12
137.75561, 39.41042,10.58,0.68
139.07685, 40.72633,10.58,1.60
137.40224, 39.51489,10.58,0.72
138.61960, 42.77735,10.59,0.43
138.40294, 42.94534,10.59,1.35
138.33584, 42.32664,10.59,0.66
138.37032, 39.06183,10.59,0.74
141.27385, 39.92929,10.59,1.27
142.24243, 42.82347,10.59,1.15
138.20113, 37.34299,10.59,0.46
141.29914, 40.91945,10.60,1.57
140.24367, 42.92837,10.60,0.60
139.57796, 40.86893,10.60,1.11
139.62372, 37.13845,10.60,1.10
142.40008, 40.87025,10.61,0.60
135.93883, 38.94333,10.61,0.43
139.86908, 40.04274,10.61,0.62
138.88938, 38.66084,10.61,1.08
138.54535, 42.11900,10.61,1.21
137.04847, 38.83097,10.62,0.77
140.50745, 42.99009,10.62,0.69
143.87286, 41.08689,10.62,0.59
143.15082, 41.71251,10.62,0.61
139.07405, 37.24541,10.62,1.20
138.74177, 41.76779,10.63,1.16
144.35384, 40.19072,10.63,0.18
142.63525, 39.04508,10.63,0.61
142.34842, 43.20757,10.63,1.16
135.53638, 40.99292,10.64,0.82
137.74026, 37.95158,10.64,0.81
140.62912, 37.72385,10.64,0.84
138.24534, 36.64135,10.64,0.98
137.94247, 40.95873,10.65,0.54
136.64775, 39.72011,10.65,1.38
142.30338, 37.38145,10.65,1.22
136.28680, 40.30307,10.65,1.04
137.81490, 38.85469,10.66,1.18
143.80426, 39.75296,10.66,1.30
135.95331, 38.86557,10.66,0.62
138.82333, 41.82625,10.66,1.09
137.25565, 40.10758,10.66,1.20
139.43971, 36.86069,10.66,0.47
142.08075, 39.84313,10.66,0.82
139.70916, 38.62650,10.67,1.09
137.33875, 41.10558,10.67,1.35
138.95700, 36.86026,10.67,0.83
135.63716, 39.82089,10.68,1.37
137.29844, 37.33395,10.68,0.60
138.47485, 41.72109,10.68,0.57
139.84363, 36.97785,10.68,1.47
140.83394, 43.35908,10.68,0.74
139.59443, 38.84555,10.68,1.18
138.20617, 36.95818,10.69,1.37
138.35849, 40.47781,10.69,0.42
137.26332, 41.74487,10.70,1.23
140.02393, 41.91924,10.70,0.77
143.85412, 40.61601,10.70,0.53
138.47055, 41.53585,10.71,0.72
141.32019, 40.45583,10.71,1.27
136.91544, 38.68587,10.71,0.58
139.87610, 40.49257,10.71,1.50
138.49144, 40.84567,10.71,0.99
139.32383, 36.96026,10.72,0.71
142.25648, 42.07563,10.72,1.40
135.88733, 39.88748,10.72,0.87
139.30325, 36.84425,10.72,0.68
135.80903, 39.41131,10.72,1.20
143.49098, 39.41430,10.73,0.67
136.87537, 37.54939,10.73,1.57
141.85792, 39.42816,10.73,1.09
137.08534, 40.50714,10.74,1.16
136.13946, 39.02825,10.74,0.67
141.98436, 42.62410,10.74,0.76
138.64463, 42.68385,10.75,1.08
142.91500, 38.49414,10.75,0.99
142.72605, 40.90326,10.75,1.37
137.71805, 42.15024,10.75,1.11
138.04080, 40.17716,10.75,0.66
138.15242, 43.06457,10.76,0.74
140.92643, 41.22311,10.77,0.90
143.63354, 39.97608,10.77,1.00
136.95177, 39.13115,10.77,1.00
142.98696, 41.90104,10.77,0.87
141.33809, 43.34191,10.77,0.78
140.91203, 36.58874,10.78,1.25
135.43301, 40.60124,10.78,1.02
135.98303, 39.68670,10.78,0.65
138.21373, 38.51568,10.78,0.88
140.12262, 38.75757,10.78,0.98
137.80390, 37.72006,10.79,1.18
137.20566, 38.33422,10.80,1.08
142.69338, 38.30466,10.81,1.29
138.67952, 40.57599,10.81,1.18
135.31075, 40.57463,10.81,0.84
134.50592, 39.65889,10.81,0.62
141.67400, 41.11557,10.81,0.56
142.50410, 38.56158,10.81,1.52
140.18778, 41.97890,10.81,0.86
143.50683, 40.09970,10.81,0.66
141.72450, 42.40339,10.82,0.52
137.35316, 40.44588,10.82,1.20
141.57909, 37.58695,10.82,0.75
140.83554, 37.40402,10.82,0.70
138.32480, 37.67587,10.82,0.86
139.60762, 38.86198,10.83,1.37
137.30071, 40.71344,10.83,1.10
140.11520, 40.60167,10.83,0.63
137.00982, 37.07839,10.83,0.69
138.70953, 40.05801,10.83,0.79
143.27318, 39.66730,10.84,0.80
140.84267, 36.73331,10.84,1.50
136.39434, 40.41044,10.84,0.66
138.26268, 40.92216,10.85,1.13
139.96466, 37.11544,10.85,0.62
140.04661, 41.86564,10.85,0.51
135.81812, 40.23290,10.86,0.65
141.21300, 37.82635,10.86,1.17
138.77046, 36.73528,10.87,0.83
136.46902, 42.37396,10.87,1.31
142.45461, 42.47248,10.87,0.73
137.80386, 39.00467,10.87,0.60
141.27095, 41.78547,10.88,0.86
136.93087, 38.68018,10.88,0.83
136.45746, 40.22697,10.88,0.87
137.11631, 37.95169,10.88,0.61
140.20958, 40.71142,10.89,1.20
142.39839, 40.50579,10.89,0.64
137.96170, 37.23541,10.89,0.32
140.38109, 43.14627,10.89,0.47
141.08767, 38.89866,10.89,0.67
137.59002, 39.08403,10.89,0.53
137.31656, 41.38377,10.89,0.68
140.74927, 40.57200,10.89,1.09
142.33098, 41.75972,10.89,1.15
137.81671, 41.46580,10.90,0.74
135.29665, 40.87837,10.90,0.87
138.23694, 41.53556,10.90,1.14
142.11384, 38.24021,10.91,0.79
139.14632, 39.13112,10.91,1.20
139.31010, 41.23446,10.91,1.43
140.77857, 39.02461,10.91,1.18
138.11045, 40.10486,10.91,1.03
138.87999, 43.24260,10.92,1.00
137.36803, 43.15039,10.92,1.14
137.19934, 42.15591,10.92,4.77
139.26062, 42.19656,10.92,1.21
137.87558, 40.60791,10.93,0.18
141.23039, 41.73620,10.93,0.94
137.32083, 42.85429,10.93,0.85
139.16698, 40.80051,10.94,0.91
144.33208, 40.01329,10.94,1.11
143.89129, 39.42053,10.94,0.68
142.85912, 41.01246,10.94,1.15
140.51671, 37.65602,10.95,0.78
144.57038, 40.24786,10.95,1.81
140.30640, 40.16732,10.95,1.21
139.66602, 39.58113,10.96,0.72
138.87465, 39.77770,10.97,0.89
136.76956, 37.60078,10.97,1.11
136.06998, 37.88457,10.97,0.77
140.10958, 42.90505,10.97,1.14
137.88081, 40.12042,10.98,1.21
141.80176, 39.03019,10.98,0.94
139.07408, 37.24528,10.98,1.21
144.09976, 40.24007,11.00,0.94
141.77568, 37.58616,11.00,1.17
137.04710, 41.27593,11.00,1.38
141.39417, 38.63517,11.00,0.69
143.17092, 38.33079,11.00,0.71
140.09192, 41.75444,11.01,1.16
134.64975, 40.09284,11.01,0.78
141.32756, 37.33915,11.01,0.65
136.00233, 38.26200,11.01,1.32
138.34518, 43.01719,11.01,1.02
139.95695, 41.54618,11.02,0.85
137.49654, 40.56511,11.02,0.93
139.39302, 36.69695,11.02,0.88
142.31551, 38.51823,11.03,0.60
137.33133, 37.64591,11.03,1.19
136.99558, 40.91588,11.03,0.70
139.80238, 40.39747,11.03,0.65
139.60063, 37.24540,11.03,0.77
139.23195, 39.50494,11.03,0.71
139.62453, 38.54443,11.03,1.31
142.65756, 37.24221,11.04,1.01
140.43411, 39.20837,11.04,1.10
138.93378, 39.29781,11.04,0.85
140.28241, 42.88757,11.04,0.98
143.97561, 40.02571,11.04,0.64
137.47968, 41.18904,11.04,0.95
137.78017, 40.13153,11.04,1.11
136.89198, 38.65677,11.04,0.87
140.38042, 43.21430,11.04,0.99
142.58025, 42.05831,11.05,0.97
139.52961, 42.24495,11.05,0.62
138.29404, 41.45133,11.06,0.71
139.53260, 42.27535,11.06,0.72
142.63579, 38.51646,11.07,1.13
140.74332, 42.74204,11.07,1.20
135.47745, 39.14489,11.07,0.75
136.38608, 41.46563,11.07,0.64
143.67092, 39.01721,11.07,0.74
141.16017, 40.71473,11.07,0.68
141.68331, 39.64626,11.07,0.61
138.21129, 39.85701,11.07,0.78
141.16446, 38.32466,11.08,0.79
144.16352, 39.92124,11.08,0.52
141.43238, 39.82142,11.08,0.86
140.21388, 39.36148,11.09,0.75
138.06183, 42.03046,11.09,0.73
137.13754, 39.87054,11.09,0.74
139.53411, 38.16787,11.09,1.23
143.20481, 38.84655,11.09,0.82
140.47499, 41.70629,11.09,1.02
142.50766, 39.62253,11.09,2.39
141.29946, 38.48652,11.10,0.62
136.64054, 37.59780,11.10,0.87
138.69181, 40.25320,11.10,1.20
141.27131, 41.09723,11.10,0.63
141.54263, 40.09097,11.11,0.68
134.94737, 39.75580,11.12,0.69
141.78586, 37.94882,11.12,0.55
141.50637, 36.97141,11.12,1.49
142.55108, 42.35657,11.12,1.03
137.11873, 37.47606,11.13,0.97
139.74569, 43.10034,11.13,1.41
135.79790, 39.96499,11.13,1.06
137.68081, 40.30493,11.13,0.62
137.98532, 38.21508,11.13,1.27
138.82933, 41.92918,11.14,0.68
141.48133, 41.59831,11.14,0.68
141.43849, 39.37838,11.14,0.74
143.18163, 39.47521,11.14,0.20
141.01883, 37.68195,11.14,0.69
143.65317, 39.69172,11.14,0.67
138.24095, 40.68505,11.15,1.15
136.81763, 42.34742,11.15,1.09
142.06468, 36.86364,11.15,1.15
139.88212, 37.60851,11.15,2.52
140.12458, 39.42136,11.15,0.67
140.75946, 38.33752,11.16,0.63
137.49640, 40.56497,11.16,0.94
141.08946, 42.69487,11.17,1.12
141.89204, 39.80882,11.17,1.29
138.10868, 42.46474,11.17,0.75
140.63993, 37.84143,11.18,1.11
138.78424, 39.14209,11.18,1.09
136.92020, 38.78763,11.18,1.66
138.69145, 39.03983,11.18,1.17
135.98275, 40.40762,11.18,0.67
137.71287, 42.48972,11.19,0.86
138.51253, 41.20020,11.19,1.14
140.23360, 36.69322,11.19,0.65
141.34716, 40.09274,11.19,1.15
136.48050, 42.95877,11.19,0.78
142.24656, 42.61883,11.20,0.72
137.11035, 36.60016,11.20,0.83
139.12502, 39.18709,11.21,1.22
139.75673, 43.04818,11.21,1.30
142.40273, 36.98048,11.21,1.18
139.99605, 42.47832,11.21,1.17
143.82471, 40.44062,11.21,0.77
143.76119, 41.01613,11.22,1.09
144.59594, 39.89530,11.22,0.82
141.65966, 36.86613,11.22,0.86
137.58667, 37.99554,11.22,1.26
141.27911, 38.40179,11.22,0.70
142.51476, 39.25906,11.22,0.93
137.37595, 39.72048,11.22,0.76
141.75499, 42.71545,11.23,0.65
136.06041, 40.12788,11.23,0.53
136.94407, 39.90629,11.23,1.18
139.36175, 38.27859,11.23,0.57
138.02312, 42.66097,11.23,1.27
140.34430, 36.54039,11.23,1.15
137.46714, 42.31285,11.24,1.25
141.04313, 42.15921,11.25,1.29
142.00641, 38.99186,11.25,1.26
140.49387, 41.55391,11.25,1.13
143.00743, 38.42872,11.25,0.82
142.15706, 38.01688,11.26,0.57
138.12625, 36.67878,11.26,0.62
139.78679, 42.42167,11.26,0.76
142.92268, 38.65415,11.26,0.73
136.63174, 38.33210,11.27,0.75
142.41000, 41.05928,11.27,0.78
143.50424, 40.54472,11.27,0.60
142.68191, 37.66929,11.27,1.32
140.15936, 37.13816,11.27,0.98
139.35783, 38.92527,11.27,0.78
139.74358, 38.61126,11.27,1.42
140.74175, 41.60611,11.27,1.03
135.45368, 40.04480,11.27,0.75
135.36771, 40.45225,11.27,0.70
141.93575, 40.82273,11.27,0.79
136.97090, 42.83124,11.28,1.34
