338.25438, 21.92168, 8.72,1.96
340.16719, 20.08065, 8.72,0.22
341.50539, 21.70189, 8.73,0.60
336.51903, 21.09675, 8.73,0.90
336.49635, 21.97796, 8.74,1.59
334.87272, 19.65319, 8.75,1.86
338.16914, 23.50872, 8.75,0.60
338.74472, 20.24768, 8.78,1.43
339.32597, 19.14581, 8.79,0.27
340.35454, 23.21629, 8.79,1.54
337.05541, 23.53240, 8.81,0.94
335.82016, 21.98361, 8.81,1.62
338.57239, 23.67051, 8.81,2.64
341.02102, 21.28299, 8.83,1.39
339.75816, 21.13228, 8.84,4.55
337.49125, 22.97646, 8.84,1.42
337.51645, 21.31482, 8.85,1.52
340.74738, 20.89576, 8.85,1.45
336.42409, 24.10038, 8.85,0.53
341.76188, 19.81726, 8.86,1.96
338.49016, 19.66320, 8.87,0.63
339.17531, 24.15032, 8.91,1.78
341.19389, 20.33264, 8.91,1.18
336.57843, 21.09065, 8.93,1.13
335.69581, 22.95605, 8.93,2.31
337.46832, 20.31143, 8.94,1.80
337.34714, 20.14964, 8.94,1.17
336.23982, 21.49602, 8.95,1.25
341.04686, 19.66801, 8.96,1.19
336.95557, 19.10837, 8.97,0.78
337.04267, 19.44726, 8.97,0.27
340.82903, 21.44971, 8.97,1.21
337.63035, 22.53734, 8.98,0.58
340.11813, 19.34615, 8.98,0.69
339.21527, 21.74806, 8.98,0.74
339.32309, 22.31121, 8.99,1.87
334.71917, 21.62246, 8.99,1.09
338.74202, 22.10433, 8.99,0.79
340.30403, 20.10581, 9.00,1.31
339.67222, 21.81283, 9.00,1.59
340.05866, 22.50184, 9.00,1.11
339.22151, 22.12829, 9.02,1.32
336.15686, 23.62836, 9.02,1.87
338.98270, 20.07180, 9.03,1.22
335.70028, 21.92326, 9.03,1.12
338.28939, 21.26484, 9.03,1.45
341.29653, 19.64294, 9.04,1.11
339.06151, 21.54063, 9.05,0.84
339.88204, 23.59107, 9.07,0.55
340.90701, 23.09779, 9.07,1.57
336.37217, 22.82480, 9.08,1.73
338.11801, 20.33925, 9.08,1.32
339.73805, 19.60673, 9.08,1.96
340.52599, 23.63557, 9.08,1.28
340.74311, 20.51781, 9.09,1.29
334.59760, 22.20813, 9.11,1.60
333.99236, 22.03833, 9.12,1.33
336.31938, 24.40076, 9.12,2.17
337.31253, 24.17094, 9.13,1.19
338.47010, 22.42549, 9.13,0.81
340.74575, 19.57352, 9.13,1.15
340.82119, 22.41685, 9.13,0.51
340.62075, 18.86347, 9.15,1.17
340.03515, 23.68836, 9.15,1.17
336.41757, 21.21499, 9.15,1.99
340.52069, 20.22023, 9.15,1.32
341.25596, 19.67460, 9.16,0.53
340.33176, 23.34393, 9.16,1.24
337.18396, 22.54535, 9.17,1.17
338.00170, 24.86810, 9.17,2.23
340.37794, 21.96003, 9.17,1.48
337.43372, 24.39136, 9.19,1.02
338.78915, 23.28576, 9.19,1.22
338.58161, 23.53541, 9.19,1.91
341.39469, 21.03802, 9.20,0.62
339.12158, 24.10998, 9.21,0.58
340.95815, 19.76886, 9.21,1.11
336.11445, 18.90292, 9.22,1.71
340.28614, 19.99893, 9.22,1.49
336.98859, 19.88251, 9.22,0.64
336.21453, 20.78275, 9.22,1.14
335.58483, 21.51613, 9.22,0.65
338.92501, 22.99628, 9.23,1.31
334.72489, 22.82156, 9.23,0.59
336.29713, 22.86162, 9.23,0.56
340.00239, 19.84523, 9.23,0.67
338.78629, 19.99038, 9.25,0.45
338.07676, 23.31088, 9.26,0.58
337.06930, 19.36524, 9.27,0.45
336.74061, 19.23958, 9.27,1.43
337.12130, 21.68566, 9.27,0.77
334.61501, 22.71551, 9.28,0.57
339.11324, 23.28344, 9.28,0.26
338.16466, 22.27187, 9.29,1.12
336.88285, 22.48555, 9.29,1.67
335.57513, 22.61223, 9.29,1.72
334.25530, 20.62537, 9.29,1.23
338.32137, 24.85483, 9.30,0.82
340.08623, 22.04896, 9.30,1.44
339.47983, 24.16020, 9.31,-0.03
335.11917, 21.95513, 9.31,4.58
336.93060, 19.38586, 9.33,1.22
340.46595, 21.43127, 9.33,0.92
335.56743, 22.24594, 9.33,1.50
335.42833, 23.27443, 9.34,1.04
338.43612, 22.78112, 9.35,1.66
339.86303, 19.97372, 9.36,0.60
337.05463, 23.53377, 9.37,1.09
340.70808, 23.79757, 9.38,0.83
334.38440, 21.51457, 9.38,1.62
337.82358, 21.15146, 9.38,1.36
339.80438, 23.36961, 9.38,1.60
336.52010, 23.65750, 9.39,0.48
339.34545, 24.80378, 9.39,0.58
336.44541, 19.52637, 9.39,1.18
337.57496, 20.84280, 9.40,1.17
336.69187, 23.92232, 9.40,1.96
333.35777, 21.12767, 9.41,1.09
340.25313, 19.90923, 9.42,1.87
339.20125, 24.44887, 9.42,0.17
340.35207, 18.70897, 9.42,0.74
338.69440, 23.32361, 9.43,1.36
337.68919, 22.89964, 9.44,1.30
334.57253, 21.07017, 9.44,1.23
335.18562, 19.54052, 9.44,0.55
337.19312, 22.15310, 9.44,1.36
340.15948, 24.11286, 9.44,-0.13
341.89907, 20.04885, 9.45,1.39
340.64314, 20.36957, 9.45,0.66
340.03054, 22.56744, 9.46,0.66
335.80148, 19.78749, 9.46,1.03
339.77924, 23.60062, 9.46,2.47
338.18038, 20.48923, 9.46,0.75
338.60231, 18.38489, 9.46,0.72
337.94221, 21.43595, 9.46,1.20
335.94889, 20.53780, 9.47,0.73
334.29306, 19.74061, 9.48,0.51
340.27538, 24.04782, 9.48,0.63
336.24079, 20.77347, 9.49,1.08
339.13481, 19.77673, 9.49,0.79
337.09563, 18.60399, 9.49,1.80
337.39689, 22.63601, 9.49,1.39
340.85844, 19.10466, 9.50,1.35
338.54486, 24.61374, 9.50,0.71
335.83915, 22.99349, 9.50,0.68
335.80562, 22.64022, 9.51,0.72
336.92547, 20.62654, 9.51,-0.01
339.19796, 19.60006, 9.52,0.56
339.46126, 20.96340, 9.52,1.10
337.87643, 18.38835, 9.53,1.17
340.19815, 19.69282, 9.53,0.51
335.97269, 22.53213, 9.53,0.13
337.70672, 20.14019, 9.54,1.19
335.89455, 23.14711, 9.55,1.27
339.36322, 23.93777, 9.56,1.28
335.12454, 21.93455, 9.56,1.48
336.98317, 20.51494, 9.57,1.24
339.96645, 22.06216, 9.58,0.64
334.70595, 22.57925, 9.58,1.18
336.95490, 22.92627, 9.58,1.41
334.98943, 20.57394, 9.58,1.18
337.21860, 21.52330, 9.60,1.28
337.22388, 23.22054, 9.61,0.30
338.40102, 24.60569, 9.61,0.63
340.12473, 19.78417, 9.61,0.82
337.70965, 24.13362, 9.62,1.30
336.32400, 22.03618, 9.63,1.50
339.76653, 24.02379, 9.64,0.69
336.56110, 21.53669, 9.64,1.02
336.18634, 19.22633, 9.64,0.65
339.74125, 18.83257, 9.64,1.20
339.08591, 21.82563, 9.64,1.38
337.03807, 20.13924, 9.65,1.33
335.64721, 21.76189, 9.65,0.50
336.72448, 24.39545, 9.65,1.23
335.97272, 21.16938, 9.66,0.57
339.90575, 18.77355, 9.67,1.45
337.03787, 20.13514, 9.67,1.20
337.17537, 24.45578, 9.68,0.69
339.78927, 20.22583, 9.68,0.92
334.45992, 20.29804, 9.68,1.37
334.90193, 21.11676, 9.68,0.70
336.06906, 21.27090, 9.69,2.03
339.40850, 24.59720, 9.69,1.08
338.65103, 24.11189, 9.69,0.74
335.19522, 21.13972, 9.69,0.86
335.10464, 22.22792, 9.70,0.61
335.75334, 19.59334, 9.70,0.58
337.53357, 18.75434, 9.70,1.08
338.31514, 18.53195, 9.70,2.15
334.05754, 21.01112, 9.71,1.22
338.62763, 18.98336, 9.71,1.13
339.65039, 22.24524, 9.71,0.51
338.57541, 20.11659, 9.71,1.23
339.00713, 20.65324, 9.71,1.39
337.37351, 19.08297, 9.71,1.17
340.55320, 23.22650, 9.72,0.68
334.75870, 20.65289, 9.72,1.21
339.42143, 19.35688, 9.73,2.30
336.33372, 21.65795, 9.73,1.37
340.75162, 22.52044, 9.73,1.35
338.80977, 21.96209, 9.73,1.04
336.24528, 23.71864, 9.73,0.63
336.97853, 24.69253, 9.74,1.20
334.08228, 20.57877, 9.74,0.57
339.83975, 21.49547, 9.74,0.30
341.41426, 20.07340, 9.74,1.81
337.18365, 24.67427, 9.74,1.76
337.01648, 18.60164, 9.74,0.70
336.19404, 19.10145, 9.74,1.50
335.94210, 22.04688, 9.75,1.40
338.08243, 23.78389, 9.75,1.22
340.17014, 24.27111, 9.75,1.33
338.04105, 18.51738, 9.75,1.28
339.93345, 21.72262, 9.75,1.84
337.83388, 19.43774, 9.75,1.99
339.94256, 21.05912, 9.76,1.66
337.00998, 24.93791, 9.76,1.07
338.87295, 18.69187, 9.76,0.47
339.74124, 18.83272, 9.76,1.20
336.78959, 21.63365, 9.76,0.43
340.75903, 22.50887, 9.76,0.36
334.81323, 19.25280, 9.76,0.66
340.48263, 20.74727, 9.76,1.10
335.77324, 23.31158, 9.77,3.60
340.14087, 23.92501, 9.77,1.67
338.14667, 20.00018, 9.77,0.65
341.37457, 22.14889, 9.77,1.62
336.91870, 24.30929, 9.79,0.59
337.47913, 22.81254, 9.79,0.66
340.83647, 23.13764, 9.79,1.51
341.13903, 22.12445, 9.79,1.01
338.89549, 20.33480, 9.80,1.00
338.28549, 19.45446, 9.80,0.82
336.51658, 18.81827, 9.80,1.21
338.79026, 22.04903, 9.80,1.55
333.92234, 21.15257, 9.81,1.36
337.23505, 20.51037, 9.82,1.34
337.67927, 24.07250, 9.82,1.16
340.79405, 21.09911, 9.82,1.29
340.16964, 21.35844, 9.82,0.65
339.02890, 23.01906, 9.84,1.54
336.92336, 25.01100, 9.84,1.25
338.67998, 20.42020, 9.84,1.15
334.94873, 22.82919, 9.84,1.25
339.08098, 22.79363, 9.85,1.36
336.64601, 19.21783, 9.85,1.12
339.35072, 20.65704, 9.85,0.79
336.20031, 20.45496, 9.85,1.16
336.87808, 22.36060, 9.86,1.30
339.99647, 21.76819, 9.86,3.07
338.38190, 23.48560, 9.86,1.17
337.93021, 24.60797, 9.86,1.29
340.80435, 19.21527, 9.86,0.51
339.25544, 22.71058, 9.86,0.57
340.81701, 23.85068, 9.87,0.76
340.31536, 20.69996, 9.87,0.82
340.15831, 19.04022, 9.88,1.22
334.89492, 21.36808, 9.88,1.16
340.50890, 22.37552, 9.88,1.82
338.90585, 18.44287, 9.88,0.82
334.24079, 21.10992, 9.88,1.27
338.06810, 22.47944, 9.89,0.75
336.65884, 20.73981, 9.89,0.12
336.23906, 18.73709, 9.89,0.65
336.61203, 21.67928, 9.89,1.29
336.10104, 23.83312, 9.90,1.17
337.34288, 20.22723, 9.90,1.19
338.89326, 18.79701, 9.90,1.11
339.80164, 21.77314, 9.91,0.56
333.65749, 21.62113, 9.91,0.68
337.80349, 21.48215, 9.91,1.52
335.13359, 22.47591, 9.91,1.43
337.61062, 18.39858, 9.91,1.21
338.43084, 24.96427, 9.92,1.18
334.90197, 21.11685, 9.92,0.68
340.65778, 19.22448, 9.92,0.79
336.31650, 23.68813, 9.93,1.47
337.55310, 23.29688, 9.93,1.19
338.31497, 18.37941, 9.93,0.59
340.43893, 22.98088, 9.93,0.50
336.53999, 23.26833, 9.93,0.82
336.82409, 21.56916, 9.93,1.21
338.39483, 19.98039, 9.94,0.68
340.37755, 24.02552, 9.94,0.76
337.06526, 20.14088, 9.94,1.20
341.62198, 19.89419, 9.94,0.59
340.35029, 22.82403, 9.94,1.43
335.78251, 23.77267, 9.95,2.17
339.11079, 18.85856, 9.96,0.53
336.58933, 23.31183, 9.96,1.14
335.24216, 23.21216, 9.96,0.62
339.33783, 19.14220, 9.96,0.70
341.67720, 20.90603, 9.96,1.19
339.60777, 23.30728, 9.96,1.23
335.66926, 23.42319, 9.97,1.36
335.98199, 18.99494, 9.97,1.26
339.08913, 19.21782, 9.97,1.26
336.20639, 19.91503, 9.98,0.69
340.37317, 21.36673, 9.98,0.81
338.61548, 23.83491, 9.99,1.22
339.64594, 19.97071, 9.99,0.60
338.85516, 23.55013,10.00,1.24
339.43858, 18.45218,10.00,0.89
337.66542, 24.16366,10.00,1.02
338.80926, 21.42818,10.00,0.30
335.70239, 20.02248,10.01,0.64
337.60478, 23.23600,10.01,1.10
336.97806, 18.86741,10.01,0.57
340.93937, 19.08412,10.01,1.04
337.19219, 18.93113,10.02,1.93
341.92457, 19.83058,10.02,0.74
340.93718, 21.34584,10.02,0.44
339.19430, 17.97784,10.02,0.69
341.49668, 19.50732,10.02,1.43
338.68977, 20.20704,10.02,0.91
336.37107, 18.71150,10.02,0.73
338.86589, 18.76203,10.02,1.32
334.81692, 20.23491,10.02,0.67
338.28203, 21.18474,10.03,0.71
337.53495, 19.22092,10.03,1.22
338.13735, 23.24079,10.03,0.65
334.70597, 21.22818,10.04,1.30
338.43483, 23.02466,10.04,2.09
338.47693, 19.39939,10.04,1.35
341.66425, 20.86577,10.04,0.72
337.49235, 25.12931,10.04,0.87
339.84153, 19.09798,10.05,1.12
336.18637, 19.22611,10.05,0.67
334.60252, 22.05247,10.05,1.38
340.39710, 18.82468,10.05,1.83
336.98866, 21.54334,10.06,0.82
334.17046, 20.14962,10.06,1.12
334.29794, 20.85552,10.06,1.27
336.47992, 20.17078,10.06,0.67
338.24228, 24.76489,10.06,1.65
337.08109, 23.78095,10.06,0.61
335.77771, 21.62954,10.06,1.24
337.32674, 22.06384,10.06,1.22
340.65575, 23.22618,10.08,1.96
340.52757, 22.72968,10.08,1.44
340.23598, 19.31831,10.09,0.77
339.15473, 20.01978,10.09,1.35
334.86120, 19.66119,10.09,1.23
336.81269, 24.39941,10.09,1.20
337.53284, 21.96676,10.09,0.55
334.75061, 20.04429,10.11,0.64
337.21373, 20.11585,10.11,1.35
339.35559, 21.37318,10.11,0.57
338.29501, 23.19157,10.11,1.17
338.97542, 19.62427,10.12,1.37
338.56659, 22.35196,10.12,0.79
337.28400, 20.25445,10.12,1.52
340.12434, 23.37327,10.12,3.56
337.20071, 24.62790,10.13,0.14
334.51589, 21.69384,10.13,0.55
339.29551, 24.13226,10.14,0.75
341.02376, 20.44545,10.14,1.24
336.61512, 24.14663,10.14,0.84
339.19399, 23.14135,10.14,0.47
339.73745, 23.67009,10.14,0.87
334.91673, 22.20797,10.15,1.24
337.45908, 20.99166,10.15,1.27
340.24540, 18.93681,10.15,1.07
334.01396, 22.20334,10.15,0.54
338.09041, 19.54461,10.16,0.82
339.27895, 24.49736,10.16,0.01
337.23921, 22.53747,10.16,1.40
335.19738, 19.57263,10.16,1.27
339.32810, 24.00378,10.17,0.90
338.59641, 19.91882,10.17,0.88
339.36102, 21.87760,10.17,2.44
336.20768, 20.94617,10.17,0.75
339.24200, 20.75491,10.17,0.60
336.94980, 20.20184,10.18,1.28
338.65642, 22.93592,10.19,1.11
339.75240, 21.63041,10.19,0.80
335.77482, 21.59337,10.19,0.58
339.67995, 20.21167,10.19,0.89
337.99352, 25.02310,10.19,1.20
340.44096, 24.26687,10.19,1.24
340.70705, 18.98337,10.19,0.71
339.50811, 20.50170,10.20,0.78
339.55032, 21.13228,10.20,0.75
336.31664, 21.64085,10.20,0.87
338.67944, 21.43150,10.20,0.68
336.32869, 20.77119,10.20,0.65
340.00021, 24.69874,10.21,2.94
336.88032, 21.90246,10.21,1.14
339.04552, 22.50769,10.21,1.13
339.79885, 24.31367,10.21,1.14
336.89319, 24.85608,10.21,1.10
341.31833, 19.74007,10.21,1.19
337.67959, 21.84450,10.22,0.41
341.59310, 19.60280,10.22,0.75
336.45445, 22.44300,10.22,1.23
334.73948, 20.85695,10.23,1.10
340.67009, 22.02942,10.23,1.26
340.41622, 21.82530,10.23,0.58
340.82874, 22.57688,10.23,0.67
336.22992, 21.75327,10.24,0.90
341.36166, 20.51833,10.24,1.23
340.85885, 23.18336,10.24,1.03
336.62051, 19.41358,10.24,1.01
335.57265, 20.43843,10.25,0.59
337.59001, 18.72061,10.25,1.28
336.93909, 19.20388,10.25,0.42
339.28239, 20.85113,10.25,0.57
336.89780, 21.75662,10.25,0.83
335.02042, 20.78262,10.26,0.71
337.15586, 19.90842,10.26,1.36
336.09266, 20.36053,10.27,1.19
337.37143, 23.19936,10.27,1.31
337.33646, 23.18145,10.27,1.21
338.66175, 24.75949,10.27,0.65
341.05507, 19.17513,10.27,0.80
336.67025, 24.05725,10.28,0.58
337.53636, 22.05566,10.28,0.68
337.94627, 24.48418,10.28,1.15
339.73953, 23.15281,10.28,0.43
340.08212, 23.04803,10.28,0.77
336.89871, 24.60484,10.29,1.22
340.15236, 22.90111,10.29,0.68
338.41681, 19.50189,10.29,0.50
336.16247, 19.33273,10.29,1.39
338.71196, 22.76802,10.30,0.91
338.64998, 23.46112,10.30,0.82
339.56285, 20.96741,10.30,0.74
334.72743, 19.77950,10.30,1.19
337.09756, 24.32240,10.30,1.17
335.80458, 19.46091,10.30,1.52
336.20648, 23.47267,10.30,1.25
334.37742, 19.89643,10.30,1.29
336.62060, 19.41388,10.30,0.65
337.59325, 22.25780,10.31,1.33
341.38820, 20.80144,10.31,0.74
337.51188, 21.98048,10.31,0.60
339.87707, 24.08765,10.31,1.65
341.58062, 21.14976,10.31,0.90
336.88118, 20.46763,10.31,1.29
337.22112, 19.13549,10.32,1.21
341.67943, 20.14422,10.32,0.65
338.16808, 20.96253,10.32,1.30
339.84654, 23.79904,10.32,1.08
337.02667, 22.35571,10.32,1.21
338.50372, 21.49112,10.33,1.21
340.55216, 18.83869,10.33,1.52
340.69915, 20.08616,10.34,1.53
335.04402, 20.95113,10.34,0.75
338.40959, 24.74804,10.34,0.66
341.29807, 19.80804,10.34,0.62
339.75844, 20.42832,10.34,1.46
334.46594, 20.63069,10.34,1.27
334.63360, 22.79813,10.34,0.66
338.24559, 24.36186,10.34,1.03
339.36445, 24.18067,10.35,1.30
338.42272, 24.83239,10.36,1.15
334.71322, 22.61456,10.36,1.23
340.42636, 22.28218,10.36,0.67
334.27453, 20.39522,10.36,0.89
338.19513, 20.12035,10.37,0.67
337.58011, 24.52247,10.38,1.34
339.93777, 24.43245,10.38,1.78
341.00844, 23.04997,10.38,0.70
337.27143, 22.58371,10.38,0.42
338.67004, 18.62732,10.39,1.53
339.13618, 22.97155,10.39,0.91
336.18837, 22.55029,10.39,0.00
335.56865, 21.90034,10.39,0.94
340.77645, 23.69330,10.39,1.62
336.12423, 23.62784,10.39,1.13
337.17439, 19.77109,10.40,1.24
333.60607, 20.84942,10.40,0.61
335.62693, 23.39616,10.40,0.79
334.83100, 22.01205,10.40,1.48
339.17215, 21.80451,10.40,1.15
335.53123, 22.55580,10.40,1.34
341.87871, 20.33105,10.40,0.75
337.37826, 24.35441,10.40,0.73
334.73434, 22.87605,10.40,0.96
340.93536, 19.95098,10.40,1.01
339.57720, 24.74801,10.41,1.29
338.37984, 23.19921,10.41,1.21
338.01133, 18.54708,10.41,1.12
337.47717, 20.08387,10.41,0.40
338.71148, 21.28123,10.41,0.66
339.70714, 24.71998,10.41,0.69
340.10846, 23.31734,10.41,1.29
338.81993, 21.90625,10.42,1.16
339.96859, 19.25524,10.42,0.85
337.21470, 20.12366,10.42,0.80
335.80433, 22.58987,10.42,0.90
337.87975, 24.37116,10.42,1.66
335.42029, 23.04955,10.43,1.22
340.81086, 19.26216,10.43,1.28
335.53995, 21.90132,10.43,0.74
340.33207, 19.80465,10.43,1.19
337.54141, 19.20404,10.43,1.36
340.02469, 21.41226,10.44,0.21
338.99911, 18.71923,10.44,0.63
336.31845, 22.81612,10.44,1.21
334.92350, 20.55646,10.44,1.28
339.08945, 18.80927,10.44,0.63
334.46128, 22.27650,10.45,1.40
337.36142, 24.17858,10.45,1.27
339.03431, 21.25837,10.45,1.54
336.79378, 18.65737,10.45,1.25
339.11224, 22.69990,10.45,1.18
338.78671, 18.52956,10.45,1.33
338.09713, 20.76344,10.45,1.10
336.56913, 18.74527,10.45,0.90
340.40650, 24.04340,10.45,0.60
337.74674, 23.41045,10.45,0.57
339.68094, 21.11639,10.46,0.67
341.62013, 19.81602,10.46,0.58
336.99506, 22.05931,10.46,0.89
341.95417, 20.01302,10.46,0.55
337.40611, 20.97124,10.46,0.08
339.86382, 19.00549,10.46,0.75
340.30275, 23.67006,10.47,1.14
337.01367, 19.09357,10.47,0.70
337.65763, 19.80175,10.47,1.28
337.38277, 23.16764,10.47,1.29
337.67701, 20.61442,10.47,0.91
340.12406, 22.83301,10.47,1.02
340.00828, 23.06713,10.47,1.16
340.04725, 22.93504,10.47,1.47
335.10787, 20.14910,10.48,0.59
335.42960, 20.62969,10.48,1.16
334.43178, 21.50227,10.48,1.33
334.71477, 20.59745,10.48,1.54
336.26476, 23.94894,10.48,0.10
340.09791, 20.97282,10.49,0.64
336.58942, 21.41490,10.49,0.76
340.04056, 23.92120,10.49,0.41
338.54049, 22.41905,10.49,1.80
338.23886, 24.93366,10.50,0.73
337.38475, 20.58240,10.50,0.89
338.91432, 22.16797,10.50,0.99
340.73515, 20.07654,10.51,0.99
335.47754, 19.03349,10.51,1.11
334.67132, 21.39427,10.51,1.52
338.53997, 23.65962,10.51,1.38
338.49253, 24.95983,10.51,1.53
339.87327, 20.19214,10.51,1.27
335.39571, 23.12952,10.52,1.29
336.93482, 25.05066,10.52,1.21
338.18101, 18.32382,10.52,1.19
340.59947, 22.34777,10.52,1.38
335.63872, 19.33317,10.52,1.48
335.90354, 22.52557,10.53,0.57
337.58142, 19.60294,10.53,1.22
336.64730, 23.82393,10.53,1.19
334.72922, 19.34708,10.53,0.72
337.50788, 21.83679,10.53,1.42
335.96341, 20.54428,10.53,0.73
335.48651, 23.33381,10.54,0.67
340.60124, 22.64273,10.54,0.89
339.20418, 19.33928,10.54,1.42
335.22766, 19.45903,10.54,1.45
340.78236, 20.97826,10.54,0.48
334.88030, 20.93709,10.54,1.26
338.26809, 24.14351,10.54,0.67
340.37963, 19.99023,10.54,0.62
338.00490, 20.33195,10.54,2.78
340.84758, 22.44321,10.55,1.47
337.40985, 24.58148,10.55,0.15
340.29758, 19.42656,10.55,0.50
337.13268, 20.90533,10.55,0.77
335.96935, 20.07955,10.55,0.78
339.20077, 23.49645,10.55,0.83
336.19061, 24.32175,10.55,1.21
338.76371, 18.34389,10.55,1.23
336.54747, 19.24574,10.56,1.26
335.34176, 23.48566,10.56,1.09
341.19629, 22.15277,10.56,0.71
337.53189, 19.28411,10.56,1.32
336.31557, 19.57858,10.56,1.25
340.34301, 21.83953,10.56,1.00
334.33073, 19.67684,10.56,1.30
339.98110, 23.41757,10.56,1.07
337.24186, 23.20317,10.57,1.29
334.73891, 22.36511,10.57,0.63
340.18093, 19.32559,10.57,1.27
334.66229, 21.97739,10.57,1.24
339.03604, 22.19579,10.57,1.27
339.11700, 24.21955,10.57,1.32
337.29962, 21.13561,10.57,1.35
341.02652, 22.54972,10.57,1.29
338.15391, 18.30621,10.58,1.01
337.36549, 19.59045,10.58,0.98
334.92469, 22.23570,10.58,1.07
340.86330, 23.03114,10.58,0.77
337.35990, 20.39803,10.58,0.89
334.73053, 22.45537,10.59,1.23
340.41897, 23.01980,10.59,0.61
339.75949, 22.87748,10.59,0.92
335.58475, 23.35384,10.59,1.44
340.61820, 21.86980,10.60,0.79
338.59816, 19.95427,10.60,1.37
339.59519, 24.53917,10.60,0.93
340.37902, 22.10386,10.60,1.18
337.90056, 19.79506,10.60,1.34
336.43216, 24.50046,10.60,1.14
337.41615, 18.80699,10.60,0.99
336.99172, 20.76181,10.60,0.59
333.85747, 22.05627,10.60,1.34
340.09149, 18.44497,10.61,1.17
339.32135, 18.37252,10.61,1.24
341.30749, 19.83294,10.61,1.24
338.71408, 18.78758,10.61,0.53
335.35513, 22.19987,10.61,1.15
341.10746, 22.25011,10.61,0.72
340.45567, 24.10758,10.62,0.73
334.20932, 21.47951,10.62,1.42
339.76051, 21.82210,10.62,0.74
336.52947, 22.28379,10.62,0.35
335.63818, 23.16869,10.62,1.18
341.43335, 19.53153,10.63,0.57
339.77498, 21.48743,10.63,1.34
339.35942, 24.55316,10.63,0.70
335.73961, 22.96980,10.63,1.15
