237.40471, -3.43034, 3.51,0.03
237.81456, -3.09062, 5.09,0.21
236.52339, -1.80433, 5.35,-0.02
237.23652, -3.81848, 5.51,0.16
236.41466,  0.89102, 5.99,1.34
237.21985, -1.00127, 6.05,2.06
236.86194,  1.54583, 6.18,1.36
240.00889,  0.62370, 6.52,1.91
236.82012, -0.27001, 6.82,0.68
238.97703, -2.16468, 6.87,0.69
235.90323, -1.71043, 6.92,5.30
239.25360, -0.74526, 6.94,1.74
238.61408,  2.14246, 7.02,1.79
241.17189, -1.16027, 7.03,1.12
239.22466, -0.95511, 7.10,2.36
237.49054, -3.92129, 7.10,0.15
240.67987, -0.41234, 7.15,1.24
240.52752, -0.82118, 7.22,0.37
237.03865,  1.57100, 7.23,0.98
238.07177, -4.32468, 7.24,2.64
236.97283,  0.68836, 7.30,3.34
238.34408, -3.02927, 7.31,0.61
236.62856, -4.06004, 7.34,1.89
234.75347, -0.31187, 7.37,0.70
234.37016, -0.88482, 7.40,1.42
239.77406,  0.59569, 7.44,0.18
235.50592,  0.45695, 7.62,0.31
238.37248, -1.95009, 7.66,1.91
236.95799, -2.32012, 7.68,2.90
240.70092, -2.47013, 7.69,1.65
235.59105, -1.40940, 7.69,1.25
238.14011, -1.90628, 7.71,0.82
236.81788, -2.61730, 7.71,1.59
234.87923, -1.06517, 7.72,1.26
235.10684, -0.91257, 7.73,1.31
240.74177, -1.64953, 7.76,1.31
238.74054, -2.17673, 7.84,3.14
236.85043, -1.06326, 7.87,0.94
235.35232, -2.63497, 7.89,1.20
236.36122,  1.53229, 7.89,1.29
240.07788,  0.13652, 7.90,0.80
238.41789,  0.29703, 7.92,1.34
238.78359, -3.98353, 7.92,4.65
238.14605, -1.03145, 7.94,0.22
237.04858, -4.78617, 7.95,0.80
234.67424, -1.78710, 7.99,1.24
237.29905, -1.98804, 8.02,0.51
236.49009, -1.44551, 8.05,2.01
238.84473,  0.07737, 8.10,0.90
238.73165, -3.93956, 8.11,3.55
236.54429,  0.67172, 8.12,1.92
238.87647, -4.41439, 8.12,1.74
238.14408, -1.33011, 8.13,1.53
237.60836,  1.81874, 8.14,0.78
237.24926,  0.21006, 8.15,1.72
237.72712, -0.95307, 8.20,1.28
236.51030,  1.44771, 8.20,1.46
238.69482,  0.99287, 8.30,1.26
236.54917, -1.56949, 8.31,1.92
239.41735, -0.09184, 8.32,0.27
236.10943, -3.83859, 8.36,0.54
235.88826, -1.92750, 8.37,1.50
240.18347,  0.35689, 8.39,0.70
237.59826, -3.05536, 8.41,0.87
238.97686, -2.16301, 8.41,0.99
238.05207, -2.27869, 8.42,0.74
234.70690, -2.82873, 8.47,0.58
235.05839, -2.32880, 8.49,1.44
237.12371, -2.16707, 8.50,0.81
239.48242, -4.45954, 8.50,2.32
236.08658, -3.01229, 8.52,1.38
235.80641, -1.73312, 8.58,1.30
237.49860,  1.73867, 8.58,1.22
238.41511, -4.48907, 8.61,0.76
238.23324,  1.07507, 8.62,1.35
236.00841, -2.30817, 8.63,1.50
237.37660, -3.48642, 8.64,1.75
237.69940, -0.13516, 8.66,0.90
237.31567, -0.64882, 8.68,0.81
239.88026, -0.62998, 8.69,1.67
238.61404, -4.70612, 8.72,0.75
239.71892, -3.07287, 8.74,0.79
237.29996, -3.23369, 8.75,0.73
239.91821, -1.80101, 8.77,2.09
239.62931,  0.57634, 8.77,0.66
235.12027, -2.00678, 8.78,1.31
239.15574, -3.38900, 8.80,2.51
239.90650, -1.30307, 8.83,3.75
238.28531,  2.08463, 8.85,1.37
237.50702, -0.23617, 8.85,1.26
239.26212, -2.98868, 8.86,0.59
233.92594, -1.47633, 8.87,1.96
236.66295, -1.60070, 8.88,0.64
237.49925, -2.17061, 8.88,1.62
239.08320,  0.49500, 8.90,2.08
239.71950, -3.07270, 8.93,0.81
240.54249, -1.56493, 8.95,3.63
239.96404, -2.30485, 8.96,4.54
236.50386,  0.01163, 8.98,1.27
236.14644,  1.85054, 8.98,0.65
237.30020, -3.23432, 8.99,0.75
234.64895, -0.59946, 8.99,1.52
238.18606, -0.35320, 9.00,1.38
240.01804, -3.84140, 9.03,1.42
236.19972,  0.35534, 9.03,0.95
236.55393, -3.93645, 9.04,0.31
237.09797, -2.95771, 9.06,1.52
238.10166,  0.73516, 9.06,0.37
240.37831,  0.46505, 9.06,1.49
237.74992, -1.33481, 9.07,1.56
238.30074, -1.92756, 9.11,0.94
235.85590, -3.93918, 9.13,1.51
236.84571, -0.61213, 9.13,0.73
239.55843, -0.48261, 9.13,1.24
238.28596,  0.83936, 9.14,0.74
240.81779, -0.02012, 9.14,1.72
238.27452, -1.12896, 9.14,0.76
236.46865,  0.89259, 9.15,0.69
239.23553, -4.26613, 9.15,1.38
236.31917, -4.63240, 9.16,1.30
241.11585, -0.28121, 9.18,2.21
237.44974, -1.24453, 9.19,1.50
238.90015, -2.24584, 9.20,1.40
237.87455, -2.60154, 9.20,1.79
239.15358, -0.90868, 9.20,0.63
236.99508, -1.90295, 9.22,1.32
239.44015, -1.83654, 9.23,1.47
240.39873, -0.53071, 9.24,1.32
239.66821, -3.48346, 9.25,1.43
238.13572,  1.62441, 9.25,1.59
236.81062, -3.80465, 9.27,1.44
240.16572, -2.58665, 9.28,2.42
