250.31920, 31.60458, 2.72,0.90
250.31916, 31.60452, 2.76,0.90
255.07214, 30.92652, 3.91,0.01
252.66230, 29.80653, 5.05,1.89
253.24143, 31.70159, 5.26,0.45
255.40152, 33.56827, 5.26,0.04
252.67991, 32.55387, 5.88,1.18
250.96497, 34.03906, 5.96,0.42
255.57143, 31.88419, 6.09,1.25
252.31333, 29.96506, 6.19,1.43
252.26758, 34.95641, 6.57,1.34
249.09253, 33.82179, 6.66,1.21
247.62375, 33.75103, 6.74,1.11
255.04181, 34.33841, 6.81,1.11
250.39447, 30.87579, 6.94,0.69
253.04735, 35.48969, 6.95,1.78
249.10832, 30.93961, 6.97,0.71
250.91050, 32.69223, 7.08,1.20
247.87726, 33.51362, 7.10,0.13
253.74053, 30.70613, 7.21,1.91
254.30251, 32.23350, 7.22,1.23
251.18612, 32.59197, 7.30,2.68
249.56725, 29.67164, 7.31,0.91
251.45092, 35.63089, 7.36,0.62
252.17267, 35.92206, 7.41,0.46
250.33932, 30.27300, 7.45,0.58
253.75559, 29.03882, 7.46,0.43
249.83498, 35.53213, 7.48,1.89
251.27625, 33.51092, 7.49,1.70
250.41401, 34.58921, 7.55,0.52
251.07042, 31.82371, 7.56,2.28
249.94914, 34.62538, 7.57,1.13
252.80423, 29.57078, 7.58,0.76
249.93817, 35.51563, 7.64,0.11
254.74336, 31.46996, 7.64,0.57
256.03440, 32.56112, 7.65,1.85
254.29456, 35.28652, 7.65,1.56
252.04777, 32.41787, 7.69,1.20
251.54318, 33.79371, 7.74,0.42
252.42683, 32.80172, 7.76,1.18
248.75836, 33.21309, 7.77,0.61
253.25535, 34.89974, 7.79,1.23
250.50865, 33.10235, 7.80,0.55
248.30213, 30.90759, 7.81,0.50
249.64725, 33.51501, 7.83,1.55
251.91960, 34.22624, 7.85,1.77
252.95368, 32.20302, 7.86,1.10
252.25376, 34.07197, 7.86,0.57
252.63732, 33.79753, 7.86,0.32
253.57504, 35.12806, 7.87,0.49
252.81318, 34.28986, 7.90,0.78
255.72188, 31.69021, 7.91,0.28
252.71904, 34.23636, 7.94,1.10
250.71026, 31.64761, 7.95,1.17
249.90229, 35.07197, 7.96,1.12
250.45041, 30.42382, 7.99,1.85
253.70210, 32.68098, 7.99,1.72
253.58400, 30.44160, 8.02,0.57
249.65643, 35.89265, 8.06,1.19
254.20779, 29.58954, 8.11,0.76
254.09425, 31.01120, 8.11,0.25
251.96860, 31.58952, 8.12,1.30
250.76772, 34.32301, 8.13,1.87
247.51872, 33.41050, 8.14,0.48
250.11725, 29.85878, 8.17,0.05
254.56361, 34.71785, 8.17,0.59
253.75777, 34.09747, 8.19,0.67
254.84868, 34.50609, 8.22,1.32
248.87496, 30.60372, 8.26,1.40
253.29083, 34.69637, 8.27,1.14
252.44554, 33.94666, 8.30,1.42
255.87005, 31.93254, 8.33,1.58
251.52787, 34.36096, 8.35,1.24
255.17711, 34.86854, 8.37,1.69
254.63251, 30.58571, 8.38,0.66
253.64095, 34.86053, 8.39,1.36
252.83833, 30.13061, 8.39,1.48
248.84787, 31.96053, 8.40,1.17
251.80028, 32.82152, 8.40,1.20
255.47308, 32.51684, 8.40,0.57
253.32772, 29.49055, 8.41,1.79
254.82722, 34.86427, 8.42,0.26
254.55374, 33.70064, 8.42,0.45
251.20299, 35.78213, 8.43,1.39
250.57445, 32.43902, 8.44,0.43
250.15320, 35.67396, 8.46,1.87
248.97618, 29.74526, 8.46,0.64
252.75566, 33.59804, 8.48,1.20
253.39164, 29.53182, 8.49,1.29
250.57228, 34.86157, 8.50,1.26
248.77788, 31.08298, 8.50,0.89
250.75662, 32.39578, 8.51,1.23
251.10457, 32.14961, 8.53,1.28
249.87685, 33.71438, 8.54,1.23
255.03244, 34.37031, 8.54,0.61
251.25296, 32.27966, 8.56,1.39
250.31412, 30.14807, 8.57,0.45
254.05807, 34.40948, 8.58,0.68
251.24375, 29.46046, 8.58,0.53
249.65784, 30.85680, 8.60,3.78
253.14739, 32.45738, 8.60,2.29
248.88416, 34.07651, 8.61,1.24
256.00832, 33.11715, 8.61,1.25
249.68391, 33.26423, 8.62,1.10
248.50664, 34.10308, 8.63,0.57
253.88908, 32.63559, 8.64,1.65
247.68751, 32.18954, 8.65,1.56
250.49514, 32.92498, 8.65,4.85
255.37097, 34.03471, 8.65,0.79
254.92703, 31.47567, 8.66,2.67
255.16461, 35.15656, 8.66,1.86
251.29396, 31.67435, 8.66,0.54
251.43085, 30.00452, 8.68,0.48
255.16825, 35.37060, 8.69,2.47
251.44742, 29.99315, 8.70,0.51
249.50006, 30.61059, 8.71,0.61
253.52871, 29.04649, 8.73,1.58
254.49337, 31.00831, 8.73,0.90
249.57046, 33.48337, 8.73,1.40
252.22961, 31.26260, 8.77,1.32
250.51252, 35.02191, 8.77,0.43
255.37540, 31.23871, 8.79,0.47
252.66436, 35.83023, 8.79,1.22
249.46109, 30.01140, 8.79,1.14
253.46471, 31.15971, 8.80,0.71
253.22706, 32.60882, 8.80,1.10
252.50372, 30.88157, 8.81,1.50
248.60068, 32.01905, 8.81,0.73
249.60718, 33.87456, 8.81,0.59
251.81035, 30.06622, 8.83,0.82
255.01748, 30.93853, 8.84,1.69
249.60040, 29.66746, 8.85,1.25
249.79467, 33.43716, 8.85,0.72
251.53227, 33.89684, 8.86,3.34
255.38833, 32.03998, 8.87,1.36
248.03741, 34.29905, 8.87,1.09
253.50892, 33.97537, 8.88,1.18
254.48829, 32.22293, 8.90,1.37
249.11031, 31.85321, 8.91,1.59
252.17328, 35.92355, 8.91,0.45
255.09942, 34.57694, 8.92,1.27
251.19136, 33.31631, 8.92,1.15
247.85528, 32.40765, 8.93,3.61
252.88082, 35.55318, 8.93,1.93
255.45661, 32.29642, 8.94,0.71
249.57603, 33.81466, 8.96,1.20
252.68407, 30.40244, 8.97,0.49
253.36128, 34.11110, 8.98,0.82
250.08899, 31.78294, 8.98,1.29
247.62968, 32.74071, 9.00,1.21
249.20623, 31.09481, 9.02,1.45
255.80250, 32.56413, 9.03,1.37
252.40026, 33.77193, 9.06,1.10
254.23091, 33.71867, 9.09,0.70
251.65582, 29.93794, 9.10,1.97
251.18506, 35.00708, 9.11,1.28
252.83590, 31.89613, 9.11,1.22
251.65406, 32.27654, 9.12,0.75
254.47095, 30.31317, 9.13,1.65
250.09793, 33.02003, 9.14,1.13
253.25076, 31.98422, 9.14,1.14
251.84556, 29.53962, 9.14,0.04
248.95617, 30.22342, 9.15,1.28
252.37643, 31.83237, 9.15,1.24
256.28857, 32.02288, 9.16,1.27
251.54868, 33.81028, 9.16,0.82
255.35649, 31.47998, 9.17,1.47
251.38538, 33.82939, 9.17,1.16
253.38999, 33.61994, 9.19,1.05
252.72876, 31.45372, 9.19,1.15
253.22475, 32.21188, 9.21,1.40
251.19670, 35.73826, 9.22,0.73
253.64456, 33.82531, 9.22,3.94
256.36501, 32.09602, 9.23,2.42
254.18830, 30.85880, 9.24,0.63
253.82568, 32.67866, 9.24,0.99
254.94664, 32.58279, 9.25,1.59
248.54511, 32.43150, 9.25,1.17
248.01691, 32.52998, 9.25,2.78
250.77138, 34.81089, 9.27,0.80
252.88572, 31.35685, 9.27,0.64
254.43985, 31.13322, 9.27,1.22
255.82183, 32.60322, 9.27,1.33
253.09650, 31.83660, 9.28,1.41
250.46550, 31.45237, 9.28,1.16
252.40670, 32.60922, 9.29,1.15
250.27726, 34.89403, 9.29,0.56
254.90003, 34.07106, 9.29,0.56
248.07408, 33.83306, 9.29,0.69
252.46010, 35.24381, 9.30,1.49
252.91816, 30.80871, 9.31,0.65
248.09355, 32.96609, 9.31,1.57
252.27554, 35.28428, 9.32,1.31
248.95069, 33.62781, 9.32,0.46
252.47264, 35.53698, 9.33,0.81
249.29024, 31.21615, 9.34,1.21
250.02421, 30.64288, 9.34,1.39
249.61900, 31.85344, 9.34,1.68
249.82285, 33.91832, 9.35,1.38
249.44538, 35.25638, 9.36,1.43
251.41439, 31.87207, 9.38,1.54
253.49922, 29.10630, 9.38,0.65
251.45194, 35.63166, 9.38,0.95
253.49912, 29.10644, 9.38,0.65
254.56133, 31.79109, 9.39,0.95
248.16859, 33.40298, 9.39,1.18
248.71133, 33.97850, 9.40,0.50
250.48930, 30.82654, 9.41,1.46
254.94964, 32.73959, 9.42,0.75
250.64646, 31.21635, 9.42,0.54
249.46220, 31.08497, 9.43,0.28
253.20058, 33.69922, 9.43,1.25
255.34225, 33.48102, 9.44,1.12
252.96017, 31.53848, 9.44,0.61
248.61748, 34.04274, 9.44,0.52
255.50573, 33.33038, 9.45,0.86
251.61288, 35.97527, 9.45,1.42
251.43347, 30.00127, 9.45,0.82
250.41420, 31.83371, 9.46,1.20
249.04847, 32.48921, 9.47,0.70
251.17935, 34.43598, 9.47,1.22
251.19734, 35.73835, 9.47,0.74
247.62079, 33.47758, 9.47,1.31
248.41156, 32.01220, 9.48,0.99
250.77876, 32.83380, 9.49,1.28
252.24399, 31.51862, 9.49,1.69
247.75745, 32.35874, 9.49,1.21
253.87198, 33.01631, 9.49,2.91
251.87871, 31.61802, 9.49,0.66
249.73277, 31.55880, 9.50,1.27
253.32011, 29.26057, 9.51,1.22
250.23517, 34.24921, 9.51,1.32
255.78277, 32.50751, 9.51,0.62
255.40140, 33.00098, 9.52,1.51
252.96746, 31.67360, 9.52,1.40
248.35149, 34.47083, 9.52,2.38
251.64249, 31.38772, 9.55,1.36
250.51920, 35.94361, 9.55,0.68
251.58383, 34.71742, 9.55,1.24
250.79816, 34.31641, 9.57,1.34
254.58622, 33.56484, 9.57,0.89
249.74874, 33.08403, 9.58,0.59
250.50743, 36.08967, 9.58,3.60
251.75130, 32.67762, 9.59,0.52
252.79833, 34.33436, 9.59,1.74
252.96112, 31.84339, 9.60,0.82
