311.55476, 33.97170, 2.21,1.13
308.47576, 35.25083, 3.88,1.91
311.79501, 34.37416, 4.51,1.46
311.85229, 36.49068, 4.71,-0.13
313.47444, 33.43804, 4.87,1.76
310.26061, 32.30724, 5.38,1.16
307.33497, 36.45472, 5.74,0.71
315.30358, 36.02599, 5.76,1.11
312.30033, 35.56343, 5.86,2.02
313.74051, 33.76397, 5.86,2.51
307.74678, 36.93582, 5.88,1.37
314.30459, 35.31176, 6.08,1.66
310.85076, 35.58778, 6.20,1.37
311.85230, 36.49093, 6.21,-0.19
306.78240, 34.32906, 6.25,0.72
309.38245, 31.57254, 6.30,-0.11
312.73348, 34.75406, 6.37,1.16
307.90106, 34.33014, 6.38,0.56
313.00162, 32.84886, 6.40,-0.19
309.38611, 31.52177, 6.43,0.49
309.34444, 38.09850, 6.44,1.86
308.68585, 32.50588, 6.56,1.28
310.59301, 35.45616, 6.63,-0.19
309.98112, 35.39089, 6.65,1.09
313.84898, 32.68914, 6.65,1.43
308.70077, 34.88736, 6.65,2.79
307.93854, 32.52258, 6.67,3.97
308.50823, 34.67901, 6.79,-0.13
307.27449, 35.83113, 6.80,1.61
309.46047, 33.78264, 6.86,3.13
312.62728, 37.06951, 6.86,3.12
313.06118, 35.73463, 6.88,2.31
314.83750, 36.74743, 6.93,2.83
307.87453, 33.09816, 6.94,1.06
311.08910, 36.71359, 6.94,2.12
307.90212, 32.56451, 6.96,3.67
308.75458, 32.03457, 6.97,1.61
309.43471, 33.36647, 6.99,1.26
311.69793, 32.41986, 7.02,-0.02
310.38360, 35.91073, 7.05,1.46
309.40893, 37.92824, 7.08,1.50
310.20834, 35.03982, 7.12,0.61
309.24486, 32.35136, 7.13,0.22
312.44806, 38.55301, 7.14,2.47
307.40001, 33.83698, 7.18,2.84
312.09370, 36.89166, 7.23,1.42
313.67504, 37.07370, 7.24,0.01
310.84859, 33.86873, 7.25,-0.12
307.01624, 33.88793, 7.25,-0.04
312.87889, 37.98947, 7.25,0.13
308.59503, 37.85034, 7.26,1.18
313.01492, 34.65756, 7.26,-0.11
309.55312, 33.35038, 7.27,1.18
310.42198, 35.54593, 7.28,0.79
308.37663, 32.90769, 7.30,-0.22
313.02361, 38.42113, 7.33,1.71
314.66790, 34.72353, 7.36,1.21
313.96692, 32.09460, 7.36,1.32
311.53232, 32.28107, 7.36,1.95
311.78546, 32.17234, 7.41,0.07
311.69650, 36.16186, 7.43,2.40
309.18990, 32.45453, 7.44,2.33
311.30521, 31.77396, 7.44,1.18
310.36387, 33.70946, 7.46,1.14
309.28310, 36.58387, 7.50,0.08
310.97966, 36.87042, 7.52,3.18
310.81048, 33.83159, 7.53,-0.03
313.38290, 34.74614, 7.53,2.03
313.92682, 34.02644, 7.54,1.21
309.42846, 35.19993, 7.57,1.21
307.53729, 37.16696, 7.57,1.47
312.31752, 33.22978, 7.58,3.05
310.42330, 38.23949, 7.60,1.39
308.98175, 37.62415, 7.60,2.52
307.06703, 35.09423, 7.61,0.98
313.42356, 36.12959, 7.61,0.88
313.61782, 34.42755, 7.63,2.16
310.42446, 36.76360, 7.64,1.78
310.96796, 34.07049, 7.65,0.01
310.94991, 35.40989, 7.66,1.50
309.16421, 32.99757, 7.66,1.96
309.10539, 32.89531, 7.66,1.72
307.44899, 36.98034, 7.67,0.43
310.25768, 37.03388, 7.68,1.13
314.60560, 34.70853, 7.70,1.63
311.86531, 36.28059, 7.71,0.35
307.68724, 36.39382, 7.72,0.53
311.76688, 34.02846, 7.72,0.42
315.07983, 35.22518, 7.75,1.19
310.15432, 37.39745, 7.75,1.14
309.23598, 31.69266, 7.77,2.32
310.43414, 36.62085, 7.81,1.48
314.09905, 36.37729, 7.82,-0.01
315.36837, 36.17546, 7.82,2.16
311.71657, 34.50770, 7.83,1.35
307.52758, 34.23309, 7.83,1.12
312.58616, 33.93085, 7.85,2.33
311.11082, 31.69575, 7.86,0.30
313.20447, 34.91108, 7.86,1.50
308.75465, 34.83944, 7.87,1.93
309.36814, 32.05511, 7.87,-0.02
310.96454, 33.10209, 7.88,1.40
310.29835, 35.36874, 7.88,1.60
308.79404, 36.84693, 7.89,1.20
313.26457, 34.75210, 7.93,-0.07
312.71980, 35.92201, 7.95,0.09
313.52110, 32.59178, 7.96,2.19
315.31978, 36.04114, 7.96,2.03
307.04625, 35.74175, 7.97,0.52
311.73919, 33.33241, 7.97,1.42
312.31678, 32.28360, 7.97,1.13
308.13392, 34.92076, 7.98,0.75
313.47528, 38.10828, 7.99,1.52
310.82408, 35.74168, 7.99,-0.06
313.93062, 32.16926, 7.99,0.17
307.23508, 35.54061, 8.00,2.62
311.88601, 36.09105, 8.01,1.60
307.47896, 36.57677, 8.02,0.73
312.92668, 33.09484, 8.03,3.46
312.75373, 34.49281, 8.03,1.43
310.67119, 36.38084, 8.03,0.50
310.39097, 35.73087, 8.05,-0.10
313.70819, 32.70666, 8.05,0.74
309.43772, 32.39560, 8.07,0.67
311.77622, 32.55800, 8.07,1.18
313.70787, 32.70673, 8.08,0.67
310.41192, 35.18002, 8.08,1.14
309.43368, 33.36635, 8.09,1.18
310.26125, 32.30778, 8.10,0.00
310.54811, 34.56657, 8.10,0.10
308.91022, 36.47392, 8.11,0.78
308.33412, 33.39047, 8.11,0.70
313.05621, 33.80322, 8.11,0.10
310.50598, 35.19168, 8.12,1.30
311.93223, 31.91278, 8.12,0.17
310.88454, 32.12296, 8.14,3.17
314.77062, 34.48896, 8.15,0.76
306.64604, 34.01978, 8.15,1.99
313.23584, 37.88255, 8.16,1.51
313.76907, 33.11786, 8.16,1.61
308.04658, 35.45736, 8.18,5.12
312.01602, 34.95932, 8.18,1.90
313.47997, 33.59320, 8.19,0.12
308.77589, 33.55239, 8.19,-0.03
314.84653, 36.42887, 8.20,0.26
311.66525, 38.33184, 8.21,2.96
312.28505, 37.52347, 8.21,1.45
314.12265, 34.08182, 8.21,2.35
311.40613, 32.48589, 8.22,4.28
307.79263, 34.14157, 8.22,1.84
308.31167, 34.02064, 8.24,0.55
310.73350, 31.90306, 8.24,1.14
309.90779, 34.04179, 8.24,1.47
309.21201, 32.39271, 8.25,2.53
312.04725, 34.68803, 8.25,0.56
314.40441, 33.30115, 8.25,0.40
311.87099, 35.89139, 8.25,4.57
308.13093, 35.74658, 8.26,1.23
307.35303, 35.41734, 8.28,1.59
312.17130, 36.25587, 8.28,1.31
308.00843, 37.37662, 8.29,-0.10
312.90336, 33.54439, 8.29,1.32
313.81382, 31.98755, 8.29,3.42
311.73123, 32.86395, 8.29,0.21
311.30199, 37.40218, 8.30,1.28
307.95972, 35.27834, 8.30,1.33
310.47336, 35.74940, 8.30,0.71
310.74975, 33.88952, 8.31,2.48
312.84406, 37.01780, 8.32,1.61
310.43482, 37.02125, 8.33,1.46
310.25752, 34.29387, 8.34,0.20
311.72143, 34.54815, 8.34,0.60
313.41779, 37.55985, 8.34,1.53
313.84742, 33.81929, 8.34,1.72
311.55463, 35.47545, 8.35,2.16
312.31201, 38.00636, 8.35,1.12
310.21067, 36.34607, 8.36,3.55
315.19460, 35.37054, 8.36,1.24
309.50604, 31.76080, 8.36,0.22
307.78274, 33.54334, 8.38,1.01
309.91324, 31.60899, 8.38,1.62
310.91586, 32.87848, 8.40,3.44
306.75381, 35.19494, 8.40,1.66
309.29344, 34.62374, 8.41,1.48
309.05762, 36.01806, 8.41,0.87
313.84165, 32.62876, 8.42,2.04
310.34501, 32.81874, 8.42,1.12
312.48872, 36.32944, 8.42,-0.18
311.32080, 35.17982, 8.42,1.68
306.74113, 33.74439, 8.43,0.71
312.61540, 32.81266, 8.43,1.20
313.39750, 35.22791, 8.44,0.15
308.71219, 32.45925, 8.44,0.04
312.99451, 37.73864, 8.44,1.60
310.27032, 33.57292, 8.44,3.97
308.55072, 33.70705, 8.45,1.33
309.66769, 38.19556, 8.45,1.41
314.70505, 35.50705, 8.48,0.66
313.71081, 34.35621, 8.48,-0.03
308.20642, 34.38160, 8.49,0.26
308.55149, 35.33632, 8.49,1.11
306.64402, 34.39519, 8.50,1.21
308.35155, 32.76297, 8.51,1.98
307.39672, 34.21292, 8.51,1.46
314.81511, 35.56747, 8.52,3.59
307.72590, 35.64373, 8.53,1.18
310.14839, 32.44304, 8.53,1.31
314.54403, 36.97608, 8.53,1.66
308.17900, 34.01387, 8.53,1.35
309.55130, 35.63582, 8.53,-0.02
312.56249, 34.18043, 8.54,4.52
307.83117, 36.15216, 8.54,1.04
311.23015, 37.34030, 8.54,0.49
310.48177, 36.50012, 8.55,1.57
309.25918, 37.54845, 8.56,1.31
310.36661, 37.80934, 8.56,0.67
308.57145, 32.36742, 8.56,1.72
310.77108, 35.76372, 8.56,0.02
309.44923, 32.40671, 8.58,0.76
307.52826, 37.61412, 8.58,-0.12
312.90152, 33.10864, 8.59,1.28
310.38937, 33.02785, 8.59,0.01
307.87239, 36.52354, 8.59,1.32
311.43902, 32.98448, 8.60,2.19
312.47258, 35.66017, 8.60,0.65
310.10427, 31.89723, 8.61,1.16
309.33384, 35.43612, 8.61,0.12
311.63531, 31.96660, 8.62,1.22
307.04115, 36.26627, 8.62,0.77
307.18208, 34.38806, 8.62,1.23
313.44725, 37.38558, 8.63,1.22
309.39919, 36.84390, 8.63,3.92
308.03993, 36.80729, 8.64,1.91
309.54182, 32.07777, 8.65,0.38
312.23945, 36.14465, 8.65,1.35
310.95336, 33.53484, 8.65,1.82
314.77314, 34.29413, 8.66,1.76
308.89561, 35.16967, 8.66,0.05
313.36112, 36.11426, 8.66,1.28
308.94788, 33.87034, 8.66,1.19
309.57374, 31.98512, 8.67,1.12
307.56024, 36.14075, 8.67,0.57
314.47839, 35.35977, 8.67,1.10
307.60589, 37.49257, 8.67,0.15
315.00570, 34.75872, 8.67,1.29
312.80078, 32.81164, 8.67,2.76
307.66499, 34.68293, 8.67,1.22
309.86417, 34.71664, 8.68,1.20
312.73234, 35.90026, 8.68,1.22
313.04780, 35.21359, 8.68,0.75
310.56120, 36.14521, 8.68,0.63
307.80423, 34.04235, 8.70,0.16
312.21660, 33.98286, 8.70,2.65
311.75804, 32.15734, 8.71,0.34
312.48269, 32.34348, 8.71,2.14
313.20995, 34.94890, 8.71,1.49
314.37102, 34.46083, 8.71,2.09
311.36509, 33.76302, 8.72,0.71
311.04179, 37.11672, 8.72,1.32
309.93387, 33.98184, 8.72,-0.05
308.29308, 33.40539, 8.72,0.68
314.09118, 36.76313, 8.72,1.80
314.23801, 34.48640, 8.72,1.22
313.04091, 37.51913, 8.72,-0.00
311.57789, 31.96887, 8.72,1.13
314.08601, 37.46842, 8.73,0.55
309.07584, 37.41742, 8.73,0.87
313.51353, 34.03962, 8.74,1.19
311.95339, 36.77487, 8.74,3.38
312.19639, 35.66566, 8.74,1.14
312.05241, 33.51449, 8.75,1.52
309.40204, 34.83634, 8.76,0.59
310.45913, 36.54019, 8.76,1.64
313.49906, 36.89641, 8.77,1.29
312.29001, 35.51525, 8.77,1.79
306.66093, 35.03124, 8.77,0.04
310.87461, 35.44434, 8.77,1.65
311.98135, 32.14696, 8.78,0.01
310.20770, 33.80228, 8.78,0.49
312.87154, 37.28666, 8.78,0.05
308.49239, 32.07610, 8.79,-0.05
306.62201, 34.59053, 8.79,1.50
310.22291, 37.18850, 8.79,0.34
307.53201, 33.32726, 8.79,0.58
313.29390, 34.11880, 8.79,0.72
311.17651, 32.29170, 8.80,0.71
313.26883, 33.15947, 8.80,1.21
308.76555, 37.47740, 8.80,1.87
307.77382, 35.32477, 8.80,1.13
308.31305, 35.98946, 8.80,0.39
311.89563, 32.68870, 8.80,1.35
307.98190, 33.90996, 8.80,1.40
307.30369, 33.50872, 8.80,0.01
312.23343, 34.89967, 8.81,1.81
310.70249, 32.16880, 8.81,0.84
309.57398, 35.77592, 8.81,0.75
307.88439, 33.77594, 8.82,1.37
309.48937, 32.57796, 8.82,1.26
308.07742, 32.80183, 8.82,1.35
308.76455, 32.71731, 8.82,1.32
311.69529, 34.37345, 8.83,0.17
314.79654, 35.55716, 8.84,1.20
313.29045, 33.02298, 8.84,1.39
