310.84472,-31.54783, 8.75,1.13
307.77765,-30.70923, 8.75,1.15
306.17830,-30.25515, 8.76,1.84
308.15333,-31.76100, 8.77,3.51
305.30775,-29.60968, 8.77,1.57
306.60198,-31.34031, 8.77,3.68
304.97824,-29.21238, 8.78,2.20
308.98428,-30.54854, 8.80,0.40
309.47625,-27.51667, 8.82,2.70
307.84120,-32.99857, 8.83,2.65
303.95573,-28.20546, 8.83,0.65
308.53277,-29.11562, 8.84,1.17
309.18735,-32.20696, 8.85,0.63
307.21828,-32.09664, 8.85,1.71
309.94889,-32.12850, 8.87,1.61
304.55680,-30.51833, 8.88,0.35
304.92013,-27.84873, 8.88,2.88
305.02880,-29.68380, 8.89,1.35
308.69010,-30.74800, 8.90,1.37
306.80172,-30.22775, 8.92,1.22
306.75819,-32.25694, 8.92,2.71
310.03711,-28.87247, 8.93,0.69
307.47351,-33.33449, 8.95,1.32
310.06900,-29.32310, 8.95,1.33
306.13263,-26.90028, 8.95,0.56
304.58782,-28.53721, 8.96,1.90
306.07478,-27.99908, 8.96,0.53
308.86779,-27.35254, 8.97,1.26
303.36230,-27.97314, 8.97,3.40
309.39565,-31.02840, 8.98,1.39
308.81598,-30.20581, 8.99,1.37
308.87914,-29.37063, 8.99,2.18
311.25921,-29.05102, 9.00,1.51
309.44734,-28.82565, 9.01,1.31
307.86195,-32.61057, 9.01,1.15
310.38519,-29.14208, 9.02,0.57
306.32505,-29.02093, 9.02,1.67
311.03184,-29.81718, 9.02,1.94
310.47852,-27.21602, 9.02,0.83
306.14932,-33.02993, 9.03,0.80
310.69320,-29.48750, 9.05,3.60
306.41325,-31.23864, 9.05,1.35
305.19194,-27.33697, 9.05,0.55
303.59166,-29.22741, 9.06,1.64
308.88842,-27.98200, 9.07,0.76
307.74255,-26.97564, 9.08,0.06
306.02478,-27.57522, 9.08,0.68
306.15175,-28.74929, 9.09,0.63
306.09656,-29.37623, 9.09,3.47
305.17578,-27.04878, 9.09,0.93
308.96497,-31.09763, 9.09,1.29
307.38635,-26.77574, 9.10,0.71
306.51295,-29.03914, 9.12,0.09
306.83356,-27.44570, 9.13,0.76
307.62510,-27.86978, 9.13,1.91
304.77246,-29.70202, 9.13,1.14
310.63621,-31.03752, 9.13,2.72
310.05928,-28.15835, 9.14,2.44
308.39077,-30.77841, 9.14,1.31
305.58106,-32.70859, 9.15,0.60
305.99255,-32.50693, 9.15,0.67
310.07323,-30.42536, 9.15,3.79
303.18159,-27.91887, 9.16,1.14
304.75377,-29.99757, 9.16,2.36
310.59005,-30.50961, 9.17,1.53
305.00766,-32.09540, 9.18,2.19
309.51821,-27.80354, 9.18,1.30
308.47224,-27.17188, 9.18,0.91
306.06763,-29.84033, 9.18,0.36
307.82133,-28.42723, 9.18,0.74
309.68930,-29.26217, 9.18,1.18
311.17293,-29.58478, 9.20,1.23
304.75062,-28.94525, 9.20,1.80
305.54403,-31.13770, 9.21,0.86
305.14220,-26.75547, 9.21,1.20
308.08733,-30.78051, 9.21,1.49
303.69623,-28.56905, 9.21,1.44
306.18330,-27.73873, 9.22,1.88
310.20597,-26.93182, 9.23,1.72
304.95012,-27.34515, 9.24,0.49
306.03893,-28.00514, 9.24,0.66
305.50303,-30.75957, 9.24,1.50
309.67432,-28.07975, 9.25,4.93
307.97970,-30.17024, 9.25,0.45
308.55798,-27.67067, 9.25,1.55
307.40433,-27.95605, 9.28,1.19
306.85830,-28.49888, 9.28,0.95
305.48925,-29.09168, 9.28,0.54
306.47385,-32.32919, 9.29,0.60
308.16900,-30.28898, 9.29,1.66
308.12815,-28.71576, 9.30,1.26
307.20012,-32.22755, 9.30,0.95
309.25310,-32.66038, 9.30,1.56
309.06417,-26.88841, 9.30,1.71
303.81521,-28.16612, 9.30,0.64
303.78547,-28.90914, 9.31,1.33
310.34549,-30.37260, 9.31,1.21
304.73608,-32.00888, 9.31,1.52
305.40013,-33.16397, 9.31,1.65
309.25755,-27.01286, 9.31,0.69
307.70323,-27.56925, 9.31,1.70
307.14707,-32.82344, 9.32,1.27
310.23729,-29.70554, 9.32,1.18
309.27547,-30.64031, 9.32,1.10
310.11869,-29.13686, 9.33,1.12
310.10755,-27.83777, 9.34,3.07
305.60202,-27.72783, 9.35,0.51
307.03510,-27.08312, 9.36,2.74
305.17551,-27.57566, 9.36,1.35
309.08562,-28.48688, 9.36,1.33
309.61742,-32.14444, 9.36,0.73
308.96221,-26.81856, 9.37,1.74
310.30447,-28.27267, 9.37,3.83
306.08558,-32.70019, 9.38,0.74
310.01239,-28.79200, 9.38,4.72
305.72161,-32.03697, 9.38,0.69
304.96050,-29.37237, 9.38,0.48
309.51475,-32.07767, 9.38,1.16
308.49027,-27.10038, 9.38,0.74
306.20247,-31.85486, 9.39,1.26
309.33868,-33.20523, 9.39,1.06
305.33099,-27.46588, 9.40,1.23
306.65307,-28.47730, 9.41,1.24
310.66885,-30.02449, 9.42,1.15
303.85490,-28.36144, 9.42,1.88
308.56316,-30.59399, 9.42,1.01
303.20068,-28.74881, 9.44,1.34
305.31698,-33.06257, 9.44,0.80
306.84635,-30.83111, 9.45,0.66
303.69349,-28.99350, 9.45,1.92
310.55898,-30.23079, 9.46,2.40
310.59369,-30.51607, 9.46,0.71
310.12639,-32.16510, 9.46,0.59
305.69845,-26.69317, 9.46,1.44
306.17932,-30.51597, 9.47,0.18
305.11688,-29.19641, 9.48,1.52
305.87788,-32.70729, 9.48,0.41
304.66792,-28.84795, 9.49,1.42
308.17476,-29.95520, 9.49,0.36
306.96205,-28.12600, 9.49,1.76
308.67154,-32.79326, 9.50,1.29
309.43370,-31.94555, 9.51,1.21
304.94920,-31.47240, 9.51,0.74
309.45314,-33.38880, 9.51,0.64
305.24506,-31.31900, 9.52,1.31
305.58794,-26.78854, 9.52,2.65
305.05609,-29.14608, 9.53,1.27
309.16268,-30.81279, 9.54,1.07
310.03733,-28.87221, 9.54,0.84
310.13602,-31.21739, 9.54,1.35
309.79190,-28.17741, 9.54,1.58
308.68789,-29.54421, 9.54,0.45
306.80256,-28.45696, 9.54,1.26
305.43061,-29.19904, 9.55,1.59
304.69520,-28.64311, 9.55,1.38
308.64710,-27.64872, 9.55,1.47
307.29971,-29.39335, 9.55,0.82
309.32712,-33.05027, 9.56,3.24
310.03175,-28.47234, 9.57,1.52
303.66730,-27.43411, 9.57,1.26
308.07936,-33.01980, 9.57,0.68
309.76567,-32.78978, 9.58,1.54
311.77478,-30.40409, 9.58,1.30
307.21755,-26.77932, 9.59,0.55
310.32623,-28.92321, 9.59,0.31
305.46937,-31.31507, 9.59,1.17
307.49064,-31.74839, 9.60,1.41
307.19134,-27.09118, 9.60,1.24
306.32288,-28.38712, 9.60,1.53
308.84440,-30.12095, 9.61,0.81
309.88764,-27.06163, 9.61,1.18
307.37466,-30.39553, 9.62,0.56
306.28532,-30.46652, 9.63,1.73
308.66304,-29.21525, 9.64,1.94
308.52393,-28.73267, 9.64,1.51
305.11019,-27.18076, 9.65,0.54
307.01360,-30.43037, 9.65,1.13
308.03298,-32.30556, 9.66,1.84
304.32065,-27.89659, 9.67,1.22
306.32519,-30.76020, 9.67,0.78
306.19039,-32.91148, 9.67,1.22
307.03885,-29.40728, 9.67,1.51
309.36558,-28.27689, 9.67,1.20
306.93121,-30.22214, 9.68,1.40
308.58657,-28.54267, 9.68,1.48
308.78914,-32.30293, 9.68,1.23
309.62283,-32.71354, 9.68,1.26
305.13021,-26.95913, 9.68,1.21
308.81210,-33.23501, 9.69,0.74
306.21261,-28.24052, 9.69,0.62
303.60395,-28.63336, 9.69,0.52
303.06752,-28.69538, 9.70,0.41
305.37962,-32.40488, 9.70,0.80
307.72992,-29.19019, 9.70,1.50
307.25787,-26.83793, 9.70,0.86
310.12787,-30.05212, 9.71,1.29
310.65702,-31.05575, 9.71,1.84
310.67352,-30.05708, 9.71,1.43
307.94043,-28.25910, 9.71,1.38
309.91112,-27.77608, 9.72,1.28
306.06673,-32.33102, 9.72,1.23
305.07399,-30.20992, 9.72,2.97
310.99441,-31.55985, 9.72,1.39
310.39593,-28.09133, 9.72,0.65
306.74194,-30.51966, 9.72,0.70
311.98080,-30.24232, 9.73,0.87
305.60221,-28.85356, 9.73,1.34
309.01409,-30.45809, 9.74,1.32
306.91922,-32.92510, 9.74,1.34
307.42338,-31.24460, 9.75,0.62
305.04875,-27.83852, 9.76,0.80
310.62916,-31.79015, 9.76,1.61
306.64504,-30.05624, 9.77,0.68
307.38106,-30.02344, 9.77,1.90
304.42329,-26.83962, 9.78,1.68
308.53910,-29.67263, 9.78,0.99
308.81334,-31.71245, 9.78,1.44
306.48711,-32.41188, 9.79,1.44
307.08229,-30.68200, 9.79,1.24
309.48964,-28.52178, 9.80,1.35
311.52850,-29.66380, 9.80,1.37
305.68206,-28.83358, 9.80,1.25
308.43936,-33.22387, 9.80,0.81
305.19250,-27.33660, 9.80,0.51
308.88413,-31.62341, 9.81,1.12
310.16232,-30.50084, 9.81,0.69
309.96907,-28.86299, 9.81,1.68
311.02589,-30.00353, 9.82,0.64
308.40787,-27.06438, 9.82,0.67
306.49011,-32.60607, 9.82,1.54
305.47160,-33.03138, 9.82,0.63
305.92008,-27.03073, 9.83,1.41
304.61008,-32.09005, 9.83,0.85
304.15234,-29.08044, 9.84,0.12
306.98700,-30.01832, 9.84,0.84
309.57733,-28.88221, 9.84,1.78
305.71032,-26.81158, 9.84,0.71
310.49125,-30.16835, 9.85,1.54
308.28781,-33.41471, 9.85,1.17
305.91482,-28.54100, 9.85,1.25
305.85529,-28.15806, 9.85,0.64
306.67737,-32.88233, 9.85,1.32
303.14942,-28.42965, 9.86,1.22
306.89638,-30.03215, 9.86,0.73
309.02194,-29.97182, 9.87,1.28
306.43961,-27.77344, 9.87,0.77
306.25229,-33.12067, 9.87,0.14
307.27131,-30.93656, 9.87,1.37
308.13073,-31.99963, 9.87,1.22
305.46976,-31.22427, 9.88,1.38
307.08612,-29.87096, 9.88,0.34
307.96305,-26.91040, 9.89,0.94
305.94607,-26.65742, 9.89,1.34
309.06420,-28.56538, 9.89,1.56
305.04844,-27.83863, 9.90,0.82
309.42398,-30.26289, 9.90,1.82
305.85194,-32.46478, 9.90,0.53
304.04863,-27.86811, 9.90,1.97
309.19768,-28.03851, 9.91,0.63
306.69771,-31.34904, 9.91,0.69
308.25686,-31.44380, 9.92,2.75
306.15970,-28.47193, 9.92,1.46
307.22342,-27.53016, 9.92,2.74
306.88996,-29.70872, 9.93,0.89
305.80439,-31.10477, 9.93,1.15
308.42818,-32.05153, 9.93,1.17
307.83424,-27.12009, 9.94,0.90
308.17988,-30.28803, 9.94,1.49
308.91737,-31.49153, 9.94,0.77
305.36590,-27.17555, 9.94,1.13
304.58871,-29.19133, 9.94,0.33
308.54533,-32.30406, 9.95,1.27
304.63743,-28.13814, 9.95,0.35
310.32002,-29.44965, 9.95,0.87
309.17794,-32.57310, 9.95,1.33
307.93065,-28.94325, 9.95,1.25
310.79814,-31.40604, 9.95,0.61
304.83136,-30.37018, 9.96,1.30
304.44599,-28.09259, 9.96,1.35
304.53995,-28.36767, 9.96,1.30
308.91700,-31.41661, 9.96,1.12
307.11616,-32.20984, 9.96,1.36
308.90509,-30.60432, 9.97,0.68
310.81414,-28.62494, 9.97,1.97
307.31932,-29.93530, 9.97,0.68
307.16574,-28.96446, 9.97,1.31
311.42086,-30.16008, 9.97,1.23
305.13967,-29.17213, 9.98,0.57
304.57050,-26.93504, 9.98,1.37
310.60595,-28.37687, 9.98,0.92
308.44394,-32.70899, 9.98,1.13
305.86093,-28.97796, 9.98,0.75
305.13111,-28.18641, 9.98,1.43
304.62334,-27.81011, 9.99,0.75
305.00478,-30.27436, 9.99,1.46
309.20348,-30.79749, 9.99,1.37
304.73351,-29.24544,10.00,2.22
304.25662,-30.51920,10.00,0.79
307.40721,-32.03497,10.00,1.17
306.09543,-29.30187,10.00,1.18
310.73763,-29.38222,10.01,1.37
303.85689,-29.20528,10.01,0.77
303.19957,-28.88793,10.01,2.36
309.18997,-28.31557,10.01,1.36
305.13738,-28.78407,10.01,1.31
305.83981,-32.18542,10.01,1.23
305.82732,-32.53595,10.01,0.67
310.00508,-29.67483,10.02,0.77
308.66692,-31.87208,10.02,0.81
311.06217,-29.61540,10.02,0.59
309.63429,-29.93842,10.02,1.41
306.34970,-32.20573,10.02,1.10
310.93677,-28.67451,10.02,2.00
309.83013,-29.69633,10.03,0.79
305.23481,-31.16417,10.03,0.84
304.73962,-29.31749,10.03,1.40
310.43588,-27.45308,10.03,1.72
308.22618,-29.40519,10.03,1.28
305.17978,-28.83970,10.04,0.70
304.32599,-30.01146,10.04,1.87
305.93724,-32.63312,10.04,1.24
305.29290,-30.87144,10.04,0.66
306.09880,-28.96761,10.04,0.74
304.32261,-30.11126,10.04,0.71
305.15249,-29.02528,10.04,1.38
310.99350,-31.61070,10.04,1.25
304.28516,-28.48689,10.04,1.58
305.40642,-27.62276,10.05,1.39
311.31436,-30.95474,10.05,1.29
308.01412,-31.05834,10.05,1.20
308.66339,-27.44953,10.06,0.76
307.31091,-28.83958,10.06,0.57
303.59013,-27.88002,10.07,1.89
307.23177,-30.83126,10.07,2.88
308.54399,-27.37416,10.07,0.91
308.71183,-32.24986,10.07,1.76
308.44223,-27.98198,10.07,1.20
308.96767,-30.64835,10.07,1.38
305.13983,-29.17084,10.07,0.59
308.79101,-32.36071,10.08,1.10
304.04489,-29.75177,10.08,0.81
305.81277,-30.03171,10.08,1.53
306.07580,-30.62622,10.09,2.52
310.79582,-31.08372,10.09,1.26
310.28011,-30.29105,10.10,0.68
304.71121,-30.51667,10.10,1.57
305.60246,-33.00463,10.10,1.22
308.09310,-29.59870,10.10,1.35
305.99701,-29.05568,10.10,1.55
305.41048,-28.34841,10.10,0.66
304.91316,-32.63679,10.10,1.46
309.42908,-32.71362,10.11,0.37
305.29631,-31.04493,10.11,0.67
304.50501,-31.78546,10.11,0.92
304.18065,-30.19332,10.11,1.31
309.63832,-27.54178,10.12,1.45
309.32005,-29.86973,10.12,1.30
308.46032,-30.01124,10.12,0.88
307.45628,-26.97585,10.13,0.87
309.51651,-33.10432,10.13,1.20
309.84753,-28.16628,10.13,0.35
306.10272,-27.71288,10.13,1.15
307.97992,-28.14344,10.14,1.31
308.28833,-31.80872,10.14,1.75
310.94111,-30.30883,10.14,0.69
305.86631,-28.44623,10.14,0.98
305.34920,-33.17511,10.15,1.36
303.02601,-28.04431,10.15,1.19
307.88710,-27.99943,10.16,0.57
304.94666,-30.18958,10.16,0.85
309.43479,-30.07761,10.16,1.32
309.23739,-28.46059,10.16,1.31
306.95324,-32.89449,10.16,0.70
305.83589,-32.07692,10.17,0.80
310.17634,-29.64840,10.17,1.42
309.36951,-29.34623,10.18,0.64
308.42367,-29.35544,10.18,1.28
310.71067,-28.40412,10.18,1.17
308.95633,-32.68076,10.18,1.28
305.55261,-29.71449,10.19,1.29
305.98336,-27.50050,10.19,0.62
309.81186,-28.52705,10.19,0.80
307.96050,-28.28465,10.19,0.63
309.12708,-29.25628,10.20,1.16
310.54537,-28.95020,10.20,0.31
309.12537,-28.20764,10.20,0.48
309.13582,-28.21356,10.22,0.77
304.73340,-31.80615,10.22,1.19
304.57994,-28.47861,10.22,1.31
307.19667,-31.72077,10.22,0.71
307.92718,-31.37505,10.22,0.77
306.87829,-32.46006,10.23,0.60
307.85137,-28.75493,10.23,0.76
306.52477,-26.99762,10.23,1.98
305.72149,-32.40400,10.23,0.67
305.96924,-28.20642,10.23,0.72
309.98383,-27.11488,10.23,2.58
307.41344,-27.31253,10.24,0.81
311.16502,-31.04094,10.24,1.06
304.73916,-30.67102,10.24,1.66
305.47723,-30.52156,10.24,1.51
305.86446,-30.76114,10.25,1.26
305.49348,-32.40442,10.25,0.90
307.71081,-31.13106,10.25,1.29
305.96417,-31.32754,10.26,1.31
308.30705,-26.93354,10.26,0.78
304.75364,-30.52460,10.26,1.36
309.09525,-32.61112,10.26,0.74
309.75032,-32.16951,10.26,1.48
304.72403,-28.13961,10.26,1.14
308.03479,-27.77945,10.26,1.54
307.32523,-27.83384,10.27,0.77
310.69743,-29.70207,10.27,0.80
307.08506,-31.45180,10.27,-0.21
308.46224,-31.38681,10.27,1.43
305.66376,-27.11691,10.28,0.51
311.19314,-31.20038,10.28,0.73
309.48268,-31.33249,10.28,0.69
306.24336,-31.14375,10.29,0.57
304.21957,-29.70880,10.29,1.29
311.01331,-30.25549,10.29,1.32
304.96748,-30.94539,10.30,1.97
308.48727,-30.80761,10.30,0.80
305.71617,-27.75842,10.30,0.37
305.11743,-27.82461,10.30,0.81
306.08626,-28.87702,10.30,0.79
310.04990,-31.13586,10.30,1.25
303.49052,-28.49541,10.30,1.73
309.99291,-28.72742,10.30,0.56
310.35855,-29.52444,10.30,0.74
308.17147,-27.86805,10.31,1.25
306.60694,-26.82007,10.31,1.76
310.33819,-27.38763,10.31,0.78
309.42072,-28.59326,10.31,1.38
304.24221,-30.70666,10.31,2.26
303.47333,-27.80928,10.31,0.84
306.08900,-33.07167,10.31,0.33
308.19495,-32.44693,10.31,1.44
307.21931,-32.07083,10.31,0.69
309.12121,-27.74942,10.31,0.65
306.93437,-30.80268,10.32,1.31
310.38854,-28.89407,10.32,0.77
309.60297,-27.86892,10.32,1.19
310.49474,-31.28039,10.32,1.32
310.11980,-32.60805,10.32,0.53
304.44524,-31.45053,10.32,2.80
303.96112,-29.79379,10.33,0.60
309.56034,-26.87863,10.33,0.63
305.95681,-32.39489,10.33,1.37
305.09950,-26.63877,10.33,0.89
306.74929,-28.36322,10.33,1.32
307.19761,-33.25341,10.34,1.59
304.49717,-27.04207,10.35,1.24
309.30808,-31.83843,10.35,1.16
306.92256,-27.75160,10.35,2.47
308.99903,-28.93900,10.35,2.51
305.16338,-29.71234,10.35,1.56
310.53465,-30.95081,10.35,0.71
310.96998,-29.94516,10.36,0.62
310.70914,-30.09774,10.36,1.69
309.67261,-31.08838,10.36,1.13
304.73459,-31.87269,10.36,1.23
306.56693,-31.85929,10.36,1.29
305.12529,-28.74028,10.36,0.98
303.45705,-28.34468,10.36,0.82
306.33381,-30.86227,10.37,0.86
307.81735,-32.60677,10.37,1.13
306.67238,-27.14609,10.37,1.28
305.01365,-31.35660,10.37,1.21
307.52610,-30.56817,10.38,0.75
304.61578,-27.53976,10.38,0.75
305.86558,-28.44593,10.38,1.10
307.17124,-31.57790,10.38,0.76
305.00500,-28.68512,10.38,1.31
306.98088,-28.20100,10.38,1.31
303.11328,-28.16835,10.38,0.38
305.12204,-30.45549,10.38,0.85
305.81044,-28.34865,10.38,1.36
304.81230,-30.65000,10.38,2.69
305.57624,-31.74708,10.38,0.67
304.34059,-28.49836,10.38,0.08
310.24528,-29.59799,10.38,0.42
308.26916,-29.58167,10.38,0.73
308.00001,-29.49674,10.39,1.15
306.48379,-27.45730,10.39,1.72
304.14174,-27.56838,10.39,0.82
308.32059,-30.23167,10.39,1.17
309.95027,-32.88893,10.40,1.28
306.61783,-30.96334,10.40,0.40
309.26762,-30.72513,10.40,1.44
307.65259,-28.04159,10.40,3.51
306.27964,-27.34383,10.40,0.98
308.15609,-31.11254,10.40,1.07
308.61767,-33.10659,10.41,1.67
308.04398,-29.56606,10.41,1.21
308.75454,-27.41373,10.41,1.27
307.74690,-28.07413,10.41,1.37
305.13397,-31.71298,10.41,0.77
307.04278,-33.29871,10.42,0.61
310.33077,-26.96888,10.42,0.65
304.10525,-27.56451,10.42,0.69
304.14907,-28.14973,10.42,1.15
304.06684,-30.58458,10.43,1.25
310.74264,-29.69786,10.43,1.30
309.26047,-27.41874,10.43,0.78
306.85319,-32.09011,10.43,0.70
308.50389,-28.65711,10.43,0.72
305.73155,-30.13083,10.43,0.78
309.13436,-30.37429,10.43,0.95
306.76632,-26.73686,10.43,1.53
305.23445,-32.84809,10.43,0.70
305.28552,-26.79044,10.43,0.84
305.80574,-28.24192,10.43,0.91
307.07955,-30.26879,10.44,1.51
303.31573,-27.96595,10.44,0.98
309.60845,-27.31872,10.44,-0.12
309.33501,-30.92788,10.44,1.16
304.77538,-29.10956,10.44,1.40
308.43853,-32.58404,10.44,0.66
307.38605,-30.02296,10.45,2.32
311.74526,-30.62966,10.45,1.39
307.60997,-32.81503,10.45,1.31
304.63599,-31.35468,10.45,0.65
307.89008,-28.60938,10.46,2.10
305.32964,-31.75249,10.46,1.39
306.29046,-32.53131,10.46,0.70
306.23572,-28.99804,10.47,1.45
309.08015,-30.53292,10.47,0.61
308.41090,-30.23695,10.47,1.26
306.48292,-30.83766,10.47,1.23
307.88644,-28.31038,10.47,1.16
307.76630,-32.61753,10.47,1.35
309.51238,-28.81831,10.47,0.92
310.58986,-29.61257,10.47,1.19
306.47845,-30.31105,10.47,1.73
305.24755,-26.78105,10.48,1.70
303.41580,-28.10129,10.48,1.00
308.06993,-30.55934,10.48,1.28
307.63203,-27.98741,10.48,1.57
308.52359,-30.04545,10.48,0.72
311.07232,-29.25350,10.49,1.48
309.75195,-33.11840,10.49,0.72
306.04727,-27.58448,10.49,2.15
304.29343,-29.53132,10.49,1.42
307.34786,-27.09671,10.49,1.14
304.51860,-27.44516,10.49,0.82
308.79306,-32.79208,10.50,1.19
307.97271,-28.51947,10.50,1.24
305.33468,-30.95976,10.50,0.71
307.05845,-30.21458,10.50,1.24
309.87280,-32.32543,10.50,1.27
311.66060,-29.56668,10.50,0.79
309.76225,-27.60652,10.50,1.52
309.14977,-33.13358,10.50,0.63
305.64921,-28.24493,10.50,1.21
311.26133,-29.70259,10.50,0.66
307.25912,-29.60152,10.51,1.26
304.80172,-30.17490,10.51,1.33
308.62456,-27.88994,10.51,0.50
306.04071,-28.38909,10.52,2.05
305.18385,-32.49702,10.52,0.56
308.72548,-33.36708,10.52,1.37
309.77825,-33.06274,10.52,0.65
307.72386,-29.57836,10.52,0.86
306.29271,-30.07602,10.52,1.10
304.02763,-28.58728,10.52,1.23
306.92578,-26.70609,10.53,0.40
305.15283,-30.28315,10.53,0.96
305.83768,-31.97809,10.53,1.23
306.68930,-29.79866,10.53,1.27
307.97048,-28.09277,10.53,0.63
309.12481,-33.18234,10.53,1.08
304.94544,-31.54427,10.54,0.81
309.15749,-27.18413,10.54,1.18
309.42117,-28.62707,10.54,1.69
305.40859,-31.07163,10.54,1.95
311.48010,-29.88590,10.54,1.30
305.59374,-30.57974,10.54,0.84
309.60723,-30.00194,10.54,1.42
304.10381,-27.12793,10.54,1.58
306.06561,-30.05293,10.54,1.98
304.89024,-29.12349,10.54,0.89
305.15758,-31.35768,10.54,1.25
308.07748,-33.23043,10.54,1.12
310.13505,-32.01723,10.54,1.28
303.49084,-28.12965,10.55,0.76
304.89278,-28.76194,10.55,1.31
308.37881,-32.22059,10.55,0.78
305.92469,-33.11744,10.55,0.51
308.25849,-31.65173,10.55,1.38
306.99221,-31.24627,10.56,0.00
310.10845,-32.29627,10.56,1.17
310.67230,-28.91576,10.56,0.59
305.50870,-31.71722,10.56,1.34
303.72784,-29.15957,10.56,1.35
304.92108,-30.75509,10.56,0.76
306.16901,-29.51954,10.56,1.34
307.39617,-32.41568,10.56,0.70
307.34858,-30.10344,10.56,1.34
304.17786,-29.03899,10.56,1.10
307.48802,-32.19668,10.57,0.68
307.00554,-27.92772,10.57,0.79
305.95555,-32.23519,10.57,0.94
307.96695,-30.30010,10.57,1.24
307.23208,-30.04472,10.57,1.31
305.72299,-27.99063,10.57,1.35
309.46283,-32.78226,10.58,0.83
303.64442,-28.34840,10.58,2.35
