 40.15565,-18.75095, 7.93,1.08
 37.49642,-20.85078, 7.98,1.35
 42.94218,-21.28972, 8.00,0.94
 39.00364,-23.52126, 8.00,1.27
 39.97546,-23.92994, 8.02,0.77
 40.23382,-21.92224, 8.08,1.44
 43.56048,-22.95164, 8.12,1.32
 40.68603,-25.31881, 8.12,1.16
 40.28357,-24.49583, 8.12,1.74
 39.77773,-24.33892, 8.12,0.60
 41.34516,-24.65198, 8.14,0.55
 40.26499,-18.60224, 8.16,1.24
 41.12045,-24.41679, 8.20,0.91
 39.22740,-24.26288, 8.22,1.27
 40.15673,-21.57962, 8.22,0.70
 44.21498,-22.98539, 8.23,1.15
 42.42916,-21.72006, 8.26,1.07
 39.33248,-20.66350, 8.27,1.61
 39.19631,-20.76913, 8.35,0.37
 44.15870,-22.30970, 8.38,0.92
 44.44256,-22.22717, 8.39,1.24
 39.98566,-24.48154, 8.41,0.76
 39.76007,-20.88703, 8.46,0.57
 38.45532,-19.61165, 8.46,0.81
 43.14968,-23.45992, 8.47,1.54
 38.66240,-23.14321, 8.47,1.16
 40.65824,-20.53850, 8.48,1.34
 41.61912,-18.89545, 8.48,0.52
 38.10780,-23.32963, 8.48,1.06
 41.21464,-23.83449, 8.48,1.26
 37.25733,-21.57241, 8.50,1.18
 44.38288,-22.53772, 8.51,1.13
 42.95692,-23.17655, 8.54,1.15
 41.15691,-23.96534, 8.54,2.19
 40.42966,-21.17136, 8.55,0.71
 41.44641,-20.86844, 8.57,1.40
 38.51849,-20.00396, 8.58,0.58
 42.04604,-19.97100, 8.58,1.13
 40.54086,-25.30755, 8.64,1.25
 39.33999,-23.72253, 8.64,0.70
 42.62982,-20.12703, 8.64,0.24
 42.79764,-21.42442, 8.67,1.14
 40.77789,-19.35172, 8.71,0.68
 39.50657,-22.13179, 8.72,0.80
 41.67820,-22.66113, 8.78,1.23
 42.05970,-18.68258, 8.79,0.59
 39.13700,-19.81776, 8.80,1.22
 43.60296,-20.11680, 8.82,0.84
 39.78078,-24.50696, 8.85,1.18
 39.00197,-21.40421, 8.87,0.35
 40.47324,-20.19948, 8.88,1.19
 43.71731,-20.95737, 8.91,0.43
 40.78896,-19.04321, 8.92,0.61
 41.06082,-25.49858, 8.94,1.07
 41.03042,-20.52352, 8.96,1.47
 37.23267,-21.19700, 9.01,1.16
 42.96398,-22.21684, 9.01,1.15
 42.02127,-19.36829, 9.03,1.53
 41.05183,-20.02976, 9.03,2.33
 43.53635,-23.40965, 9.04,1.00
 38.96076,-19.14140, 9.05,1.59
 40.74105,-20.29446, 9.06,1.23
 38.07639,-21.49778, 9.06,1.19
 42.75864,-19.22778, 9.06,0.60
 37.99405,-23.92918, 9.06,1.12
 38.60309,-19.21729, 9.07,1.51
 42.33888,-21.65621, 9.07,1.69
 42.89819,-24.18772, 9.09,1.33
 43.91302,-21.42499, 9.09,0.43
 41.49287,-25.21050, 9.09,0.89
 39.91903,-18.98731, 9.10,0.75
 37.51397,-20.88831, 9.11,1.24
 40.80488,-18.36380, 9.12,0.47
 37.38026,-21.43376, 9.12,1.26
 41.97306,-24.23914, 9.14,1.08
 37.38645,-21.24586, 9.14,1.38
 43.44933,-20.53316, 9.14,1.57
 41.75249,-18.96223, 9.14,1.11
 42.57076,-19.48091, 9.14,0.83
 39.09959,-19.80612, 9.15,1.20
 41.69067,-21.08018, 9.15,1.24
 39.33710,-22.72597, 9.17,0.72
 38.67696,-20.89751, 9.18,4.20
 41.87693,-21.97668, 9.19,2.00
 43.11617,-20.17912, 9.19,0.65
 44.31427,-22.12558, 9.20,0.80
 41.86262,-25.35352, 9.20,0.77
 40.40197,-19.57580, 9.21,0.85
 42.53596,-22.16774, 9.24,1.16
 41.55565,-20.28357, 9.25,1.58
 37.35894,-22.30293, 9.26,0.71
 41.01164,-24.12836, 9.26,1.06
 42.83882,-21.64471, 9.30,0.62
 42.92859,-21.50335, 9.31,1.26
 39.19928,-21.29580, 9.31,0.92
 39.52829,-20.18887, 9.31,0.91
 43.99616,-21.61505, 9.33,1.15
 38.15644,-24.05283, 9.37,1.31
 38.95356,-19.88611, 9.38,0.73
 43.70300,-21.20842, 9.38,0.70
 43.43888,-22.78610, 9.38,1.21
 38.30530,-19.65752, 9.38,0.77
 44.11876,-23.60394, 9.40,0.71
 44.42767,-23.28066, 9.44,1.44
 44.30164,-22.09144, 9.44,1.46
 40.38164,-24.82815, 9.46,0.57
 40.96821,-20.80217, 9.47,1.42
 42.29505,-25.28908, 9.47,0.44
 42.56399,-24.71914, 9.48,1.24
 40.62799,-21.81691, 9.48,1.16
 40.17757,-22.82434, 9.48,1.23
 42.64924,-20.56925, 9.48,0.90
 42.57159,-24.54920, 9.49,0.68
 42.79818,-22.36680, 9.50,1.67
 42.58536,-23.48115, 9.50,1.51
 38.14547,-20.17206, 9.50,1.11
 42.57989,-19.48129, 9.53,0.62
 42.91601,-22.18480, 9.53,0.69
 43.75409,-23.34158, 9.54,1.22
 37.90183,-22.07410, 9.54,0.64
 42.67011,-21.55191, 9.54,0.90
 42.11869,-23.09296, 9.54,0.57
 42.26289,-20.83524, 9.55,1.24
 41.66274,-18.90658, 9.56,1.23
 39.16192,-20.52050, 9.57,0.66
 40.56637,-19.21382, 9.58,0.76
 41.50811,-23.59222, 9.60,0.56
 41.68012,-23.08599, 9.60,1.79
 43.19239,-23.50578, 9.60,1.10
 42.71822,-24.35258, 9.61,0.78
 41.23056,-25.34701, 9.61,1.11
 42.70392,-22.17035, 9.61,0.98
 43.77744,-22.21367, 9.62,0.72
 44.26159,-23.37517, 9.62,1.05
 43.25100,-21.70783, 9.62,1.20
 43.81959,-20.13949, 9.63,1.19
 39.07555,-18.95714, 9.64,1.17
 39.36911,-22.44069, 9.64,1.24
 39.56326,-18.71687, 9.65,1.18
 40.92321,-22.67038, 9.65,0.61
 37.71965,-23.17406, 9.66,0.74
 38.05685,-21.77822, 9.66,0.86
 42.35026,-23.74403, 9.67,0.84
 41.84727,-18.65316, 9.69,1.24
 40.98463,-18.35842, 9.69,1.32
 37.87926,-20.02810, 9.71,1.54
 39.37302,-22.92451, 9.71,0.72
 42.81749,-22.66377, 9.72,0.86
 41.77861,-21.69906, 9.72,1.26
 42.96797,-20.96227, 9.75,1.82
 38.08031,-22.86531, 9.76,0.33
 42.95698,-24.72468, 9.76,1.21
 42.11228,-18.99343, 9.76,0.86
 44.26070,-22.70232, 9.77,0.91
 40.98905,-21.07631, 9.78,0.90
 41.96182,-19.21504, 9.78,3.16
 44.19561,-23.62917, 9.78,0.86
 40.20518,-22.95634, 9.79,0.76
 41.64412,-18.90485, 9.79,0.76
 39.49193,-22.88620, 9.79,1.16
 40.24874,-25.09467, 9.81,1.07
 41.52001,-24.38974, 9.81,1.21
 38.00966,-22.26422, 9.81,0.73
 43.58734,-23.27873, 9.81,1.05
 40.55776,-18.99409, 9.82,0.81
 43.42389,-19.19342, 9.82,1.19
 42.96413,-21.81530, 9.83,0.68
 41.20273,-24.65796, 9.84,1.03
 41.12639,-25.55044, 9.84,0.75
 40.58647,-19.42959, 9.84,0.68
 40.24686,-23.92417, 9.85,0.80
 39.73569,-18.19243, 9.85,0.56
 37.56680,-20.60994, 9.86,1.18
 38.91425,-19.77237, 9.87,1.08
 39.31445,-22.09644, 9.88,0.62
 42.85872,-20.26457, 9.89,1.70
 38.97076,-19.00268, 9.90,2.83
 37.06924,-21.12743, 9.90,0.72
 41.51879,-22.47488, 9.90,1.64
 40.36363,-19.34527, 9.90,0.66
 44.25628,-21.41941, 9.90,-0.05
 39.01477,-23.72431, 9.92,1.19
 40.63756,-24.69026, 9.92,0.28
 43.73018,-23.97864, 9.92,1.07
 41.76853,-24.59219, 9.93,0.65
 38.82280,-20.01881, 9.93,0.66
 43.43308,-22.36409, 9.94,1.32
 38.37780,-24.23671, 9.96,1.19
 38.79846,-19.73344, 9.96,0.75
 43.87324,-23.39354, 9.96,0.66
 38.07563,-24.17295, 9.97,0.69
 41.84326,-23.67998, 9.98,0.69
 41.03309,-23.77787, 9.99,0.61
 37.51529,-21.20309,10.01,0.69
 37.66602,-23.43402,10.01,1.15
 38.23596,-20.75067,10.01,1.13
 40.55179,-24.66048,10.02,0.79
 37.42311,-23.75386,10.02,1.34
 44.06488,-23.48397,10.02,0.67
 43.78625,-21.89442,10.02,0.97
 39.18388,-19.29447,10.04,0.75
 41.25189,-22.42384,10.04,1.47
 43.47240,-19.29357,10.04,0.62
 40.01320,-22.33633,10.05,1.12
 40.72067,-20.05681,10.05,0.73
 41.04012,-23.80954,10.06,0.69
 41.75216,-24.95999,10.06,0.82
 42.19340,-20.90806,10.06,1.17
 39.82912,-24.93927,10.07,1.53
 38.71383,-23.05107,10.07,1.20
 38.38965,-21.67853,10.08,0.79
 41.12399,-18.98828,10.09,1.19
 41.97856,-21.74728,10.09,1.50
 42.19177,-20.93586,10.09,0.93
 43.07016,-20.09344,10.10,0.59
 39.76838,-20.26001,10.10,0.84
 38.22705,-20.33668,10.10,-0.06
 39.21406,-19.96848,10.10,0.76
 42.39159,-19.33664,10.11,0.75
 43.14636,-22.39083,10.12,0.68
 42.40798,-24.46315,10.12,0.66
 41.51588,-18.88671,10.13,0.74
 43.45390,-21.67294,10.14,0.70
 43.79454,-21.80561,10.14,0.68
 40.50780,-18.39257,10.15,1.03
 40.96501,-25.47709,10.15,0.72
 39.27395,-20.45358,10.16,1.18
 41.84304,-23.67974,10.16,0.81
 37.10935,-21.76488,10.16,0.60
 39.20800,-22.71743,10.17,0.79
 38.93890,-23.43285,10.17,0.69
 39.97457,-22.79006,10.18,1.10
 42.25679,-20.72895,10.18,1.39
 42.05499,-19.58660,10.18,0.71
 37.06103,-21.35195,10.18,0.74
 37.85394,-20.64255,10.19,0.87
 41.42435,-21.14552,10.20,0.83
 39.13632,-22.24499,10.20,1.08
 41.10629,-22.09260,10.21,1.09
 43.92673,-21.61490,10.21,1.14
 40.46447,-22.69283,10.21,1.47
 43.35488,-23.36080,10.21,0.72
 43.58453,-22.63252,10.22,0.59
 37.96783,-24.53567,10.23,0.81
 41.05028,-25.03218,10.24,1.00
 43.15431,-19.62160,10.24,0.78
 37.66375,-21.88423,10.24,0.79
 39.30493,-21.18596,10.24,0.81
 38.10397,-23.96157,10.25,0.77
 37.84522,-20.90963,10.25,0.75
 37.68204,-20.63412,10.25,0.65
 44.17113,-23.62920,10.26,0.66
 39.79381,-21.66986,10.27,0.54
 37.32900,-23.84675,10.27,1.18
 38.68927,-24.33184,10.27,0.69
 40.11719,-22.54024,10.28,1.29
 40.64035,-23.93377,10.29,0.53
 40.93472,-20.58513,10.29,0.74
 41.40715,-20.06964,10.29,0.60
 43.77796,-23.21359,10.30,1.16
 42.67558,-23.80643,10.30,0.90
 39.64230,-19.19418,10.30,1.18
 41.40726,-20.06966,10.30,0.59
 40.63831,-20.40747,10.31,0.79
 38.89604,-22.77582,10.31,1.28
 40.57056,-22.63969,10.31,1.15
 41.89259,-25.54070,10.31,0.90
 42.04630,-22.53830,10.32,0.66
 37.04842,-22.24282,10.32,0.73
 40.33287,-19.69170,10.32,0.74
 41.60997,-22.82617,10.33,0.58
 42.03909,-25.21072,10.33,0.86
 42.79716,-21.42365,10.33,0.00
 41.43369,-25.02539,10.34,0.49
 42.56378,-19.77738,10.34,1.28
 41.50079,-22.74019,10.34,0.60
 37.97443,-23.17021,10.35,0.31
 41.61524,-22.24415,10.35,0.85
 43.40285,-23.45775,10.35,0.58
 40.62010,-23.68408,10.35,0.80
 43.07065,-23.01784,10.35,0.92
 39.91035,-22.02205,10.36,0.72
 42.67391,-23.59399,10.36,0.63
 38.08615,-19.74529,10.36,1.07
 41.65475,-25.20935,10.37,0.14
 43.21117,-22.82168,10.37,1.33
 42.49966,-20.65921,10.37,1.27
 43.08704,-24.19872,10.38,0.79
 42.64089,-20.76113,10.39,0.81
 43.38864,-20.70381,10.39,1.21
 42.23307,-25.14471,10.40,0.87
 38.33831,-24.67992,10.41,0.63
 39.21726,-20.45182,10.41,1.33
 41.82676,-18.83146,10.41,0.95
 43.71569,-20.38261,10.42,0.80
 41.51218,-24.24307,10.42,0.96
 43.81172,-20.78129,10.42,0.85
 44.16560,-21.88238,10.44,1.00
 41.06757,-22.03416,10.44,0.57
 40.19932,-22.50464,10.44,1.03
 41.05169,-18.68617,10.44,0.67
 42.22263,-24.03493,10.44,0.67
 41.19615,-20.28717,10.45,1.32
 37.67281,-22.02021,10.45,0.68
 39.44615,-18.53751,10.45,0.99
 41.29896,-22.81671,10.46,0.74
 39.90599,-21.24604,10.47,0.61
 41.67100,-24.11608,10.47,0.71
 41.67416,-23.23622,10.47,0.79
 37.71132,-20.71782,10.47,1.25
 44.54739,-22.22111,10.48,1.18
 43.15891,-19.97765,10.50,1.39
 41.41130,-24.71153,10.50,0.86
 42.54945,-19.48121,10.51,1.97
 43.70026,-22.08374,10.51,0.88
 40.09771,-19.22519,10.51,0.73
 42.54252,-23.37764,10.51,0.96
 38.35615,-20.36331,10.51,0.81
 43.81421,-21.81190,10.51,1.47
 37.93635,-23.44011,10.51,0.64
 44.65132,-23.03680,10.52,0.44
 37.88653,-21.19248,10.52,0.94
 41.17824,-19.69739,10.52,0.89
 39.39146,-20.48639,10.52,0.79
 38.05806,-21.93669,10.52,0.72
 37.65290,-22.09166,10.52,0.77
 41.60109,-22.82590,10.52,0.60
 44.75233,-22.87446,10.53,0.87
 41.65032,-19.42867,10.54,1.10
 40.97455,-20.70538,10.54,1.27
 44.05039,-23.25804,10.56,0.69
 38.27487,-24.24781,10.56,1.50
 42.73178,-20.80398,10.56,0.68
 43.56806,-23.16853,10.57,0.62
 39.87218,-20.04005,10.57,0.81
 37.66692,-23.12514,10.57,1.15
 41.13175,-18.82449,10.57,1.37
 42.46070,-24.00667,10.58,0.83
 39.32505,-20.52412,10.58,1.03
 37.38573,-23.07911,10.59,0.78
 39.10845,-22.11063,10.59,1.19
 37.94161,-19.89134,10.60,0.70
 38.88516,-21.17359,10.60,1.12
 40.40146,-22.00071,10.60,0.61
 39.70215,-24.76237,10.60,0.73
 43.19248,-22.19303,10.61,1.15
 42.05047,-21.66027,10.61,0.76
 38.24317,-19.81463,10.61,0.81
 40.72734,-21.52274,10.61,1.04
 41.28453,-18.93454,10.61,1.31
 41.57403,-19.65377,10.61,0.90
 37.75716,-21.60353,10.62,0.72
 40.21806,-24.57311,10.62,0.88
 38.48974,-21.99475,10.62,0.83
 40.57147,-21.55456,10.62,0.41
 39.03873,-21.83042,10.62,1.24
 40.20237,-24.43382,10.62,1.17
 42.45596,-22.13516,10.63,1.36
 40.00620,-21.89926,10.63,0.64
 40.36120,-23.54783,10.63,1.25
 40.49437,-18.42090,10.63,1.21
 40.51417,-19.39685,10.64,0.64
 38.03709,-23.85147,10.65,0.78
 38.94330,-19.54939,10.66,0.67
 38.14748,-20.39480,10.66,0.97
 38.32078,-23.38955,10.67,1.09
 39.45829,-22.07757,10.67,1.07
 43.56489,-21.82136,10.67,0.80
 37.44646,-23.33800,10.68,0.71
 41.90064,-22.20885,10.68,1.60
 44.23024,-22.26300,10.68,0.70
 43.77055,-23.04058,10.68,0.83
 37.51076,-24.42398,10.69,0.67
 38.55416,-22.37468,10.69,0.80
 41.63998,-20.17427,10.69,0.65
 43.31249,-22.45693,10.70,0.74
 40.87818,-25.00386,10.70,0.99
 38.59709,-22.23385,10.70,0.87
 39.84582,-24.02089,10.70,0.65
 37.65452,-21.53347,10.70,0.80
 41.11178,-23.89651,10.71,0.56
 43.31632,-21.04553,10.71,0.63
 39.13036,-22.61239,10.71,0.68
 40.24279,-18.68589,10.72,0.73
 38.10878,-20.89536,10.72,0.64
 42.18736,-23.13763,10.73,0.94
 41.16352,-21.68806,10.73,1.13
 41.81734,-24.26893,10.73,1.15
 37.38125,-21.95299,10.73,1.19
 43.90053,-21.90515,10.73,1.28
 43.56687,-19.80314,10.73,1.22
 37.52284,-22.23312,10.74,0.81
 37.54939,-22.95184,10.75,0.62
 41.13049,-20.84271,10.75,0.64
 41.53803,-24.28109,10.75,0.65
 38.45820,-21.78189,10.75,0.67
 43.80030,-22.11648,10.76,0.73
 38.63565,-21.13932,10.76,0.64
 37.51025,-22.18730,10.76,1.02
 40.27632,-20.63018,10.78,0.88
 41.46272,-21.45547,10.78,1.30
 42.08092,-24.26224,10.78,0.86
 44.45186,-23.26955,10.79,1.21
 40.08508,-21.16072,10.79,1.05
 39.80542,-20.67325,10.79,0.72
 39.05375,-21.00807,10.80,0.85
 42.01484,-22.59795,10.81,1.25
 43.46628,-23.97714,10.81,0.98
 42.72808,-23.58003,10.82,1.41
 41.63819,-25.05290,10.82,0.84
 40.20666,-24.65403,10.83,0.78
 38.03492,-23.81465,10.83,0.69
 38.19901,-23.29168,10.83,0.98
 42.72181,-23.86258,10.83,0.83
 43.04255,-24.32018,10.83,0.66
 40.12998,-23.06690,10.83,0.67
 44.34023,-23.26270,10.83,0.77
 42.21139,-20.38614,10.84,0.67
 40.59929,-22.39971,10.86,1.35
 38.48206,-24.26201,10.87,1.49
 38.73713,-24.48388,10.87,1.46
 43.94400,-21.42985,10.88,1.12
 42.28935,-20.54976,10.88,0.90
 41.78295,-24.58221,10.88,1.16
 43.27774,-22.23544,10.88,1.21
 42.46600,-20.66996,10.88,0.76
 37.76973,-20.44534,10.89,0.83
 40.91107,-21.18647,10.89,0.71
 40.22851,-22.52067,10.89,0.78
 42.07765,-23.03959,10.89,1.36
 39.15431,-19.08663,10.90,1.56
 44.31504,-23.38215,10.90,0.69
 40.59577,-24.84750,10.90,0.73
 41.33294,-25.21638,10.91,0.72
 42.31009,-24.59084,10.91,0.63
 40.87358,-22.70831,10.91,0.63
 38.87497,-22.62057,10.91,1.20
 44.03896,-23.62027,10.91,0.99
 39.32918,-23.33066,10.91,0.72
 37.74718,-20.99362,10.91,0.81
 41.92166,-21.25260,10.92,0.74
 39.47320,-24.71649,10.92,1.01
 40.21139,-25.04232,10.92,1.13
 38.11180,-24.00578,10.92,0.73
 38.58177,-21.76350,10.93,0.72
 41.59343,-23.15346,10.93,0.88
 39.72288,-22.80076,10.93,0.83
 39.31486,-22.46326,10.93,0.82
 36.83731,-21.02981,10.95,1.10
 38.82800,-20.77852,10.95,0.69
 40.21455,-22.87149,10.95,1.50
 40.11967,-24.17738,10.96,0.54
 41.08258,-18.96768,10.96,0.86
 38.34599,-22.72959,10.96,0.73
 39.21894,-19.71820,10.96,0.98
 39.61811,-20.22590,10.96,1.03
 42.13178,-22.25510,10.97,0.77
 39.32129,-19.72222,10.97,1.25
 43.60749,-19.48521,10.98,1.18
 39.68520,-24.46073,10.98,1.27
 40.00937,-20.48612,10.98,0.74
 40.42976,-22.87497,10.98,0.76
 41.00221,-20.65057,10.98,0.74
 41.12017,-23.88452,10.99,0.89
 41.92183,-21.25251,10.99,0.74
 39.28574,-23.02993,11.00,0.78
 40.39511,-20.53511,11.00,0.63
 40.57844,-23.47869,11.00,0.51
 39.05343,-21.11134,11.00,1.02
 36.78600,-21.00096,11.00,0.75
 40.27406,-25.05924,11.00,1.04
 41.38168,-25.49472,11.00,0.84
 44.37355,-22.44206,11.00,1.05
 40.40285,-24.79673,11.01,0.67
 43.66165,-22.52727,11.01,0.68
 41.36750,-20.47760,11.02,1.16
 43.28234,-22.22888,11.02,0.65
 40.79462,-22.79893,11.02,0.55
 42.75042,-20.20826,11.02,0.78
 41.63215,-21.97310,11.02,1.09
 43.72316,-21.18692,11.03,0.86
 42.64436,-18.88024,11.03,1.41
 40.77305,-20.42866,11.03,0.97
 41.01790,-21.15164,11.03,0.83
 39.47878,-20.77311,11.03,0.71
 39.81161,-23.41302,11.03,0.60
 40.74971,-23.98894,11.04,1.32
 42.45248,-22.48862,11.04,1.09
 42.74054,-24.68038,11.04,0.77
 39.26095,-22.82770,11.07,1.26
 37.43579,-20.22803,11.07,0.64
 43.52257,-21.15961,11.07,1.02
 41.52426,-19.94298,11.07,1.16
 42.66760,-22.62359,11.07,1.16
 42.37140,-21.84986,11.08,0.60
 39.09620,-21.49307,11.08,1.09
 39.39848,-22.02675,11.08,1.00
 42.91209,-24.48782,11.09,0.58
 40.30610,-18.70285,11.09,0.77
 41.36270,-21.78100,11.09,1.24
 39.63684,-23.11637,11.10,0.74
 41.14580,-18.96620,11.10,0.76
 43.10507,-24.56185,11.11,0.82
 40.77630,-21.78651,11.11,0.78
 41.17251,-24.87292,11.11,1.03
 40.56042,-23.37801,11.11,1.06
 38.81346,-23.81592,11.11,0.64
 43.01460,-19.75105,11.12,1.24
 37.15214,-21.35786,11.12,0.87
 39.72649,-21.38483,11.12,0.65
 43.16740,-22.86975,11.12,1.13
 39.08058,-21.39860,11.12,0.79
 38.97912,-19.73981,11.12,2.10
 39.66474,-18.28478,11.13,1.24
 40.75083,-22.59465,11.13,1.20
 39.44512,-18.61578,11.13,1.25
 40.05217,-18.38712,11.14,0.73
 43.97587,-23.78867,11.14,1.51
 41.96566,-21.23586,11.14,0.90
 44.22269,-22.65903,11.14,1.10
 39.89261,-21.80545,11.14,1.03
 42.78868,-18.93008,11.14,0.90
 42.01938,-21.09614,11.15,0.64
 40.32069,-23.11506,11.15,1.22
 41.64355,-21.19396,11.15,0.61
 40.32653,-22.46890,11.15,0.81
 39.79557,-19.25642,11.16,0.93
 42.42619,-24.04050,11.16,0.71
 38.24066,-23.12900,11.16,0.92
 37.18801,-21.44888,11.16,0.82
 42.18623,-23.69295,11.16,1.14
 41.57417,-19.57127,11.17,0.87
 40.98588,-22.95620,11.17,0.90
 37.89409,-21.52637,11.17,0.99
 37.71384,-23.34248,11.17,0.91
 42.48304,-19.96866,11.18,0.44
 39.31030,-21.17002,11.18,1.18
 41.08883,-21.37137,11.18,0.75
 42.37377,-20.03167,11.18,0.83
 40.74537,-19.68355,11.18,1.18
 39.56292,-19.55281,11.19,0.74
 44.56342,-22.74899,11.19,0.59
 42.92546,-20.56846,11.19,0.39
 39.38794,-23.73816,11.19,1.06
 37.90524,-23.12663,11.20,1.11
 40.51467,-22.29736,11.20,0.99
 42.26948,-20.79062,11.20,0.67
 40.13706,-22.28501,11.20,1.18
 41.30213,-20.35458,11.20,0.86
 41.24407,-24.06239,11.20,1.19
 38.47255,-20.74615,11.20,1.22
 42.47100,-24.56730,11.20,0.68
 40.98598,-23.68341,11.21,0.74
 39.80502,-20.74301,11.21,0.67
 40.77796,-19.29422,11.21,1.15
 42.64222,-19.96706,11.22,0.69
 42.40173,-23.36473,11.23,0.12
 43.85437,-21.27038,11.23,1.57
 42.41961,-21.63431,11.23,1.24
 41.22368,-20.35577,11.24,1.19
 43.64511,-21.15793,11.24,0.75
 37.73740,-23.58653,11.24,0.70
 38.87031,-19.06238,11.25,1.24
 42.02034,-22.81554,11.25,0.89
 42.53591,-22.16809,11.25,0.60
 38.34307,-19.48777,11.25,0.84
 39.22357,-20.21645,11.25,0.80
 43.88955,-21.13203,11.26,1.00
 42.04979,-21.75755,11.26,1.29
 41.43578,-22.04246,11.26,1.06
 38.31325,-23.09586,11.26,0.78
 40.48128,-24.99243,11.26,1.11
 40.33976,-18.42719,11.26,1.46
 39.19680,-18.89698,11.27,0.87
 38.96546,-22.71588,11.27,0.83
 41.16313,-25.01056,11.27,0.66
 38.03167,-19.94199,11.27,0.75
 37.98513,-19.73725,11.27,1.07
 42.74478,-18.86944,11.28,0.50
 39.06739,-24.78081,11.28,0.73
 39.65486,-20.44916,11.28,0.72
 42.33566,-18.73608,11.29,0.86
 43.94372,-23.85004,11.29,0.60
 37.42343,-21.46594,11.29,0.82
 39.47443,-23.72009,11.29,1.05
 40.22341,-19.20137,11.30,0.68
 42.71625,-24.61416,11.30,0.83
 41.70064,-18.93097,11.30,0.71
 38.26218,-24.31206,11.30,1.20
 41.90211,-19.95847,11.30,1.21
 39.58149,-19.04496,11.30,0.65
 42.62536,-23.22151,11.31,1.00
 39.18252,-23.24438,11.31,1.21
 40.10508,-18.64225,11.31,0.71
 38.81347,-23.81599,11.31,0.65
 38.36967,-20.78995,11.31,0.67
 37.91081,-22.37642,11.31,0.66
 37.51015,-24.41485,11.31,1.34
 43.82572,-19.58074,11.31,0.85
 36.70503,-20.93916,11.31,0.67
 39.05575,-18.83461,11.31,0.77
 39.47132,-22.01466,11.32,0.89
 43.24705,-21.80174,11.32,1.28
 42.56071,-25.16311,11.32,1.36
 43.64515,-24.16767,11.32,0.79
 37.20688,-22.30727,11.32,0.80
 42.94327,-21.39184,11.32,0.70
 41.34999,-19.23715,11.33,0.83
 39.08397,-20.77528,11.33,0.74
 37.82297,-22.08161,11.34,0.86
 41.04826,-21.35850,11.34,0.67
 41.02052,-21.73807,11.34,0.81
 40.33200,-23.93281,11.34,0.69
 43.39814,-23.35623,11.34,0.71
 41.23069,-25.50568,11.34,0.78
 38.28322,-22.10941,11.35,0.90
 43.19581,-23.37007,11.35,1.15
 42.44036,-24.27327,11.35,1.25
 42.01512,-22.21947,11.35,1.31
 39.51115,-22.01460,11.36,0.91
 37.83709,-20.59083,11.36,0.86
 42.31069,-20.19929,11.36,0.67
 38.91822,-20.66600,11.36,1.17
 39.02913,-19.35571,11.37,0.85
 40.16440,-19.17577,11.37,0.92
 43.27477,-23.23615,11.37,0.96
 37.94031,-21.17000,11.37,0.78
 39.33422,-21.69265,11.37,0.74
 39.49791,-19.87493,11.37,1.16
 40.90141,-24.08107,11.37,0.86
 38.38431,-22.50354,11.37,0.77
 39.60408,-20.89228,11.38,0.95
 39.35565,-19.36634,11.38,1.16
 39.11774,-21.28168,11.38,0.59
 39.97315,-18.04446,11.38,1.16
 41.75150,-23.42611,11.39,0.65
 41.09251,-22.00876,11.39,1.22
 44.06047,-23.24998,11.40,0.66
 41.23762,-23.22933,11.40,1.00
