189.81118, -7.99567, 4.30,1.35
188.44441, -9.45208, 5.50,-0.04
189.19718, -5.83199, 5.87,0.09
190.49043, -7.50050, 6.08,1.98
191.88929, -6.30194, 6.14,0.70
189.87927, -6.10059, 6.22,1.58
190.28702, -9.24553, 6.60,2.56
186.98021, -8.67816, 6.62,0.74
192.52037, -7.63215, 6.88,0.59
187.85567, -9.18171, 6.90,1.21
189.33840, -8.30039, 7.01,0.06
189.58290,-11.51688, 7.11,1.68
190.16930, -8.44912, 7.14,0.68
191.77638, -9.21454, 7.16,1.56
192.25264, -9.22051, 7.24,1.28
191.24863, -8.53201, 7.24,1.39
187.50753, -6.02371, 7.25,0.58
185.81781, -9.77167, 7.34,1.25
191.74573, -7.80002, 7.55,0.82
187.66059, -9.82447, 7.58,1.17
190.64917, -5.46852, 7.63,0.59
190.95224, -9.76872, 7.65,0.46
187.21515, -6.53023, 7.67,1.57
191.26797,-10.99938, 7.78,1.40
186.74496, -8.82956, 7.84,0.45
190.03585, -5.98415, 7.86,1.31
190.49818, -5.22097, 7.88,0.93
188.39737,-11.62151, 7.89,0.82
191.50628, -9.31438, 7.90,0.81
186.39734,-10.03852, 7.92,1.74
187.90170,-11.07228, 7.93,0.28
188.47980, -6.77751, 7.95,0.67
191.11588,-10.08134, 7.95,1.52
188.93688, -7.44676, 7.97,0.55
186.99895, -7.56818, 8.00,0.63
187.15252,-11.02228, 8.02,0.56
187.76599, -9.78751, 8.04,0.11
192.50751, -7.19810, 8.10,0.83
188.29508,-11.13438, 8.15,0.66
187.98879, -5.78900, 8.16,1.23
189.61516,-11.52845, 8.17,1.27
186.57977, -7.33006, 8.18,0.61
189.38000, -9.65944, 8.21,1.37
193.18965, -8.70896, 8.29,1.40
191.36033, -5.12676, 8.33,1.14
187.90064,-11.07648, 8.33,0.43
190.44949, -6.41407, 8.33,1.41
187.59774, -6.03017, 8.38,1.20
191.10166,-11.31875, 8.41,1.18
186.96228,-10.16713, 8.46,0.42
189.14177, -6.06551, 8.47,0.28
190.28999, -9.82316, 8.47,1.25
187.79299, -9.48706, 8.48,1.21
192.67671, -7.63635, 8.55,1.12
186.74278, -6.06209, 8.56,1.25
191.80981,-11.47531, 8.58,0.65
188.91777, -9.38852, 8.58,4.45
192.00050, -9.16747, 8.59,0.49
190.56280, -5.60431, 8.60,1.57
190.44004,-11.59158, 8.61,0.74
190.32409, -8.77626, 8.61,0.32
187.86281, -8.15855, 8.61,1.44
189.76816, -7.91752, 8.65,1.21
185.97969, -8.36891, 8.66,1.25
187.52021, -6.99304, 8.67,0.70
188.57837,-10.88284, 8.68,1.20
188.00590, -8.61183, 8.68,0.75
190.54701,-11.18535, 8.69,1.17
189.84564, -8.03090, 8.69,0.53
188.91159, -8.63135, 8.71,1.24
191.36749, -8.68291, 8.73,0.67
192.00604, -9.14442, 8.76,0.56
191.02679, -8.27265, 8.79,0.63
189.68583, -5.32815, 8.81,1.02
189.63949,-11.53807, 8.81,0.41
190.77056, -8.61024, 8.82,0.64
188.96791, -9.05499, 8.82,0.67
188.45184, -5.24226, 8.82,0.65
189.81018, -5.54851, 8.82,1.00
191.17978, -6.17333, 8.83,0.91
188.53338, -8.84956, 8.85,0.72
192.01653,-10.03965, 8.87,1.52
186.40118, -7.61324, 8.88,1.29
188.69178,-11.44240, 8.89,1.63
192.06464,-10.97658, 8.89,0.55
191.87982,-10.24990, 8.90,1.37
186.61691, -6.04068, 8.92,1.80
189.53944, -7.05532, 8.93,1.73
189.03540,-10.38414, 8.93,0.15
191.05907, -7.85871, 8.94,1.11
188.60280, -9.60116, 8.96,0.48
189.20353, -7.74872, 8.96,1.28
187.25505, -6.59188, 8.97,1.86
190.27372,-11.58435, 8.97,0.43
192.14931, -9.76684, 8.98,1.58
190.72675, -9.48053, 8.99,1.14
185.70123, -9.76143, 9.02,1.39
190.07339, -6.34894, 9.03,1.19
186.71036, -9.63652, 9.03,1.21
189.57538,-11.52476, 9.04,0.81
187.01524, -6.92248, 9.04,1.16
190.02510, -7.06128, 9.04,1.23
191.25847, -5.27278, 9.05,0.81
188.35307,-10.16930, 9.06,0.88
193.01691, -8.52361, 9.07,0.48
188.51007, -5.79890, 9.10,1.02
188.54893,-11.45451, 9.14,0.70
189.87662, -6.92890, 9.14,0.60
188.29950, -7.26849, 9.15,0.74
186.92313, -7.58185, 9.16,1.24
190.35342, -7.38741, 9.18,0.78
190.69498,-11.13784, 9.18,2.66
188.79986,-11.39653, 9.19,0.68
188.37534, -6.55846, 9.21,1.65
186.76063, -6.23947, 9.21,1.57
190.89376, -5.27275, 9.23,1.29
192.60389, -7.36361, 9.23,1.21
188.69861,-11.77968, 9.24,1.16
189.19833, -6.09112, 9.24,0.65
187.13444, -5.60334, 9.25,1.20
191.00851, -7.27003, 9.26,1.06
188.26336, -5.66180, 9.26,0.58
191.28294, -6.95244, 9.27,0.81
