157.65517, 55.98039, 4.67,0.70
163.39305, 54.58509, 4.68,1.50
159.77289, 53.66795, 5.16,1.41
155.12954, 54.21681, 5.68,1.30
163.13315, 52.50337, 6.15,1.24
159.33527, 56.43132, 6.24,1.27
155.06091, 53.77959, 6.33,0.74
163.12859, 52.56523, 6.49,1.18
158.43220, 53.49726, 6.51,-0.01
157.56361, 50.56896, 6.64,0.53
154.74933, 51.40548, 6.67,0.79
160.72603, 55.89076, 6.71,1.92
160.98518, 49.80094, 6.71,1.28
156.59470, 54.40748, 6.76,1.05
163.16386, 52.07113, 6.94,0.49
157.44939, 54.82578, 7.10,1.14
160.32375, 52.97054, 7.20,0.29
157.67375, 56.56916, 7.31,1.23
160.71753, 50.79926, 7.34,0.32
159.07624, 52.10950, 7.43,0.18
163.75465, 52.12170, 7.44,2.15
163.53372, 54.80066, 7.47,1.22
157.54735, 50.99322, 7.52,0.29
152.28791, 53.04571, 7.58,1.18
154.81744, 54.72544, 7.61,1.18
160.28042, 53.62734, 7.63,1.17
164.16612, 53.14566, 7.65,1.99
161.58871, 55.17255, 7.68,1.26
158.88001, 53.77259, 7.74,1.39
158.21096, 53.58679, 7.77,1.49
153.83217, 54.70186, 7.77,1.62
157.72941, 49.67992, 7.81,1.50
156.93099, 53.67817, 7.82,1.20
161.10419, 52.40884, 7.84,1.19
153.64705, 53.77127, 7.85,0.89
156.49452, 52.62156, 7.86,0.60
160.19654, 56.52526, 7.87,3.22
154.74375, 53.76216, 7.88,1.42
158.63775, 56.16395, 7.88,0.60
155.88288, 56.52103, 7.96,1.10
160.47168, 51.63325, 7.98,3.33
162.66658, 51.79967, 8.05,1.11
163.00494, 55.35518, 8.05,0.38
154.52982, 51.80862, 8.06,1.29
156.69915, 53.99383, 8.07,1.18
157.60400, 55.99898, 8.08,1.65
153.11996, 53.48593, 8.09,1.23
157.52182, 52.25740, 8.11,0.62
164.19922, 52.18363, 8.12,0.31
163.68244, 53.57858, 8.14,1.24
156.49579, 52.62159, 8.24,0.64
158.84091, 53.95327, 8.26,2.09
153.62080, 53.56078, 8.27,1.26
162.54682, 51.25822, 8.32,1.25
158.40388, 53.21671, 8.34,1.42
162.71607, 54.74563, 8.35,1.67
162.79142, 53.86565, 8.38,1.65
159.56729, 52.65804, 8.39,1.31
154.68316, 53.49574, 8.41,1.51
162.60206, 52.26754, 8.41,0.48
156.73682, 56.50735, 8.45,0.46
156.33641, 54.90753, 8.46,1.31
155.61924, 50.49370, 8.47,0.78
154.89174, 53.53472, 8.47,0.67
159.77468, 55.51233, 8.48,0.81
157.90410, 54.55284, 8.48,0.46
154.38441, 52.27042, 8.52,0.61
153.23920, 53.48408, 8.53,1.24
162.35017, 55.28094, 8.53,0.67
157.77468, 51.80898, 8.56,0.39
158.47004, 56.43638, 8.58,1.36
161.62220, 54.81279, 8.60,1.33
154.20007, 54.74607, 8.61,0.57
164.52470, 52.43468, 8.62,0.49
155.27370, 55.56794, 8.63,0.25
157.59512, 56.35542, 8.63,0.56
158.68734, 52.15663, 8.65,1.12
164.25217, 52.37432, 8.66,1.05
157.28172, 52.61857, 8.68,1.26
153.08219, 54.21315, 8.70,1.26
161.60963, 53.78548, 8.70,0.66
162.90670, 54.04971, 8.70,1.62
154.56531, 54.50894, 8.71,1.39
158.64872, 53.14134, 8.72,1.58
157.76919, 55.36030, 8.74,1.27
155.53960, 51.42336, 8.74,0.68
160.78598, 53.92977, 8.74,1.20
155.06721, 55.84835, 8.77,0.62
158.85063, 56.05322, 8.77,1.22
158.37136, 52.72278, 8.80,1.37
154.27368, 54.92893, 8.82,0.93
159.50006, 53.21105, 8.82,0.28
156.20054, 51.17802, 8.82,3.05
158.67989, 55.02454, 8.82,1.30
156.00794, 51.91682, 8.83,0.66
159.33946, 50.55120, 8.83,0.47
163.49945, 52.82286, 8.84,1.09
164.18488, 53.69554, 8.87,1.28
157.67334, 51.40107, 8.90,0.44
155.31513, 54.51004, 8.91,1.15
162.91562, 55.22542, 8.91,0.59
157.37719, 52.92459, 8.93,1.21
158.14761, 51.84510, 8.97,0.81
162.69500, 54.49104, 8.97,0.54
159.49757, 54.88706, 9.04,0.81
163.43368, 54.45198, 9.07,0.82
163.44399, 54.92213, 9.07,0.69
161.80643, 53.61774, 9.07,1.18
163.66867, 52.37682, 9.09,0.46
153.48973, 52.50335, 9.10,1.43
155.26713, 55.01387, 9.12,0.43
160.24325, 54.30760, 9.15,0.50
164.27499, 52.96654, 9.17,1.09
156.90412, 52.61420, 9.20,0.83
160.61832, 54.08650, 9.20,1.18
152.64561, 53.04132, 9.20,1.45
157.24322, 55.37772, 9.22,0.74
153.98282, 50.77893, 9.24,1.25
155.96273, 53.03781, 9.25,1.48
153.28996, 53.94051, 9.28,1.63
156.62661, 51.05020, 9.29,1.17
161.63455, 55.03550, 9.30,1.36
