 95.74037, 22.51310, 1.88,1.88
 93.71907, 22.50675, 2.26,1.85
 90.97994, 20.13844, 4.51,0.47
 91.03002, 23.26294, 4.57,1.03
 93.71153, 19.15564, 5.07,0.60
 90.86405, 19.69048, 5.08,-0.12
 93.07958, 22.90851, 5.16,2.66
 92.96423, 21.86823, 5.17,2.72
 92.38512, 22.19025, 5.28,1.87
 92.88461, 24.42002, 5.51,1.29
 89.28071, 22.83888, 5.65,3.65
 93.00560, 19.79049, 5.72,-0.04
 92.43327, 23.11345, 5.74,0.34
 94.07930, 23.97000, 5.86,1.05
 92.75738, 18.13045, 5.97,1.44
 93.92221, 18.29745, 6.00,1.79
 96.38722, 23.32710, 6.03,0.06
 92.98438, 23.20705, 6.07,2.59
 94.24461, 23.74091, 6.11,0.71
 91.70274, 23.63859, 6.22,1.50
 96.42800, 21.64497, 6.29,1.08
 90.42340, 22.40095, 6.32,-0.06
 96.38582, 23.44210, 6.33,1.27
 94.72678, 23.60325, 6.35,1.05
 91.82458, 20.82015, 6.55,1.71
 93.38858, 18.68026, 6.56,-0.11
 90.77903, 20.58626, 6.64,1.09
 93.61882, 21.78169, 6.72,1.26
 94.28830, 18.91490, 6.74,1.18
 92.84659, 20.90540, 6.78,0.30
 94.84385, 23.27450, 6.79,0.79
 89.65902, 23.66603, 6.80,2.38
 94.83040, 23.46940, 6.81,0.45
 89.91510, 21.60415, 6.88,-0.06
 95.45498, 23.76048, 6.88,1.47
 92.62470, 22.99787, 6.88,-0.08
 95.39864, 19.89204, 7.03,1.16
 90.11793, 22.89963, 7.03,0.15
 92.31644, 24.42787, 7.11,1.29
 96.32773, 23.70937, 7.11,0.37
 91.94521, 22.70766, 7.12,1.13
 94.33481, 22.14396, 7.12,1.19
 94.13258, 19.01349, 7.12,0.64
 90.28188, 23.30485, 7.15,0.94
 94.48380, 23.88094, 7.23,2.50
 92.00979, 21.29541, 7.28,0.39
 95.13366, 21.09075, 7.29,1.50
 96.39255, 22.45772, 7.31,0.32
 89.60224, 23.15579, 7.31,1.18
 92.82536, 21.56378, 7.32,0.49
 95.31032, 21.13243, 7.32,-0.10
 94.03884, 19.05514, 7.33,1.46
 92.07837, 23.51673, 7.36,2.55
 90.37167, 23.70389, 7.36,0.08
 91.99242, 18.40097, 7.40,1.16
 93.29515, 19.00922, 7.41,-0.12
 93.43400, 19.33334, 7.41,1.34
 93.33610, 18.54567, 7.42,4.71
 95.05056, 19.87410, 7.43,1.28
 91.79232, 22.10642, 7.44,1.65
