258.76166, 36.80917, 2.70,1.48
260.92034, 37.14594, 4.47,0.02
259.41750, 37.29177, 4.62,0.06
259.33151, 33.10008, 4.82,-0.24
255.87606, 35.41386, 4.92,2.85
260.16558, 32.46312, 5.21,0.82
257.00847, 35.93510, 5.29,0.43
260.91943, 37.14682, 5.46,0.03
261.69212, 34.69599, 5.93,-0.01
258.60227, 36.36786, 6.00,3.58
261.11285, 36.95213, 6.03,1.03
255.97291, 34.79020, 6.06,0.26
255.85906, 34.38351, 6.33,1.35
263.00284, 34.27143, 6.38,0.79
258.90862, 34.70757, 6.42,1.36
257.13173, 35.03440, 6.43,1.24
261.16365, 32.67045, 6.45,1.09
262.36708, 34.93862, 6.87,1.22
263.68927, 34.75155, 6.90,0.32
261.37270, 37.78657, 6.95,2.01
261.04629, 36.92293, 6.95,1.14
263.67721, 35.88367, 6.99,2.09
257.70099, 32.17853, 7.00,1.11
260.18944, 32.67443, 7.01,0.05
259.70210, 32.86433, 7.03,1.32
261.69155, 31.21870, 7.04,0.60
259.36036, 31.51835, 7.05,-0.17
256.98177, 32.10530, 7.08,0.72
259.56358, 32.69050, 7.10,3.05
255.40311, 35.54328, 7.13,2.16
257.39306, 33.35490, 7.14,0.74
260.66891, 33.40115, 7.15,1.78
263.90293, 34.20749, 7.19,1.41
258.24016, 35.16471, 7.22,1.53
256.67330, 35.32335, 7.36,0.01
260.41150, 35.82384, 7.36,0.53
260.11631, 35.37097, 7.45,-0.04
263.44865, 34.54166, 7.46,1.38
256.68797, 33.93614, 7.52,1.28
259.45367, 36.09415, 7.53,0.34
257.22504, 33.30075, 7.56,-0.02
260.55835, 37.88528, 7.61,1.58
261.54432, 32.51279, 7.63,2.27
260.19531, 36.69112, 7.64,0.26
259.93007, 33.92202, 7.66,1.12
261.16217, 32.29044, 7.70,2.51
255.77152, 34.54016, 7.74,0.34
261.29079, 37.17836, 7.75,1.28
262.98334, 32.67486, 7.75,1.61
262.71167, 34.26810, 7.77,1.08
263.11170, 35.77310, 7.79,-0.09
261.87226, 35.72070, 7.80,0.44
262.85693, 36.56459, 7.81,0.93
261.24382, 37.01130, 7.82,1.83
263.14227, 34.74661, 7.84,0.72
255.63500, 35.77946, 7.87,1.23
260.68013, 34.17558, 7.88,0.01
258.86171, 35.21167, 7.93,1.34
260.24758, 36.49279, 7.94,1.13
262.26401, 33.75673, 7.94,0.58
258.84276, 32.56663, 7.96,1.29
261.47743, 33.99792, 8.00,0.16
259.52712, 32.33468, 8.00,2.13
261.35249, 34.18856, 8.01,1.35
263.84643, 34.13663, 8.02,1.78
258.34488, 35.43097, 8.09,0.17
260.52096, 31.98766, 8.10,0.68
261.22655, 35.74004, 8.11,1.63
261.14927, 32.24956, 8.11,1.46
258.16357, 37.21449, 8.13,0.71
261.17764, 34.79875, 8.13,2.37
260.03138, 35.68437, 8.18,0.54
261.88180, 32.78682, 8.19,0.65
258.27173, 32.92407, 8.19,1.61
259.35733, 31.50363, 8.21,1.49
261.81681, 34.63034, 8.21,0.14
259.96404, 33.43972, 8.22,1.06
259.40811, 31.44824, 8.24,0.73
257.42601, 33.06941, 8.24,1.06
259.63537, 37.76711, 8.24,1.05
256.48765, 34.09791, 8.25,1.11
259.16159, 32.48118, 8.26,1.06
255.73694, 35.22885, 8.29,1.28
261.67811, 31.07753, 8.34,0.78
263.78458, 33.22364, 8.34,1.47
259.93420, 33.19511, 8.36,1.11
262.74948, 32.88666, 8.37,1.30
257.50400, 36.84017, 8.38,1.72
260.57474, 36.48573, 8.39,2.12
260.76142, 33.79855, 8.40,0.98
257.23500, 33.64614, 8.43,1.03
263.87199, 32.63123, 8.43,0.30
261.66880, 35.76572, 8.43,1.09
260.57829, 34.04916, 8.44,1.63
261.10597, 32.84655, 8.44,1.08
261.31327, 35.42092, 8.45,2.91
262.99733, 35.71442, 8.46,1.10
260.29558, 33.85097, 8.46,1.66
259.50314, 33.40502, 8.46,1.95
264.22643, 34.18843, 8.49,4.36
264.28181, 33.74657, 8.50,0.55
257.20516, 33.21470, 8.51,0.70
261.95669, 36.52014, 8.51,0.10
255.28843, 35.54165, 8.55,1.67
259.12177, 34.19861, 8.55,1.33
261.09241, 31.17026, 8.55,1.11
255.22901, 35.47147, 8.56,0.60
257.86864, 32.93720, 8.57,1.02
258.86617, 32.10296, 8.57,0.15
259.44474, 37.15136, 8.60,1.22
257.46118, 33.77865, 8.60,0.41
259.04463, 32.84756, 8.62,0.57
260.44873, 35.80046, 8.62,0.64
256.91017, 33.82512, 8.63,1.29
260.98879, 37.27871, 8.64,1.00
260.01091, 31.65439, 8.68,1.68
262.36195, 32.70941, 8.69,0.52
256.76646, 33.90710, 8.69,1.34
261.84289, 31.46100, 8.71,0.79
260.38839, 31.86081, 8.72,0.94
256.52739, 32.18332, 8.72,0.73
259.29663, 37.61101, 8.72,0.74
258.02310, 37.78069, 8.73,1.50
261.77475, 37.07901, 8.74,1.54
261.77587, 34.35341, 8.74,1.23
261.91725, 35.45031, 8.75,1.61
256.92104, 34.68719, 8.78,1.36
258.43931, 37.67065, 8.78,0.78
258.08204, 35.38222, 8.78,1.18
260.29824, 32.53606, 8.80,0.78
256.10872, 33.04323, 8.83,0.64
257.79194, 33.22149, 8.85,0.01
263.13646, 35.42837, 8.85,1.87
259.83629, 34.15140, 8.85,0.98
263.08625, 36.23039, 8.85,1.58
259.37249, 32.08651, 8.87,0.55
263.28528, 33.85969, 8.88,1.95
263.85437, 34.70868, 8.88,1.05
261.57935, 33.79017, 8.88,0.54
263.37507, 36.71537, 8.89,1.20
262.57423, 34.56660, 8.89,0.12
257.15231, 32.13160, 8.90,0.80
256.79938, 34.33262, 8.90,1.31
261.57665, 34.68756, 8.92,0.73
255.91789, 35.93513, 8.94,1.18
258.14480, 38.21649, 8.94,0.50
257.30647, 33.50262, 8.96,1.43
259.32752, 36.36089, 8.96,0.45
263.18225, 35.19649, 8.96,1.22
257.93800, 33.00018, 8.96,1.51
262.25659, 31.65190, 8.96,0.24
261.98874, 34.47451, 8.96,0.85
257.27975, 33.45985, 8.97,0.36
263.09129, 36.78031, 8.97,1.16
257.31979, 34.44194, 8.98,0.88
258.13963, 33.18931, 8.98,0.68
264.08492, 32.80901, 8.98,2.13
263.60592, 33.21302, 8.98,1.47
262.37196, 35.99877, 8.99,1.41
263.73187, 33.94002, 8.99,1.26
259.59248, 32.66053, 9.00,0.75
255.93153, 36.05621, 9.01,1.21
262.72616, 35.63901, 9.01,1.30
259.39608, 34.97430, 9.02,1.34
259.10193, 34.50630, 9.03,0.67
261.03377, 37.64733, 9.04,0.59
260.04308, 31.78380, 9.05,1.13
261.26964, 31.55354, 9.06,2.05
261.66851, 35.76512, 9.06,0.44
260.00102, 35.68711, 9.06,0.73
257.72363, 34.70859, 9.07,3.45
259.08978, 34.78580, 9.07,1.67
260.93853, 33.45200, 9.07,0.83
260.63149, 34.61917, 9.08,1.20
263.32886, 36.76580, 9.08,1.76
259.71140, 31.64869, 9.09,1.25
261.76485, 33.23123, 9.10,1.40
264.35751, 33.20891, 9.10,1.42
258.79736, 34.17426, 9.10,1.53
258.11002, 33.35600, 9.11,1.11
259.29298, 31.93981, 9.11,0.71
259.94879, 32.11518, 9.11,1.10
259.27891, 34.12519, 9.12,0.49
260.05800, 37.19429, 9.14,1.40
259.54247, 37.54744, 9.14,1.61
257.04165, 33.33772, 9.15,1.48
262.56428, 32.93033, 9.15,0.55
263.70026, 34.08198, 9.15,1.47
260.30091, 35.20375, 9.17,0.76
262.46921, 32.27452, 9.17,1.39
262.36993, 34.93680, 9.17,0.70
257.06085, 35.83484, 9.18,0.59
261.64363, 34.61869, 9.18,0.65
258.77160, 38.31118, 9.20,1.19
263.15320, 32.54821, 9.22,0.61
256.86677, 35.77371, 9.22,1.12
262.42972, 33.93324, 9.22,1.51
261.47997, 37.05517, 9.23,1.76
259.39104, 33.88913, 9.23,2.93
257.72673, 35.51974, 9.24,0.82
258.82420, 33.95664, 9.24,0.64
259.87065, 33.99640, 9.24,0.50
260.96635, 36.10409, 9.25,0.65
256.41150, 32.91262, 9.25,1.55
262.97178, 34.82122, 9.26,0.24
260.72636, 36.78355, 9.26,0.83
258.33476, 32.15332, 9.27,0.60
262.37156, 36.40269, 9.27,0.57
258.00276, 32.06236, 9.27,1.53
260.34603, 33.18164, 9.27,1.11
263.29580, 35.33158, 9.27,1.24
256.77331, 37.06333, 9.27,1.19
260.15427, 32.13111, 9.27,1.11
258.67767, 33.54842, 9.28,1.84
257.17827, 34.12361, 9.29,1.43
258.30342, 34.52077, 9.29,0.54
259.18856, 35.06323, 9.30,0.80
261.80887, 31.50434, 9.30,0.68
262.13365, 35.86573, 9.31,0.60
263.00099, 35.19015, 9.31,1.33
259.93352, 37.04375, 9.32,0.35
259.41727, 37.91771, 9.32,0.63
260.97741, 36.45776, 9.32,0.25
258.47801, 36.72039, 9.32,0.76
259.43431, 35.61746, 9.32,0.20
260.42412, 35.48873, 9.32,1.11
261.35335, 33.72993, 9.33,1.22
255.85201, 34.58379, 9.33,1.98
257.01902, 34.70139, 9.34,0.57
261.33624, 31.13384, 9.34,0.25
262.90924, 36.79958, 9.34,0.58
256.65572, 33.99093, 9.35,1.18
262.76934, 36.17845, 9.36,1.05
261.65881, 32.51840, 9.39,0.81
262.33457, 36.38870, 9.39,0.58
259.78066, 31.96349, 9.39,1.22
258.16523, 32.59010, 9.39,0.98
258.37292, 37.51041, 9.39,0.86
258.50817, 32.39449, 9.40,0.43
263.54554, 33.41461, 9.40,1.17
260.80240, 36.42950, 9.40,1.12
262.98233, 32.16558, 9.41,1.19
260.34744, 37.92392, 9.41,0.58
258.16507, 34.40500, 9.42,1.25
259.81287, 32.33748, 9.42,1.26
263.28271, 36.02089, 9.43,1.30
263.17811, 36.62810, 9.45,1.24
261.90656, 34.51855, 9.45,1.66
262.11422, 36.47947, 9.45,1.61
262.63878, 37.68598, 9.46,0.80
263.25014, 33.60225, 9.46,1.28
256.77482, 34.64879, 9.46,1.45
258.13154, 34.94932, 9.46,0.72
261.44781, 34.08704, 9.47,0.42
261.86809, 36.84241, 9.47,0.69
258.38973, 37.42082, 9.48,1.13
260.75187, 33.68143, 9.49,0.74
261.67067, 31.05978, 9.49,0.90
261.42965, 32.97714, 9.49,0.89
257.82907, 37.26867, 9.50,0.62
261.82596, 31.82617, 9.50,1.61
263.05414, 32.10823, 9.50,0.72
263.74841, 35.65019, 9.50,1.19
257.76217, 32.30539, 9.51,1.15
262.36870, 32.55899, 9.51,4.66
261.47117, 35.50563, 9.51,0.15
259.43392, 33.01278, 9.51,1.34
260.06089, 36.91996, 9.51,1.56
261.96115, 36.11198, 9.52,0.69
259.03085, 34.49556, 9.52,1.80
261.07467, 37.97346, 9.52,1.73
258.59782, 33.22806, 9.52,1.44
260.96829, 35.20580, 9.53,0.75
257.49215, 32.35495, 9.53,0.65
259.71880, 31.60349, 9.53,1.31
262.18958, 31.62285, 9.54,1.72
256.39740, 33.73073, 9.54,1.24
258.05976, 36.15976, 9.55,1.48
259.71900, 35.15895, 9.55,1.21
260.97696, 36.45785, 9.56,0.41
259.53537, 33.85181, 9.56,1.44
261.42578, 36.77767, 9.56,1.24
259.69274, 35.66974, 9.56,0.73
260.89599, 31.64452, 9.56,1.30
258.23804, 36.93845, 9.57,0.74
259.72786, 36.51341, 9.57,1.26
262.03251, 32.55160, 9.57,1.88
262.93024, 34.41247, 9.58,1.12
259.86959, 33.08626, 9.58,1.47
258.04910, 33.91724, 9.58,2.48
257.98689, 31.94711, 9.58,1.26
261.90296, 37.54266, 9.58,0.83
258.80785, 34.79684, 9.58,1.20
256.81298, 33.72731, 9.59,1.88
256.42283, 33.88654, 9.59,0.83
260.34691, 37.64166, 9.61,3.03
262.78706, 37.06737, 9.61,1.18
262.35053, 32.03951, 9.62,1.17
257.11723, 33.33382, 9.62,1.70
263.85360, 34.38458, 9.63,0.62
256.99194, 35.04420, 9.63,0.60
262.08148, 33.02284, 9.64,0.51
261.20667, 35.45784, 9.64,2.01
263.59922, 34.48465, 9.65,0.69
261.76249, 31.86639, 9.66,0.69
262.37249, 36.81637, 9.66,1.05
262.41217, 34.82741, 9.66,0.83
260.66734, 35.32838, 9.67,3.08
257.72175, 33.03163, 9.69,0.66
256.85541, 33.06318, 9.69,0.65
256.52602, 33.21043, 9.69,0.57
257.64126, 36.68586, 9.69,0.98
256.50004, 36.87830, 9.70,0.38
259.11181, 38.12232, 9.70,1.14
260.45716, 32.53999, 9.71,0.50
262.99854, 33.35720, 9.71,0.46
258.78481, 33.93223, 9.71,1.45
261.62155, 34.95514, 9.71,0.28
260.33190, 34.28704, 9.71,0.67
263.16300, 33.81733, 9.72,0.49
261.65246, 32.06470, 9.72,0.74
255.71999, 35.09382, 9.72,0.76
257.43046, 32.02094, 9.72,0.72
260.96125, 33.11114, 9.74,0.70
259.49117, 32.48723, 9.74,0.80
258.79422, 32.29079, 9.75,1.53
261.35877, 32.75069, 9.75,1.07
264.08485, 33.73424, 9.75,2.11
258.33909, 36.54643, 9.76,1.60
257.43332, 34.61379, 9.76,1.26
