201.00231,-64.53576, 4.29,1.02
191.40958,-60.98161, 4.40,1.21
200.65778,-60.98848, 4.47,-0.19
198.07298,-59.92065, 4.52,-0.10
190.70932,-63.05864, 5.14,0.52
201.30643,-64.48524, 5.20,0.56
192.82486,-60.32979, 5.58,0.66
197.02976,-65.30603, 5.59,0.02
193.34119,-60.32849, 5.64,0.57
199.57382,-61.32815, 5.69,3.05
193.45379,-60.37625, 5.88,0.39
198.20362,-66.22672, 5.89,0.09
199.18606,-65.13850, 5.95,0.59
198.23206,-59.81707, 6.09,0.75
202.28230,-64.67583, 6.10,0.12
193.42218,-60.34944, 6.10,2.79
192.55823,-62.64122, 6.11,1.60
202.22879,-62.10229, 6.16,1.60
199.90992,-60.63520, 6.16,2.08
200.64928,-60.97215, 6.18,0.03
199.35429,-61.58399, 6.18,3.38
197.97105,-63.30301, 6.21,0.67
195.96266,-64.09991, 6.33,3.73
203.79640,-62.63082, 6.44,1.14
200.00889,-62.52655, 6.47,1.50
202.88916,-61.58237, 6.47,1.03
200.54073,-64.21885, 6.48,2.64
196.85124,-59.86044, 6.50,0.84
198.50790,-62.65390, 6.51,1.23
196.52386,-64.52895, 6.51,3.32
199.49937,-64.57431, 6.52,2.15
198.53047,-60.99074, 6.53,2.76
199.58274,-63.44916, 6.56,1.07
194.38246,-65.64632, 6.58,1.21
197.98142,-61.11734, 6.62,0.75
192.54903,-60.40055, 6.63,0.57
195.29233,-63.02316, 6.63,2.08
196.25813,-64.44166, 6.63,-0.01
196.88088,-60.26929, 6.65,2.48
193.49912,-60.33542, 6.70,0.40
197.35288,-60.24948, 6.72,4.49
199.52264,-60.39729, 6.78,1.94
193.40670,-60.35707, 6.83,0.35
198.43928,-62.81550, 6.84,1.57
200.53085,-60.18499, 6.88,0.02
194.90214,-60.02183, 6.89,2.67
196.24308,-61.43862, 6.96,2.26
195.13132,-60.37538, 6.98,0.38
198.68491,-63.58107, 7.02,0.20
194.14047,-64.36092, 7.03,1.15
202.27251,-63.87404, 7.07,0.09
201.37646,-63.42083, 7.10,3.76
191.30867,-62.21766, 7.14,1.76
198.20743,-61.54519, 7.18,0.45
192.30585,-60.66201, 7.19,2.23
203.05938,-61.99058, 7.20,2.99
194.29622,-63.46449, 7.21,1.15
191.89938,-60.08099, 7.21,0.28
193.02885,-63.43946, 7.23,2.14
190.61303,-61.01857, 7.26,0.25
190.46884,-64.72872, 7.27,0.60
202.00613,-61.06253, 7.27,0.12
192.26018,-65.59318, 7.29,0.02
194.24851,-59.74251, 7.29,0.33
203.68083,-63.33546, 7.34,0.35
195.39530,-60.67140, 7.35,0.16
203.27667,-63.66374, 7.37,0.74
194.84320,-61.27958, 7.40,4.13
200.40653,-61.57082, 7.42,2.50
200.73667,-65.07800, 7.43,3.54
203.01624,-63.04191, 7.45,0.13
189.70879,-62.03128, 7.47,1.22
191.53217,-63.60800, 7.51,3.31
201.35150,-60.46415, 7.51,3.55
194.89993,-64.37165, 7.53,0.65
191.06724,-61.93922, 7.53,3.83
189.86877,-63.80854, 7.54,2.38
203.40880,-64.76455, 7.54,0.64
196.90868,-65.87775, 7.54,0.19
199.85848,-61.37143, 7.55,1.60
199.52851,-63.68713, 7.55,0.96
202.70902,-63.62293, 7.55,1.80
192.48090,-64.61374, 7.56,0.34
199.88817,-63.75567, 7.56,0.60
194.24388,-60.14313, 7.57,0.69
197.72557,-60.05014, 7.57,1.61
200.73175,-62.01223, 7.63,1.12
200.82400,-60.26420, 7.64,1.80
197.02933,-65.30750, 7.64,-0.05
190.76236,-61.14907, 7.66,0.57
200.34430,-64.04995, 7.67,0.70
191.75431,-60.40753, 7.68,1.36
203.11746,-61.17745, 7.70,1.83
204.00414,-64.90914, 7.71,1.14
192.38506,-61.77066, 7.71,3.81
195.69791,-60.74289, 7.71,0.45
193.76041,-62.55890, 7.72,0.10
196.80298,-66.43619, 7.73,2.82
195.68285,-61.33228, 7.74,0.58
201.85435,-62.64902, 7.74,0.22
201.03656,-61.08674, 7.75,2.60
200.81732,-60.22726, 7.76,1.28
198.44587,-64.31332, 7.78,0.24
193.27728,-62.68229, 7.80,1.74
191.42620,-62.08869, 7.80,1.83
202.79119,-60.72878, 7.82,0.24
194.56062,-62.83390, 7.83,2.90
200.29695,-62.90824, 7.83,1.46
189.73972,-64.13868, 7.83,1.88
193.78159,-66.37327, 7.84,1.96
194.11841,-60.66831, 7.84,1.68
197.76585,-59.74575, 7.85,0.82
196.69780,-59.44411, 7.85,0.38
196.11198,-64.79042, 7.86,1.84
196.28763,-59.65989, 7.86,2.04
201.94456,-62.28965, 7.86,1.88
198.54794,-63.37375, 7.86,0.29
192.04316,-60.21012, 7.87,0.35
199.01996,-62.58375, 7.87,0.38
200.80632,-62.87138, 7.87,0.65
195.72506,-61.87079, 7.88,3.20
193.44693,-60.33205, 7.89,0.33
198.17981,-65.65616, 7.90,1.64
196.15351,-61.71029, 7.90,1.21
195.03364,-65.07095, 7.90,2.14
189.14498,-64.55612, 7.91,2.09
199.64729,-62.49123, 7.92,0.33
199.96043,-61.96909, 7.92,0.10
198.43967,-63.58660, 7.94,0.31
