 17.19247, 86.25704, 3.88,1.38
 41.94905, 81.44816, 5.49,1.33
 13.72378, 83.70733, 5.57,0.15
 18.07242, 79.67394, 5.58,0.05
 17.29995, 80.01141, 5.99,1.12
 32.35443, 81.29597, 6.03,0.17
 28.92860, 81.95890, 6.12,2.00
 19.12734, 79.91028, 6.17,0.58
 34.19232, 83.56123, 6.21,1.09
 39.36396, 83.83461, 6.22,1.52
  9.94289, 82.49411, 6.24,0.74
359.11773, 83.19115, 6.56,0.07
 15.12698, 80.54547, 6.58,0.53
 19.87135, 80.89425, 6.69,0.03
 15.91887, 84.60681, 6.70,0.33
 34.74805, 85.73654, 6.74,1.11
 51.93850, 83.52831, 6.74,1.71
 29.01536, 80.90810, 6.74,1.42
 47.97237, 82.90373, 6.82,1.10
 26.53881, 80.25371, 6.89,1.86
 15.57760, 81.87556, 6.91,0.15
 30.89316, 82.55185, 6.93,2.37
 32.62581, 81.48194, 6.95,0.36
  9.55975, 84.67491, 7.00,0.68
 22.86948, 79.65559, 7.00,3.72
  7.86010, 82.59503, 7.00,4.57
 12.51926, 81.96722, 7.08,1.26
 39.29557, 81.64333, 7.10,2.12
 25.13148, 81.42982, 7.13,-0.00
 41.93341, 81.86682, 7.20,1.95
  0.67380, 82.97319, 7.27,0.18
 47.99301, 83.57944, 7.28,3.80
 19.54739, 81.56052, 7.37,1.12
 27.81079, 81.37458, 7.39,0.20
  4.60339, 83.36756, 7.41,2.07
 19.78142, 80.86181, 7.48,0.49
356.90702, 85.07841, 7.53,1.10
356.30806, 82.80676, 7.55,1.15
 31.88527, 80.66487, 7.55,0.19
 44.92853, 85.17392, 7.56,2.50
 30.45964, 84.74078, 7.60,1.18
 42.27550, 83.87358, 7.63,1.93
 49.59179, 84.84076, 7.67,1.57
  9.37870, 85.09274, 7.69,1.13
 13.12068, 79.84048, 7.71,0.14
 14.81524, 83.10226, 7.73,0.71
 24.44212, 84.48132, 7.74,2.17
 27.47029, 80.88646, 7.74,0.05
 20.29977, 85.13217, 7.75,2.14
  4.26302, 84.95502, 7.76,0.31
 29.82537, 79.69798, 7.76,1.14
