 63.18916,-13.13270, 9.60,1.32
 67.55782,-10.17267, 9.62,1.37
 62.57393, -8.81014, 9.63,0.51
 63.19016,-11.34292, 9.64,0.62
 62.44688, -9.59517, 9.64,0.54
 60.55382,-10.09884, 9.64,0.56
 65.36782,-13.11265, 9.65,0.69
 62.53567,-10.85681, 9.65,1.33
 68.08638,-11.76948, 9.66,0.82
 62.57400, -8.80987, 9.66,0.52
 65.13766,-14.23594, 9.67,1.25
 65.33491,-13.35102, 9.68,1.38
 61.30675,-11.54202, 9.69,1.17
 64.82928, -9.75354, 9.69,0.37
 67.42968,-10.71099, 9.69,0.56
 66.69465, -8.81753, 9.69,0.72
 62.65028,-11.56299, 9.71,1.55
 66.12901,-11.80504, 9.71,1.75
 62.60788,-13.75803, 9.73,1.37
 62.72655,-11.87368, 9.74,1.22
 62.00009,-10.72793, 9.75,0.58
 66.95495,-13.16731, 9.77,0.71
 67.10572,-10.94884, 9.77,0.62
 65.00860,-13.47411, 9.77,1.12
 65.57381, -8.79337, 9.77,0.68
 63.82966, -7.67090, 9.78,2.99
 60.89403,-11.02993, 9.78,1.36
 64.28255,-11.66102, 9.78,1.60
 63.94029,-10.10861, 9.78,0.67
 66.98043,-12.56661, 9.79,1.31
 64.54799,-12.48171, 9.79,2.05
 61.04313, -9.88411, 9.80,1.07
 66.47005,-12.64697, 9.80,1.09
 65.54300,-13.88250, 9.81,0.79
 63.87616, -9.67508, 9.83,1.51
 63.46932,-12.82978, 9.83,1.26
 65.77072,-11.98718, 9.83,0.57
 62.36266,-10.36080, 9.84,0.71
 62.23236, -9.62405, 9.84,0.19
 67.00493,-11.99229, 9.85,0.60
 61.63301,-12.99537, 9.85,1.14
 62.79334, -9.57965, 9.85,0.86
 64.48190,-13.60600, 9.87,0.54
 63.12921, -9.11484, 9.87,0.79
 63.80043, -8.89399, 9.88,0.64
 63.93935,-11.26557, 9.89,1.24
 66.07060, -8.95472, 9.89,0.67
 67.37657,-12.68159, 9.90,0.88
 61.46559, -9.58076, 9.91,1.58
 61.90746,-10.73319, 9.91,0.14
 64.48992, -9.44147, 9.92,0.63
 65.74938,-11.32670, 9.92,1.46
 67.32417,-10.72432, 9.92,1.55
 65.97303, -8.54267, 9.92,0.53
 67.16426,-12.94611, 9.92,1.23
 62.63673,-13.56229, 9.92,0.69
 61.88825,-13.47710, 9.92,1.19
 65.82524,-10.82746, 9.93,0.73
 65.13610, -8.23953, 9.93,2.21
 67.23827, -9.64766, 9.93,1.45
 62.65922,-11.05379, 9.94,0.61
 62.40361,-13.49243, 9.95,1.24
 65.94922, -9.19759, 9.95,0.70
 63.02245,-12.52952, 9.96,0.45
 63.52563,-11.14393, 9.96,1.18
 62.20001,-11.56838, 9.97,1.38
 65.56067,-10.07584, 9.97,0.71
 63.27557,-13.25717, 9.97,1.21
 64.69247,-14.48005, 9.98,0.62
 67.44602,-12.96243, 9.99,0.89
 65.86119,-12.08559,10.00,1.37
 64.50303,-10.80848,10.01,1.31
 66.99464, -9.68145,10.02,0.40
 64.81295, -7.95294,10.02,0.76
 64.78592, -8.16013,10.02,0.44
 62.48241,-12.99889,10.02,1.18
 63.65383,-14.01963,10.02,0.58
 62.49076,-12.35420,10.03,1.35
 65.60440,-11.52469,10.03,1.41
 64.17113, -9.20000,10.03,3.11
 62.69245,-11.21769,10.04,0.83
 63.29079,-14.37873,10.04,1.14
 64.26784,-12.22009,10.05,4.22
 62.64998, -8.74405,10.07,2.31
 64.35083,-12.82809,10.07,0.40
 67.48313,-11.99724,10.07,0.81
 66.57365,-12.15894,10.07,1.86
 63.55229, -9.46664,10.07,0.76
 63.72602,-11.30481,10.08,1.18
 65.41236, -9.55238,10.10,1.27
 64.54432,-13.97559,10.10,1.11
 63.71620,-11.35621,10.10,0.73
 63.86616,-12.45306,10.10,0.67
 63.12254,-11.16058,10.11,1.11
 67.15372,-12.15178,10.11,0.55
 63.69535,-13.14997,10.11,0.65
 61.08068,-10.50737,10.11,0.88
 65.04336,-13.80337,10.12,0.69
 66.16841, -9.47110,10.13,0.48
 64.56240,-10.30039,10.13,1.30
 67.92899,-10.82363,10.14,1.28
 64.30427, -9.09903,10.15,0.58
 66.11578, -8.35345,10.15,0.95
 67.56774, -9.24580,10.15,1.34
 62.46774,-13.72846,10.15,1.27
 66.29299,-11.57739,10.16,0.81
 62.36664,-10.53290,10.16,1.30
 67.19252,-11.07533,10.16,1.11
 67.38529,-10.60471,10.16,1.33
 61.90658,-11.13891,10.17,1.41
 64.24002,-11.25893,10.17,0.79
 64.45596,-11.82285,10.17,0.67
 63.46795, -9.88147,10.17,0.49
 65.54211, -9.61639,10.17,0.65
 66.28732, -9.78131,10.17,1.33
 65.57682, -9.62214,10.18,1.23
 67.36285,-11.37554,10.18,1.20
 63.89246,-11.70630,10.19,0.87
 64.56071,-11.00282,10.19,1.17
 63.60378, -8.85239,10.20,1.01
 64.95310, -8.98776,10.20,0.59
 66.60667,-12.40797,10.20,1.30
 66.14523,-10.12526,10.21,1.29
 63.15508, -9.57710,10.21,0.72
 64.03975,-13.55571,10.21,0.74
 66.98193,-10.49354,10.21,1.44
 61.95718,-10.11602,10.21,0.77
 65.17518, -8.37122,10.21,1.29
 63.97305, -8.19643,10.21,1.22
 64.20612,-12.49642,10.22,0.87
 65.53531,-14.58659,10.22,1.29
 64.78370, -8.17225,10.22,2.78
 64.39686,-10.38894,10.23,1.77
 61.54669,-10.68845,10.23,1.27
 62.61617,-11.18047,10.24,0.71
 68.01733,-11.81060,10.24,0.65
 64.38579,-11.09874,10.25,0.64
 63.42585,-12.87056,10.25,1.16
 63.09544,-13.67066,10.25,0.65
 65.99384,-10.35727,10.25,0.56
 63.82878,-11.00611,10.26,2.63
 64.49552,-11.80433,10.26,1.24
 63.37091,-13.90905,10.27,1.62
 63.46724,-11.30116,10.27,0.96
 65.99574, -8.20384,10.27,0.58
 67.50901, -9.21437,10.27,0.84
 66.10714,-10.94809,10.27,0.32
 64.36544,-13.77615,10.27,1.31
 65.70369,-14.38741,10.27,0.68
 62.57824,-11.75921,10.28,1.34
 61.78422, -9.98254,10.28,1.62
 64.21922,-12.77137,10.28,0.97
 64.91056,-10.62374,10.29,0.28
 66.28515, -9.83761,10.29,1.21
 65.51468, -9.94681,10.29,1.42
 62.51596,-11.25666,10.29,0.61
 64.22202,-12.37627,10.29,1.23
 62.41292,-11.87530,10.30,0.70
 64.12656, -8.08490,10.30,0.67
 62.01915, -9.68405,10.31,0.31
 66.94923, -8.63783,10.31,0.55
 66.88279,-11.07383,10.31,1.15
 66.22851,-10.41473,10.31,1.32
 65.88063,-13.16684,10.31,0.71
 61.22145,-12.66048,10.32,1.21
 67.32790,-12.43223,10.32,0.67
 62.26206,-12.68530,10.32,0.82
 66.21510,-12.63373,10.33,1.43
 64.07364,-14.60082,10.33,1.20
 61.77946,-13.76686,10.33,0.48
 65.43540, -9.03246,10.33,1.02
 62.02577,-12.15181,10.33,1.76
 64.10821,-12.14840,10.34,0.65
 65.83154, -9.39358,10.34,1.43
 67.32918,-12.43192,10.34,0.54
 67.42915, -8.89215,10.35,0.66
 63.39673, -8.38403,10.36,0.77
 66.10492, -9.10222,10.36,0.73
 64.38912,-13.98976,10.36,0.83
 62.04546,-12.77699,10.36,1.18
 63.97279, -8.25366,10.36,1.28
 66.27919, -8.49386,10.36,1.23
 65.54078,-14.26419,10.36,1.12
 61.18166,-10.74646,10.36,0.81
 65.59889,-10.95223,10.37,0.58
 64.89356,-10.92883,10.37,1.37
 62.68591,-13.97445,10.37,1.17
 66.64531,-13.21033,10.37,0.68
 61.75724,-11.76919,10.37,0.75
 62.94412, -9.50273,10.38,1.49
 63.70099,-12.03409,10.38,0.70
 67.27353, -9.10386,10.39,0.19
 62.92584,-12.08278,10.40,0.87
 60.57289,-10.21648,10.40,1.15
 64.17331,-12.55535,10.40,2.15
 63.42135,-14.51645,10.41,0.55
 67.62936, -9.04648,10.41,1.19
 66.27474, -9.23269,10.41,1.31
 66.48592,-11.81083,10.41,0.78
 65.90236,-11.58171,10.41,1.67
 65.43295,-14.06325,10.41,2.84
 67.41832, -9.38476,10.42,1.71
 64.62921,-13.44688,10.42,0.74
 65.92783,-13.76812,10.42,1.24
 66.40959,-11.20932,10.42,1.41
 65.10977,-12.73118,10.43,0.61
 62.44519,-10.10050,10.43,1.32
 62.08992,-11.80190,10.43,0.68
 61.43361,-10.61328,10.43,0.54
 64.63079, -8.68983,10.44,0.76
 67.72226,-11.66795,10.44,0.79
 65.94623, -8.72915,10.44,0.63
 62.90418,-10.06613,10.45,0.88
 64.44438,-11.83228,10.45,0.73
 64.52975, -8.03953,10.46,0.58
 62.56615, -8.61854,10.46,1.60
 67.67557,-11.61743,10.46,1.29
 66.20390, -9.13237,10.46,0.60
 65.44120,-13.20494,10.47,0.64
 63.25528,-10.36880,10.47,1.25
 63.45970,-12.21304,10.47,1.00
 67.19964,-10.74498,10.47,0.81
 65.08109,-10.40738,10.48,4.71
 65.11498,-11.80012,10.48,1.22
 66.51708,-11.19350,10.48,0.56
 64.82586, -9.07424,10.48,0.65
 60.99919,-11.59922,10.49,0.71
 63.61912,-10.35967,10.49,0.98
 63.19552,-10.16605,10.50,0.64
 63.76946, -7.83570,10.50,0.58
 64.36115,-13.81769,10.50,1.30
 63.08067, -9.24822,10.50,0.78
 64.07152,-14.13320,10.50,1.20
 62.62403, -9.06211,10.50,0.97
 66.74287,-10.20624,10.50,0.67
 63.21888,-14.13002,10.50,1.13
 64.40250, -8.89502,10.50,1.34
 62.45146,-12.83815,10.51,0.37
 64.77074,-14.17009,10.51,1.42
 66.45395,-13.91326,10.51,1.35
 60.93817,-12.00016,10.52,1.30
 64.25813,-13.45502,10.52,0.72
 67.66024,-10.95565,10.52,0.81
 63.44575, -9.57712,10.53,0.66
 63.54085, -9.66164,10.53,1.24
 65.10649,-10.16982,10.53,0.66
 65.89356,-12.73232,10.53,1.20
 67.49100,-10.22520,10.53,0.71
 65.65939,-12.01952,10.53,1.23
 63.33963, -9.20396,10.53,1.19
 65.24856,-14.71751,10.53,1.29
 64.91222, -8.42484,10.54,0.63
 61.31923,-11.93838,10.54,0.98
 62.72331, -8.81176,10.54,0.57
 66.07853,-12.18040,10.55,0.63
 67.74464,-11.20856,10.55,0.71
 62.70125,-13.10983,10.55,1.19
 61.75309, -9.78509,10.55,0.59
 62.51472, -8.76985,10.55,1.22
 61.86949,-11.83174,10.56,1.50
 64.65851,-10.51416,10.56,0.73
 66.02191,-12.28372,10.56,1.34
 63.11150,-11.92736,10.56,0.48
 65.33840,-11.85907,10.56,0.67
 62.60608, -8.68408,10.57,1.13
 66.26723, -8.53099,10.58,0.83
 61.56849,-12.38683,10.58,1.27
 66.68423, -9.94046,10.58,1.13
 67.77825,-10.13000,10.58,0.72
 66.35033, -9.54368,10.59,0.71
 65.26931,-14.02332,10.59,0.59
 61.98514,-11.57509,10.59,0.48
 61.68158,-11.53848,10.59,1.14
 65.69708,-11.90158,10.60,0.58
 65.30142,-10.42999,10.60,0.77
 63.79533,-12.46323,10.60,0.95
 66.34531, -9.53989,10.60,0.92
 61.74565,-12.47566,10.60,0.75
 62.69196, -9.26620,10.60,2.37
 62.24476, -9.11380,10.61,1.39
 65.67170,-13.46782,10.61,1.31
 67.68934,-10.64158,10.61,0.65
 64.69131, -8.85838,10.61,1.19
 65.29529,-10.02064,10.62,1.28
 63.60781,-10.00118,10.62,1.07
 67.39465, -8.95469,10.62,1.12
 62.37187, -9.03065,10.62,0.57
 66.49086,-11.97075,10.62,0.90
 66.38164,-10.01617,10.62,1.25
 62.53509, -9.05143,10.62,0.80
 62.45581,-10.17001,10.63,0.90
 66.37292, -8.71336,10.63,0.70
 67.27127, -9.97638,10.63,0.90
 64.93932, -8.17622,10.64,1.25
 63.24269,-13.58499,10.64,0.68
 61.84766,-13.66944,10.64,0.68
 66.80933,-13.55732,10.64,0.70
 64.06152,-14.44176,10.64,0.77
 62.32362, -9.44856,10.64,0.80
 66.07523,-12.96795,10.65,1.45
 65.38599, -9.38896,10.65,0.72
 65.27038,-14.48226,10.65,0.87
 64.56999,-14.27664,10.65,0.82
 63.78502, -8.56517,10.65,0.70
 62.45280, -8.61877,10.65,1.28
 63.89868, -8.91891,10.66,0.80
 65.91671,-13.62758,10.67,1.18
 64.38797,-12.70039,10.67,0.66
 61.41461,-12.99937,10.67,0.61
 64.66076, -9.48929,10.67,0.67
 67.23482,-11.92284,10.67,0.89
 61.15193,-11.46862,10.67,1.28
 63.98008,-12.59400,10.68,0.80
 68.02646,-12.28573,10.68,0.47
 64.85099,-11.49736,10.68,0.71
 64.52394,-14.51532,10.68,0.75
 64.24760, -8.12964,10.68,1.25
 63.41743, -8.42268,10.68,1.38
 67.59317,-12.24676,10.68,0.69
 65.29788, -9.54807,10.68,0.52
 61.08677, -9.79343,10.69,1.07
 65.03222, -7.84130,10.69,1.59
 66.29950, -8.87369,10.69,0.79
 62.95168, -9.45127,10.69,1.27
 65.82164,-13.04483,10.69,0.50
 61.66571, -9.97495,10.70,1.61
 64.42770,-12.67523,10.70,0.68
 63.18979, -9.62511,10.70,0.65
 61.87604, -9.75320,10.70,0.84
 64.53214, -9.63237,10.70,0.38
 67.60400,-11.59538,10.70,0.81
 62.70110, -9.19852,10.71,1.71
 63.70279,-10.06765,10.71,0.87
 62.76188,-12.09313,10.71,0.73
 64.33904,-13.79571,10.71,0.57
 63.48776, -9.71024,10.72,1.12
 67.83758,-10.32829,10.72,1.19
 64.70173,-14.13351,10.72,0.77
 61.36483, -9.43991,10.72,0.70
 66.65319,-11.77036,10.73,0.76
 62.08980,-12.57857,10.73,1.24
 64.61142,-15.04059,10.73,0.77
 65.73229,-11.83801,10.73,1.26
 67.15804,-11.55851,10.73,0.55
 66.64794,-11.08032,10.73,0.64
 61.74617,-13.08767,10.73,1.14
 66.74796,-11.96033,10.73,0.74
 64.81348,-11.50570,10.74,0.97
 61.96288, -9.88642,10.74,0.61
 65.01518,-12.34229,10.74,1.83
 66.06066,-13.34539,10.74,0.85
 67.70404,-10.85530,10.74,0.66
 63.49178,-13.25247,10.74,0.67
 64.00457,-10.52193,10.74,0.59
 64.87695,-13.49758,10.75,1.20
 65.82138,-10.89917,10.75,1.30
 61.07761,-10.25980,10.75,0.84
 65.78626,-12.19652,10.75,0.58
 65.04140, -9.85610,10.75,1.26
 61.76357,-10.16425,10.75,0.62
 63.31485, -9.52334,10.76,0.73
 66.10289,-13.97911,10.76,0.57
 64.57030,-12.52524,10.76,0.80
 66.90243,-11.86096,10.77,0.47
 64.75926, -7.92628,10.77,1.27
 61.86864, -9.09025,10.77,0.88
 64.56465,-14.36233,10.77,0.78
 67.05821, -9.27688,10.78,0.91
 62.35544,-14.00913,10.78,0.63
 65.33190,-13.28882,10.78,1.56
 65.86217,-12.35746,10.78,1.25
 67.01327,-13.34522,10.79,0.83
 64.91452,-14.57888,10.79,0.74
 62.42899,-12.39799,10.79,1.20
 61.70735,-11.77040,10.79,0.66
 65.99314,-14.07083,10.80,0.80
 64.89753,-11.39061,10.80,0.94
 65.95544,-13.99894,10.80,2.03
 67.57462,-12.17398,10.80,1.04
 65.00600,-14.77501,10.80,1.16
 66.62565,-11.24461,10.80,1.21
 62.05772,-13.05106,10.81,0.68
 64.28167,-12.17786,10.81,0.69
 67.54942,-11.91378,10.81,0.64
 64.15467,-13.79970,10.83,0.62
 66.00183,-10.95050,10.83,1.13
 65.11977,-10.80448,10.83,1.10
 64.75875, -9.18196,10.83,0.98
 64.63926,-10.48060,10.83,0.89
 65.40299,-14.31422,10.84,1.23
 64.34854,-13.47378,10.84,1.03
 64.78291,-10.51755,10.84,1.46
 67.41507,-10.03588,10.84,0.35
 64.72503,-12.58591,10.85,1.26
 64.83156,-12.22736,10.85,1.55
 65.24565,-11.92098,10.85,1.43
 66.23323,-12.16257,10.85,0.66
 63.73250,-11.08116,10.85,1.17
 65.58116,-11.57067,10.85,0.68
 61.77186,-13.48423,10.85,3.36
 64.95650, -9.92385,10.85,1.31
 65.71764,-12.67703,10.86,1.13
 66.39292,-13.20021,10.86,0.72
 66.02264, -8.77499,10.86,1.22
 65.33467,-13.91025,10.86,0.76
 60.60993,-10.01106,10.86,0.76
 65.18179,-14.22620,10.86,1.32
 64.24220,-10.93441,10.86,0.96
 66.68414, -8.53201,10.86,0.68
 64.04764, -8.07547,10.86,0.84
 64.39576,-13.79619,10.86,1.25
 66.12986, -8.71324,10.86,1.37
 66.51481,-12.51168,10.86,0.73
 63.26708,-13.22523,10.87,0.62
 63.43607,-12.60797,10.87,0.87
 64.88317,-12.59143,10.87,0.75
 61.24123,-11.39523,10.87,0.63
 64.34067,-13.72592,10.87,0.14
 60.75934,-10.07330,10.88,0.16
 65.25385,-14.25355,10.88,0.91
 66.02151,-14.11486,10.88,0.71
 63.50847,-12.14808,10.88,0.29
 66.77739, -9.58965,10.88,0.62
 62.27101, -9.47699,10.88,0.51
 64.72303,-10.46412,10.88,1.21
 64.06744, -9.25330,10.89,1.10
 67.36981,-12.23615,10.89,0.88
 60.57376, -9.95958,10.89,0.69
 66.12736,-11.98384,10.90,0.86
 67.32991,-10.14598,10.90,0.48
 66.77352,-10.10365,10.90,1.77
 66.74725,-11.99393,10.90,1.26
 61.09026,-10.12041,10.90,0.85
 66.59007,-10.13241,10.90,0.56
 66.30740,-10.53010,10.90,0.76
 64.02669, -7.55685,10.91,0.53
 63.87924,-13.66307,10.91,0.67
 63.79897,-11.77735,10.91,0.63
 66.89338,-13.21101,10.91,0.65
 65.36397, -9.60856,10.92,0.81
 64.96018, -9.33610,10.92,0.91
 66.86156,-11.83711,10.92,0.68
 63.55358,-13.19995,10.92,0.73
 66.83171, -8.69737,10.92,1.17
 62.12888,-13.56621,10.92,1.41
 62.67430,-10.63333,10.93,0.91
 63.38488,-12.48291,10.93,0.52
 64.42598, -7.52716,10.93,1.45
 60.63970,-10.46982,10.93,0.81
 65.39809,-12.31098,10.93,1.01
 67.20446,-12.10084,10.93,1.53
 62.96337,-13.79191,10.94,0.56
 62.77202,-11.22048,10.94,0.69
 63.93291,-14.52933,10.94,0.53
 63.65686,-12.76720,10.95,0.78
