 29.87025, 32.94743, 9.16,1.14
 27.90045, 30.34233, 9.17,0.40
 25.62356, 32.21227, 9.17,1.24
 24.75032, 32.10946, 9.20,1.15
 23.67501, 35.34650, 9.20,0.29
 26.01669, 30.95709, 9.20,0.57
 28.35294, 30.47981, 9.21,0.74
 29.46884, 33.17181, 9.22,0.91
 26.68269, 33.16245, 9.22,0.83
 24.41425, 33.56548, 9.22,2.15
 28.42831, 31.08024, 9.22,0.70
 26.48435, 36.17461, 9.23,1.40
 25.61456, 36.34070, 9.23,1.76
 28.94236, 32.42439, 9.23,0.64
 25.67305, 32.87928, 9.25,0.74
 28.75179, 35.62027, 9.26,1.18
 26.92859, 32.85341, 9.26,0.77
 22.52154, 32.58805, 9.26,0.70
 27.70141, 33.39041, 9.27,1.47
 29.52984, 32.95165, 9.28,0.74
 25.61332, 34.63668, 9.28,1.31
 23.80443, 35.71122, 9.29,1.35
 26.65776, 33.32537, 9.29,0.26
 24.97383, 30.39389, 9.30,0.82
 24.76837, 34.38288, 9.30,1.15
 28.77458, 32.97076, 9.32,1.36
 25.08128, 31.72383, 9.32,0.40
 28.33199, 30.04307, 9.33,0.62
 24.16106, 30.63215, 9.34,1.29
 26.23870, 34.04036, 9.34,1.41
 24.28405, 33.43428, 9.35,1.22
 27.74111, 36.25459, 9.35,1.50
 23.54460, 33.02452, 9.35,1.23
 29.09305, 32.92512, 9.36,0.80
 27.37574, 36.84838, 9.36,1.26
 23.09166, 32.83574, 9.36,1.23
 30.35410, 34.53957, 9.36,0.53
 27.29506, 34.05984, 9.37,0.70
 30.61216, 34.07573, 9.37,0.57
 24.86023, 33.14493, 9.38,0.80
 29.81609, 31.06697, 9.38,0.65
 26.75881, 30.65849, 9.39,0.74
 27.51558, 30.05230, 9.40,1.13
 29.52913, 31.29086, 9.40,1.71
 26.71544, 35.16244, 9.41,0.39
 25.03951, 33.41941, 9.41,1.02
 28.93012, 31.29593, 9.41,0.92
 28.20656, 34.92704, 9.41,1.74
 28.97942, 33.88798, 9.41,2.69
 26.08614, 34.04999, 9.41,1.81
 23.61424, 34.67885, 9.42,0.71
 28.44239, 31.31189, 9.43,1.56
 23.30700, 34.23206, 9.43,1.24
 25.20295, 33.08023, 9.43,1.56
 28.29645, 31.63735, 9.44,0.64
 23.87200, 31.28820, 9.46,0.43
 26.72345, 32.61574, 9.46,1.44
 24.09664, 33.32857, 9.46,0.43
 25.92650, 31.39783, 9.47,0.92
 26.97447, 32.01249, 9.47,2.06
 29.38818, 31.56924, 9.48,0.94
 27.10298, 36.54951, 9.48,0.07
 26.89761, 29.12877, 9.49,1.26
 29.01813, 29.84680, 9.49,0.47
 27.61813, 34.91026, 9.49,1.34
 26.91454, 30.81543, 9.50,1.23
 28.61372, 30.39532, 9.50,1.97
 26.64650, 35.15644, 9.51,1.28
 29.22477, 30.64864, 9.51,1.18
 26.30007, 33.86150, 9.52,1.03
 23.27497, 31.61238, 9.52,1.53
 22.82202, 32.62999, 9.52,1.65
 27.01215, 33.73724, 9.52,0.74
 24.62389, 34.54156, 9.53,1.26
 29.32254, 32.73089, 9.54,0.71
 28.24761, 33.51325, 9.54,1.13
 28.77841, 33.37589, 9.55,1.61
 27.50351, 31.79298, 9.55,0.60
 26.03653, 30.48088, 9.55,0.70
 24.68940, 32.55432, 9.56,0.64
 25.58090, 34.25320, 9.58,1.43
 24.65704, 36.01160, 9.58,0.56
 27.68208, 35.19302, 9.59,0.36
 28.17386, 36.24030, 9.59,1.19
 26.38641, 31.05754, 9.59,0.70
 26.10966, 33.34533, 9.59,0.67
 23.75449, 31.58376, 9.59,1.13
 26.60920, 34.41241, 9.60,2.23
 26.55670, 30.76393, 9.60,0.48
 26.09508, 33.67933, 9.60,1.15
 22.80594, 33.81546, 9.60,0.72
 23.48590, 34.18673, 9.60,1.27
 25.86865, 33.04143, 9.60,1.28
 26.35960, 30.47026, 9.61,1.48
 27.56401, 28.95874, 9.61,0.64
 25.53716, 34.76934, 9.61,1.21
 29.01946, 35.31012, 9.61,1.49
 23.43944, 32.20307, 9.61,1.16
 22.44110, 31.69591, 9.62,1.45
 27.59430, 32.92987, 9.62,1.57
 24.22494, 35.53939, 9.62,1.23
 25.05540, 31.30772, 9.63,0.72
 27.76398, 36.02445, 9.64,1.16
 25.36622, 33.24019, 9.65,1.20
 24.42079, 31.59250, 9.66,1.17
 28.69335, 35.74703, 9.66,1.38
 27.17448, 30.25744, 9.66,0.73
 25.45106, 34.47946, 9.66,0.72
 25.58522, 34.53954, 9.66,1.24
 26.41441, 29.95543, 9.66,0.63
 23.63040, 31.97610, 9.66,0.79
 29.37857, 30.04336, 9.66,0.61
 26.28460, 29.83574, 9.66,0.97
 29.73348, 32.93614, 9.67,1.27
 24.67367, 30.30974, 9.67,0.54
 22.72390, 34.83401, 9.67,0.68
 27.53924, 33.37568, 9.68,1.25
 27.02004, 30.85837, 9.68,1.83
 26.72875, 36.68873, 9.69,1.37
 25.65449, 35.04493, 9.69,1.28
 29.19771, 33.66913, 9.69,0.27
 29.46835, 33.17153, 9.69,1.20
 25.66847, 31.43861, 9.69,1.09
 30.34367, 33.10841, 9.69,1.33
 29.26755, 30.20960, 9.70,1.28
 26.18699, 31.88139, 9.70,1.04
 29.43477, 30.22349, 9.70,1.39
 22.36821, 32.07690, 9.70,1.84
 29.83439, 34.53156, 9.71,0.70
 24.95512, 34.19745, 9.71,1.26
 24.21210, 34.34916, 9.73,0.69
 26.55594, 35.13888, 9.73,1.81
 27.03782, 34.59360, 9.73,1.95
 25.40264, 33.29440, 9.73,1.23
 23.05104, 34.90673, 9.73,0.41
 23.07981, 31.91299, 9.75,0.54
 24.81080, 33.10927, 9.75,0.62
 28.99030, 30.66682, 9.76,1.29
 24.25793, 31.13342, 9.76,1.28
 27.16397, 36.35644, 9.77,0.92
 24.79641, 30.57797, 9.77,1.31
 27.54602, 29.41290, 9.77,1.44
 25.09836, 34.34834, 9.77,0.68
 29.60792, 31.92865, 9.78,0.51
 24.54545, 31.44650, 9.78,1.23
 23.00661, 33.26755, 9.78,1.70
 28.80403, 30.16482, 9.78,0.72
 25.25581, 33.55976, 9.78,1.31
 26.68913, 31.08804, 9.79,0.80
 27.29834, 34.05957, 9.79,0.69
 28.15187, 36.34174, 9.79,1.15
 24.71284, 34.68861, 9.80,2.02
 29.42593, 32.32173, 9.80,0.77
 29.35694, 32.87332, 9.80,0.67
 23.97943, 33.05561, 9.80,0.71
 25.17775, 33.79216, 9.80,0.62
 26.63955, 33.28645, 9.80,0.97
 22.79895, 34.21277, 9.81,0.92
 23.28091, 35.29085, 9.81,1.43
 24.88454, 34.21738, 9.82,1.25
 30.02824, 34.22634, 9.83,1.31
 23.73624, 35.26186, 9.83,0.93
 22.87431, 35.17833, 9.84,1.48
 28.83521, 35.76721, 9.85,0.72
 22.60672, 33.39066, 9.85,2.55
 26.97455, 32.67835, 9.85,0.84
 28.40634, 33.41880, 9.85,2.34
 24.67813, 33.08150, 9.85,1.71
 22.53109, 32.02411, 9.85,0.79
 22.64462, 34.15724, 9.85,0.94
 27.21290, 33.77532, 9.85,0.34
 22.67672, 34.15136, 9.86,1.28
 23.01634, 32.22096, 9.86,0.88
 26.55289, 32.97442, 9.86,0.57
 29.25469, 33.01126, 9.86,1.21
 27.61559, 35.61581, 9.87,1.15
 25.35366, 34.13361, 9.87,0.92
 23.55409, 35.40623, 9.87,0.59
 26.94262, 33.10881, 9.87,0.73
 26.48963, 30.53866, 9.87,0.81
 25.21376, 32.84229, 9.88,0.98
 30.12047, 32.19691, 9.88,0.69
 23.11229, 34.02333, 9.88,1.18
 27.68087, 30.68173, 9.89,0.83
 28.54460, 31.33247, 9.89,0.37
 27.73631, 30.11540, 9.89,1.14
 24.48000, 31.30951, 9.89,0.37
 24.58339, 35.48271, 9.90,1.21
 23.72271, 31.23979, 9.90,1.19
 27.50351, 33.55581, 9.90,0.47
 24.50256, 32.25529, 9.90,1.22
 29.24925, 30.92089, 9.90,0.71
 23.97878, 33.05586, 9.90,0.67
 25.97290, 34.64077, 9.90,0.97
 26.21798, 29.42388, 9.90,1.33
 29.52592, 34.73188, 9.91,0.79
 23.82188, 31.11552, 9.91,2.00
 28.68936, 35.07991, 9.92,1.13
 29.23427, 31.02273, 9.92,0.88
 28.83285, 31.98501, 9.92,1.22
 27.48459, 32.27358, 9.92,0.51
 28.07133, 33.91734, 9.93,0.38
 28.25896, 32.10780, 9.93,1.49
 25.63041, 33.48828, 9.93,1.24
 26.15338, 34.97525, 9.94,0.66
 25.46160, 32.28858, 9.94,1.33
 27.25738, 35.06899, 9.94,0.66
 26.04855, 36.49939, 9.94,1.26
 26.48684, 30.67353, 9.95,0.69
 28.57410, 31.87486, 9.95,1.24
 27.71588, 30.28320, 9.95,0.63
 26.04960, 32.52702, 9.96,1.17
 28.46309, 29.99684, 9.96,0.69
 29.63030, 35.21065, 9.96,0.81
 27.82578, 29.84087, 9.96,0.62
 25.92294, 31.86955, 9.96,1.29
 24.87444, 32.27043, 9.96,0.89
 26.62451, 29.59448, 9.96,0.41
 26.79431, 33.31135, 9.96,0.76
 28.09282, 29.28508, 9.97,1.59
 23.96526, 30.74798, 9.97,0.75
 24.17755, 32.68699, 9.98,0.77
 23.60513, 33.33474, 9.98,1.44
 22.48036, 31.92569, 9.98,1.26
 25.84696, 33.14217, 9.98,0.65
 23.87233, 33.43852, 9.98,1.20
 29.05496, 31.04735, 9.99,0.76
 24.45713, 34.43884, 9.99,0.78
 27.44449, 33.06587, 9.99,0.34
 26.56324, 33.43063, 9.99,1.23
 23.22808, 33.55466, 9.99,1.11
 23.69997, 33.31790, 9.99,0.66
 24.42727, 34.58322, 9.99,0.84
 24.50461, 33.49357,10.00,1.47
 27.69455, 28.87448,10.00,0.87
 24.62869, 31.68262,10.00,0.71
 26.01770, 31.45592,10.00,1.10
 29.87994, 32.33420,10.01,1.77
 28.31644, 35.86889,10.01,1.24
 29.85842, 34.20669,10.01,0.46
 29.05362, 32.54434,10.01,1.50
 25.37342, 34.40838,10.01,1.19
 29.52586, 30.69086,10.02,0.83
 22.98802, 33.11159,10.02,0.61
 28.87709, 35.79646,10.02,1.45
 29.13851, 34.15995,10.02,0.79
 24.18826, 32.94452,10.02,0.47
 25.50299, 36.19514,10.02,0.60
 26.85827, 35.67297,10.02,0.66
 23.14471, 34.80253,10.03,0.26
 27.35506, 36.22010,10.03,1.78
 28.72768, 29.81544,10.04,0.68
 28.54968, 35.99444,10.04,1.42
 29.43525, 30.55525,10.04,1.11
 29.82910, 35.24386,10.04,1.19
 28.92425, 32.38925,10.04,0.60
 26.71860, 30.68662,10.05,0.58
 30.46821, 33.91916,10.05,0.81
 27.91482, 34.26236,10.05,0.90
 25.79064, 31.50322,10.06,0.82
 24.92807, 34.89148,10.06,0.62
 23.87380, 31.91381,10.06,1.23
 23.23630, 32.24249,10.06,0.62
 28.53651, 34.58200,10.06,1.38
 23.99881, 32.65220,10.07,2.01
 30.23478, 33.83513,10.07,1.49
 28.98924, 32.80588,10.07,0.64
 25.40025, 33.31884,10.07,2.28
 27.93257, 29.53918,10.08,0.63
 27.55497, 34.34329,10.09,0.79
 24.00294, 31.80138,10.09,1.61
 26.00042, 36.22907,10.10,1.20
 24.59966, 32.45545,10.10,0.75
 24.71613, 30.42438,10.10,1.31
 26.30291, 35.62866,10.10,1.16
 24.09688, 35.10764,10.10,1.21
 25.69494, 36.03609,10.10,0.70
 28.39486, 34.09607,10.11,0.32
 27.44463, 33.06601,10.11,0.34
 29.08545, 35.32513,10.11,1.44
 24.04362, 34.35123,10.11,1.38
 25.29083, 35.41263,10.11,0.89
 23.62368, 34.66070,10.11,0.91
 25.44627, 33.82238,10.11,0.84
 27.42871, 36.18000,10.12,0.38
 25.87344, 35.91676,10.12,1.30
 28.49845, 32.56841,10.12,1.39
 29.15359, 30.52246,10.13,1.82
 25.28498, 34.14896,10.13,1.36
 26.74154, 36.39546,10.13,0.50
 28.53024, 35.08102,10.14,2.24
 28.39334, 32.18268,10.14,1.27
 25.84983, 35.64938,10.14,0.85
 22.72215, 33.32790,10.15,0.70
 23.68721, 35.22330,10.15,1.32
 22.93665, 35.40602,10.15,0.70
 26.15397, 34.91385,10.16,1.79
 28.13273, 32.58292,10.16,0.79
 25.35344, 34.13344,10.16,0.93
 27.21899, 32.36663,10.17,0.61
 29.08133, 30.53768,10.17,0.74
 22.74371, 32.41025,10.17,0.81
 25.27970, 34.85844,10.17,0.70
 26.67845, 35.79933,10.18,0.47
 22.81581, 32.51310,10.18,1.17
 27.27625, 31.57186,10.18,1.18
 23.28497, 32.55242,10.18,1.24
 29.18235, 35.08723,10.18,0.67
 27.99767, 30.94212,10.18,0.69
 24.63594, 35.55719,10.19,0.76
 28.05800, 32.21867,10.19,1.08
 27.70413, 32.61350,10.19,0.81
 26.10892, 35.92546,10.20,0.31
 24.81006, 32.24629,10.20,0.93
 27.59251, 33.35061,10.20,0.68
 25.51965, 29.96604,10.21,0.12
 29.19608, 34.01962,10.21,5.68
 28.15099, 35.51827,10.21,0.87
 28.18211, 33.20935,10.21,1.23
 29.13237, 34.76028,10.21,1.19
 24.06124, 34.43774,10.21,1.11
 30.33661, 32.79781,10.22,1.73
 24.17943, 32.75659,10.22,0.51
 24.55674, 33.43024,10.22,3.70
 24.75364, 34.39430,10.22,1.18
 29.15493, 33.42163,10.22,1.48
 27.89472, 32.58063,10.22,1.21
 26.10546, 29.82902,10.22,1.52
 23.86335, 35.71317,10.23,1.09
 27.72226, 34.91081,10.23,1.24
 25.41012, 30.52374,10.23,0.93
 30.03218, 32.01165,10.23,0.70
 28.00481, 34.34370,10.24,0.74
 24.52610, 35.87608,10.24,1.12
 23.62357, 34.66077,10.24,1.01
 25.22862, 32.07528,10.25,0.98
 27.41076, 34.75475,10.25,0.67
 27.81065, 33.97337,10.25,1.28
 27.10336, 31.55663,10.26,1.19
 29.48700, 32.67669,10.26,1.17
 27.31665, 28.87053,10.26,0.73
 23.70994, 32.95606,10.26,-0.27
 27.80879, 32.74760,10.26,1.32
 28.58165, 35.64281,10.26,1.54
 30.24368, 33.71609,10.27,1.28
 23.04944, 32.74438,10.27,0.27
 26.13057, 34.29669,10.27,0.61
 27.55499, 34.07288,10.27,0.89
 25.38190, 35.51736,10.27,0.68
 29.96468, 35.08703,10.28,1.05
 25.73091, 33.71959,10.28,1.49
 23.07510, 33.74499,10.28,0.69
 22.76502, 33.54317,10.28,1.00
 26.64438, 36.46623,10.28,1.44
 25.42180, 36.07674,10.28,0.68
 23.65607, 32.26944,10.28,1.18
 28.89011, 32.77504,10.29,0.97
 28.36901, 31.09664,10.29,0.84
 29.52709, 30.59754,10.29,0.78
 23.01596, 34.32194,10.29,1.18
 24.09647, 30.67122,10.29,0.56
 28.87806, 32.44693,10.29,1.37
 28.26923, 32.76423,10.29,0.43
 24.03581, 31.42387,10.30,0.88
 26.66424, 30.28947,10.30,1.36
 25.48162, 30.87346,10.30,0.41
 29.73597, 31.82655,10.31,0.79
 23.91806, 33.33078,10.31,1.87
 27.52219, 29.02339,10.31,1.13
 26.54247, 30.33437,10.31,1.19
 25.93924, 34.19850,10.32,1.31
 25.13547, 32.78544,10.32,0.70
 29.13843, 34.38746,10.32,1.34
 24.94725, 33.06130,10.32,0.80
 23.69350, 33.19342,10.32,1.21
 30.73196, 34.35427,10.32,0.71
 27.07350, 33.09100,10.33,0.69
 30.15777, 34.70868,10.33,0.98
 25.61487, 31.60166,10.33,1.24
 29.60801, 31.92778,10.33,0.58
 28.92053, 34.59897,10.33,0.47
 24.77953, 35.84735,10.33,0.65
 26.04615, 30.19963,10.34,0.87
 26.82549, 30.09678,10.34,1.19
 28.12523, 31.41200,10.34,0.90
 27.84543, 32.92574,10.34,1.79
 29.28516, 34.67459,10.35,0.75
 28.35587, 34.53126,10.35,1.77
 27.22980, 30.96490,10.35,1.63
 27.51813, 36.82602,10.35,1.25
 26.78323, 34.40486,10.35,1.50
 26.10059, 34.26587,10.35,1.43
 28.73483, 35.92746,10.35,0.11
 22.89474, 35.18473,10.36,1.20
 26.74597, 34.52761,10.36,1.28
 24.28642, 33.44395,10.36,1.10
 25.88299, 32.68288,10.36,0.77
 27.20154, 34.52230,10.36,1.59
 27.12270, 32.67106,10.36,1.08
 27.33256, 31.21720,10.36,1.25
 23.29657, 33.21333,10.36,0.66
 27.54482, 30.75265,10.36,0.48
 25.91542, 32.32536,10.36,0.79
 26.26399, 32.63767,10.37,0.78
 28.96808, 31.03612,10.37,0.93
 26.83904, 31.96464,10.37,0.65
 24.86691, 31.47897,10.37,0.43
 26.63975, 32.88720,10.37,0.80
 26.17136, 32.81453,10.37,1.26
 25.64027, 31.74446,10.37,1.16
 28.97477, 34.96217,10.37,0.20
 28.86146, 30.30685,10.37,0.69
 29.29706, 30.57986,10.38,0.72
 28.21216, 35.06288,10.38,1.23
 27.03503, 33.87140,10.38,1.74
 24.43827, 33.94101,10.38,1.42
 25.10077, 31.07031,10.39,1.15
 28.35120, 32.38729,10.39,1.34
 24.13464, 34.35664,10.39,0.68
 28.10049, 31.21035,10.39,1.34
 26.45937, 32.74129,10.39,0.30
 28.20472, 35.19245,10.39,1.24
 25.11544, 34.69697,10.40,1.23
 22.67213, 34.16095,10.40,0.74
 29.41027, 33.28964,10.40,1.00
 27.02977, 29.93473,10.41,1.05
 23.67152, 34.98373,10.41,0.75
 26.95587, 32.30038,10.41,1.82
 27.48351, 32.40703,10.41,0.84
 26.89685, 34.07188,10.41,0.09
 25.91064, 34.53710,10.41,0.14
 29.00887, 33.95371,10.41,0.65
 28.98092, 34.58602,10.41,0.45
 27.83361, 31.39039,10.42,1.37
 27.92768, 32.72504,10.42,1.07
 28.88471, 33.33105,10.43,0.47
 27.89148, 29.43720,10.43,0.98
 29.67787, 31.88920,10.43,1.23
 26.22909, 35.32301,10.43,0.74
 27.52638, 34.75024,10.43,0.78
 29.14077, 32.75610,10.43,0.57
 26.26904, 34.96412,10.43,1.58
 26.14420, 34.17362,10.43,0.68
 26.55796, 31.89381,10.44,0.55
 29.42400, 35.46398,10.44,0.55
 29.08081, 34.41579,10.44,3.80
 28.67167, 33.54541,10.44,1.25
 29.48555, 33.91163,10.44,1.78
 29.46304, 30.66286,10.44,1.55
 25.41892, 33.55346,10.44,1.19
 29.62502, 32.94812,10.45,0.63
 28.77878, 32.84521,10.45,1.39
 27.43038, 32.05862,10.45,0.75
 23.54366, 32.20171,10.45,1.14
 27.90288, 29.30274,10.45,1.20
 29.34843, 34.04915,10.45,1.32
 27.42372, 33.93731,10.45,1.55
 24.10429, 35.91598,10.46,0.41
 27.05757, 35.75360,10.46,1.34
 25.80515, 30.38245,10.46,0.06
 28.44386, 31.08920,10.47,0.74
 24.05284, 31.16742,10.47,0.67
 23.78640, 33.74959,10.47,0.70
 24.27094, 34.75934,10.48,0.52
 23.45634, 31.11305,10.48,1.20
 24.90762, 30.87289,10.48,1.94
 26.23047, 33.99454,10.48,1.28
 27.26666, 34.43872,10.48,1.64
 30.43234, 33.91291,10.48,1.31
 26.61784, 36.32357,10.49,0.78
 26.00576, 32.83762,10.49,0.94
 29.92068, 32.03558,10.49,1.21
 27.65096, 36.14442,10.50,1.66
 27.56706, 34.50823,10.50,0.93
 24.97899, 35.42561,10.50,0.61
 27.00335, 36.33118,10.50,0.95
 30.11993, 33.51595,10.50,1.22
 28.56984, 31.35174,10.51,0.65
 22.95580, 34.58229,10.51,0.86
 30.38259, 33.88957,10.51,0.84
 23.85631, 33.06286,10.51,1.38
 24.43126, 34.64660,10.51,0.58
 27.68291, 33.11602,10.51,1.31
 26.83921, 31.99826,10.51,1.21
 24.10998, 35.14517,10.52,1.06
 29.23879, 34.44112,10.52,1.51
 30.40431, 34.10062,10.52,1.32
 26.38783, 31.71985,10.52,1.19
 23.59968, 32.78680,10.52,0.48
 24.96081, 34.26838,10.52,0.77
 25.39238, 32.78991,10.53,0.57
 28.73094, 32.29258,10.54,0.95
 28.71159, 36.07247,10.55,0.49
