273.47793, 64.39744, 4.86,0.62
263.75066, 61.87244, 5.07,0.81
271.66866, 64.22144, 6.41,1.13
272.77975, 60.40955, 6.48,0.01
267.26542, 62.79912, 6.61,0.51
263.79409, 62.46168, 6.64,1.45
276.29194, 64.83869, 6.73,1.27
270.06651, 63.55150, 6.75,1.20
268.10571, 60.39656, 6.83,0.27
270.62798, 58.62738, 6.85,0.16
271.14061, 63.79633, 6.91,1.45
265.07544, 63.67602, 6.92,0.68
262.58197, 63.77762, 6.94,1.43
273.55106, 64.75244, 7.02,1.30
271.31288, 65.72347, 7.08,0.06
272.47146, 61.88114, 7.11,0.72
275.08174, 64.20307, 7.12,1.00
269.76251, 63.95761, 7.17,1.53
269.80740, 64.14265, 7.20,0.55
271.24285, 62.65757, 7.24,4.52
262.89188, 61.68424, 7.28,1.22
270.88226, 64.86423, 7.32,1.36
268.92909, 61.39604, 7.34,0.23
271.38302, 65.08211, 7.37,0.88
272.63161, 65.38071, 7.44,1.20
262.91560, 64.51089, 7.47,1.36
269.80268, 58.76137, 7.47,1.50
266.75379, 59.25392, 7.50,1.24
269.79413, 64.14400, 7.51,0.59
275.32754, 62.41692, 7.52,1.73
262.43523, 63.85184, 7.53,0.73
269.08323, 62.61051, 7.58,0.82
272.88119, 60.61228, 7.59,0.68
267.16846, 64.76678, 7.61,0.05
269.10943, 62.61952, 7.61,0.11
271.89802, 63.90349, 7.62,1.52
270.89123, 60.13164, 7.62,1.55
267.54043, 59.04017, 7.62,0.37
268.58525, 64.08311, 7.66,1.34
271.60763, 62.95232, 7.72,1.17
268.40212, 61.04398, 7.75,0.73
272.39559, 61.99030, 7.77,2.00
271.89543, 63.65580, 7.81,2.46
270.34705, 65.94887, 7.82,0.61
267.74645, 62.30139, 7.83,1.57
264.76867, 61.33668, 7.85,1.11
264.66283, 64.84456, 7.88,1.12
274.13818, 64.53853, 7.89,1.18
265.18649, 62.55329, 7.89,4.80
264.42849, 61.95392, 7.89,0.06
268.14894, 63.14194, 7.90,1.52
265.32363, 61.60573, 7.92,1.66
266.79975, 63.12261, 7.93,0.10
271.37757, 62.31682, 7.94,1.05
264.11539, 63.33644, 7.95,0.23
272.69111, 61.18464, 7.97,1.07
275.85056, 62.78024, 7.97,0.31
269.45061, 64.18794, 8.02,1.46
264.29159, 61.70459, 8.03,1.25
268.35238, 63.07091, 8.06,0.47
265.39977, 65.92401, 8.09,1.59
268.66101, 64.99264, 8.10,0.62
270.50385, 64.44061, 8.11,1.09
264.98183, 65.00211, 8.12,1.11
276.50489, 61.50633, 8.13,2.19
266.23259, 59.84923, 8.13,1.58
269.25630, 64.55848, 8.13,1.37
269.99107, 60.44533, 8.15,0.26
265.29301, 65.21963, 8.16,1.19
270.60308, 63.59624, 8.17,0.04
267.49182, 62.78114, 8.19,1.18
265.39471, 60.34113, 8.19,1.21
265.07473, 63.67628, 8.20,1.39
274.06031, 64.07170, 8.21,0.12
260.95441, 63.76234, 8.21,2.46
264.92111, 64.53602, 8.21,0.85
266.19067, 60.31357, 8.24,0.67
269.65923, 62.80356, 8.24,2.23
271.99115, 59.02073, 8.25,0.01
267.95939, 60.05325, 8.26,2.42
271.11891, 60.69477, 8.26,2.46
262.31909, 63.86833, 8.26,0.85
266.11161, 60.57359, 8.28,1.25
271.90269, 58.97627, 8.30,0.71
263.48681, 61.71627, 8.32,1.41
265.03907, 63.38982, 8.32,1.22
267.87680, 65.80232, 8.38,1.65
266.52006, 59.41995, 8.38,1.98
271.63174, 60.73148, 8.38,1.15
272.18947, 62.94329, 8.39,0.96
270.04560, 62.71766, 8.41,1.13
270.03164, 59.52531, 8.42,0.13
269.19715, 62.34878, 8.42,1.77
264.30445, 60.95522, 8.42,0.29
273.85991, 64.15971, 8.42,1.60
265.00902, 65.33325, 8.44,1.10
267.85683, 63.81262, 8.44,1.14
271.01112, 61.56786, 8.44,0.65
265.09386, 60.77417, 8.44,1.75
273.35444, 62.22904, 8.45,0.58
275.07225, 61.43161, 8.46,1.12
267.71564, 63.13295, 8.46,1.18
261.60010, 65.23634, 8.47,1.14
267.22226, 59.88989, 8.47,0.52
269.69874, 63.84388, 8.48,0.22
273.21061, 63.60011, 8.49,0.55
268.60474, 59.89249, 8.49,1.09
270.19388, 65.89729, 8.51,1.20
276.55694, 64.06062, 8.52,1.25
271.05935, 65.46869, 8.53,1.15
263.62212, 65.26134, 8.53,0.76
266.92490, 59.82404, 8.54,0.78
271.22165, 61.42824, 8.55,1.20
267.27542, 63.04985, 8.55,0.53
