276.74329,-45.96870, 3.49,-0.12
272.80722,-45.95458, 4.24,1.14
277.93928,-45.91493, 4.89,-0.12
278.00811,-45.75743, 5.03,-0.16
273.97313,-44.20640, 5.17,1.16
276.07599,-44.11035, 5.20,-0.24
276.72508,-48.11748, 5.22,1.03
277.98426,-43.50742, 5.28,1.45
277.48328,-47.22060, 5.29,1.40
271.70795,-43.42569, 5.62,0.35
271.70797,-43.42520, 5.69,0.27
272.76833,-47.51326, 5.74,1.32
271.56529,-46.47600, 6.04,2.32
275.11835,-44.07697, 6.12,2.50
277.30363,-43.84584, 6.13,1.07
272.12544,-45.76709, 6.15,-0.11
274.66735,-42.28842, 6.26,-0.20
273.86116,-48.85147, 6.35,1.06
277.76563,-47.82533, 6.38,1.38
277.73399,-48.01490, 6.54,0.67
275.00710,-48.76538, 6.55,0.18
273.68437,-45.59527, 6.55,1.84
271.65179,-43.62750, 6.56,2.91
275.25560,-43.77474, 6.62,0.33
273.45287,-43.20440, 6.66,1.19
271.03721,-47.72021, 6.69,2.43
270.06749,-47.55393, 6.70,-0.03
274.92154,-45.69975, 6.72,0.69
272.45205,-44.94561, 6.74,1.21
271.51574,-47.68909, 6.77,1.53
275.87484,-42.32330, 6.79,1.20
279.35747,-47.07462, 6.81,0.45
273.44786,-46.31282, 6.81,0.04
271.20451,-45.58364, 6.88,2.04
277.16761,-46.19727, 6.88,1.58
271.75105,-48.24722, 6.89,1.17
277.97930,-45.72475, 6.90,2.85
272.46810,-47.61421, 6.93,3.12
271.77755,-47.36744, 6.96,1.20
274.45370,-46.87508, 6.96,1.76
272.76492,-48.30406, 6.97,2.09
277.51829,-43.83465, 7.00,0.63
273.96019,-43.16878, 7.01,0.07
273.61102,-47.95438, 7.03,1.26
277.83554,-47.31323, 7.06,1.16
272.22313,-42.65706, 7.09,-0.14
273.49800,-44.65130, 7.10,1.37
273.68020,-48.81351, 7.13,1.55
270.76084,-43.46289, 7.14,1.19
271.91813,-43.39214, 7.15,1.24
275.04792,-45.92293, 7.16,0.90
272.36476,-45.93898, 7.23,0.65
274.89172,-49.34728, 7.28,0.50
277.36492,-47.08562, 7.29,1.26
275.82038,-48.36107, 7.34,0.40
275.69674,-42.60126, 7.39,1.74
277.26549,-47.18219, 7.41,1.19
277.81838,-43.84604, 7.45,1.28
270.30204,-45.82615, 7.45,1.13
274.04742,-46.02450, 7.47,0.22
276.13754,-47.52197, 7.48,2.13
272.52408,-45.90402, 7.48,-0.03
271.85899,-46.89929, 7.49,0.81
279.57361,-45.46636, 7.50,0.70
272.49775,-45.41348, 7.54,4.47
272.94575,-43.08215, 7.55,-0.04
273.23849,-47.76855, 7.57,2.31
273.65795,-47.37424, 7.58,1.20
274.42544,-47.11539, 7.58,1.56
276.32324,-44.59288, 7.67,0.77
272.65663,-46.01904, 7.67,1.57
275.01912,-45.37232, 7.69,2.86
273.58128,-43.15452, 7.69,0.53
275.08622,-48.51974, 7.71,1.68
275.59123,-42.93438, 7.71,1.42
272.18803,-45.50349, 7.71,1.58
275.96297,-42.42283, 7.72,0.67
275.86744,-42.91317, 7.73,1.20
276.56808,-45.95631, 7.75,1.21
272.84050,-43.11226, 7.77,3.87
275.57310,-47.17633, 7.77,1.24
272.93257,-42.64138, 7.77,0.19
275.84693,-42.41783, 7.78,0.25
270.98189,-45.17866, 7.79,0.01
271.31446,-44.75636, 7.80,1.22
273.56940,-43.09132, 7.80,3.44
272.42780,-46.30563, 7.82,1.19
274.66663,-47.53150, 7.82,1.24
