359.43952, 25.14126, 3.65,2.23
  0.54670, 27.07765, 5.60,0.93
356.71841, 28.41959, 5.73,3.06
  1.23389, 26.64870, 5.80,1.53
  2.61147, 28.65282, 5.85,2.75
  1.65520, 29.02071, 5.88,0.92
357.41447, 28.84250, 5.93,0.25
358.84592, 25.95495, 5.97,1.67
  2.21775, 25.46323, 5.99,1.15
  1.50220, 28.27693, 6.04,1.71
356.84654, 26.13120, 6.05,3.34
  1.25536, 27.67475, 6.22,1.11
  0.42878, 24.25299, 6.26,1.32
  1.48656, 24.56893, 6.27,1.83
  0.09980, 26.91787, 6.31,0.67
356.60622, 28.70357, 6.32,1.83
357.14598, 28.37101, 6.42,1.79
356.87228, 25.57949, 6.43,1.37
  1.64804, 28.55335, 6.43,1.13
  2.25070, 28.24752, 6.44,0.31
  0.39633, 28.42354, 6.48,1.35
358.73508, 29.47560, 6.76,-0.04
  2.52290, 25.19796, 6.86,2.32
357.13051, 25.65371, 6.97,0.60
  1.84466, 26.45008, 7.05,1.18
358.76979, 28.63383, 7.13,1.38
357.46077, 27.68073, 7.20,0.46
359.82352, 27.26995, 7.21,1.91
  1.51401, 24.91652, 7.22,1.23
  1.62197, 27.09006, 7.22,4.33
358.28103, 25.99852, 7.26,1.13
356.44243, 26.33533, 7.42,1.31
  0.02744, 25.88643, 7.43,5.82
  0.71047, 28.25193, 7.52,0.67
357.54434, 24.85800, 7.55,0.15
355.89115, 25.09645, 7.57,1.08
356.90838, 27.17963, 7.60,1.41
357.33381, 27.03375, 7.60,1.10
  2.31646, 25.28131, 7.62,0.85
  1.24410, 26.72528, 7.65,2.43
359.25851, 27.57373, 7.66,0.15
  0.19978, 23.53817, 7.72,0.63
359.51583, 24.34013, 7.74,0.76
357.04892, 27.71503, 7.75,0.57
357.84308, 23.29673, 7.81,2.60
357.86533, 27.33598, 7.84,1.12
357.32805, 25.34603, 7.84,1.36
358.75558, 29.45044, 7.86,1.42
358.05900, 28.57658, 7.86,1.61
357.23365, 26.31539, 7.88,1.40
