 41.13827, 69.57927, 8.25,1.26
 26.89033, 67.73405, 8.25,0.70
 42.33402, 70.49430, 8.25,0.60
 32.92917, 66.51431, 8.26,1.18
 35.62840, 69.24262, 8.27,1.48
 36.70225, 66.37925, 8.28,1.62
 30.80457, 69.38822, 8.29,2.56
 31.19500, 68.20887, 8.30,1.16
 35.77042, 70.34308, 8.30,0.80
 28.27164, 68.18487, 8.34,0.15
 28.68036, 72.09394, 8.35,1.72
 35.77004, 70.34323, 8.35,0.82
 32.55255, 67.15369, 8.36,2.53
 38.87715, 66.31777, 8.39,1.58
 26.47415, 71.69554, 8.40,1.98
 44.55780, 70.61262, 8.42,0.67
 35.92267, 70.91793, 8.42,2.37
 40.83237, 70.20041, 8.45,1.54
 35.41595, 70.42346, 8.45,1.62
 31.91428, 70.29538, 8.45,1.69
 37.39850, 67.43162, 8.45,0.27
 27.00241, 67.20569, 8.46,0.47
 34.79224, 66.88178, 8.47,2.21
 41.49798, 67.80860, 8.48,0.54
 35.86126, 69.90590, 8.48,0.86
 39.60002, 70.90043, 8.48,0.55
 35.54046, 67.99921, 8.49,1.64
 32.82877, 72.29842, 8.53,1.24
 33.63449, 66.58828, 8.53,1.47
 34.49400, 72.34448, 8.54,0.79
 26.61235, 72.25175, 8.55,0.68
 26.29562, 71.05112, 8.55,0.55
 38.71928, 67.26959, 8.55,1.79
 27.07606, 70.57547, 8.55,0.92
 37.87998, 69.63962, 8.56,1.15
 38.59894, 69.83677, 8.58,0.37
 38.60049, 69.22767, 8.59,0.55
 29.73311, 67.22880, 8.59,0.17
 40.52786, 67.23850, 8.59,0.74
 30.12019, 72.46653, 8.62,2.31
 40.06987, 72.30427, 8.62,0.23
 35.59817, 67.78241, 8.63,1.10
 38.96591, 70.76991, 8.63,1.37
 40.29540, 69.04231, 8.64,1.55
 29.48845, 66.45671, 8.64,0.69
 30.93852, 70.21488, 8.66,0.68
 37.97747, 69.93250, 8.66,1.81
 40.63530, 71.57766, 8.67,0.33
 28.08577, 67.06533, 8.67,0.70
 35.76018, 71.17614, 8.70,1.07
 34.10667, 70.49275, 8.71,0.54
 42.88669, 67.81500, 8.71,0.45
 27.22709, 71.57681, 8.72,0.33
 44.00037, 68.97565, 8.72,0.49
 38.80371, 69.67954, 8.73,0.72
 42.21192, 67.35718, 8.75,0.71
 31.75961, 67.63611, 8.77,0.53
 31.57481, 70.48400, 8.78,1.33
 45.87257, 69.87633, 8.78,0.62
 39.71271, 69.30415, 8.78,0.17
 43.43444, 69.10134, 8.79,0.85
 28.23461, 71.50027, 8.79,2.31
 38.36204, 67.85254, 8.79,0.78
 41.55852, 70.24253, 8.79,0.44
 29.56964, 69.44470, 8.80,0.46
 40.47772, 71.69096, 8.81,0.33
 26.06454, 70.90165, 8.81,0.12
 39.87828, 67.67469, 8.81,0.71
 31.77563, 69.94363, 8.82,0.76
 40.87959, 68.65273, 8.82,0.90
 34.38147, 67.83605, 8.82,0.50
 33.00110, 69.50117, 8.83,1.10
 37.54511, 67.41555, 8.83,0.53
 35.44319, 68.54183, 8.84,0.49
 29.82313, 69.63310, 8.85,0.28
 29.47994, 70.82448, 8.85,0.31
 28.61311, 67.51280, 8.85,1.53
 42.66008, 70.94953, 8.86,0.28
 26.83022, 68.58985, 8.88,0.22
 41.57932, 71.96938, 8.90,0.18
 42.09030, 70.23034, 8.90,1.44
 42.23030, 69.93378, 8.91,1.84
 40.92599, 69.56430, 8.91,0.42
 41.42288, 68.62961, 8.93,0.45
 40.00878, 70.52340, 8.93,1.76
 32.34489, 68.27817, 8.93,0.32
 36.34970, 68.57074, 8.94,1.14
 38.10861, 71.61785, 8.94,0.09
 44.53421, 69.31256, 8.94,3.73
 31.72880, 70.59086, 8.95,0.33
 31.89234, 70.66987, 8.95,0.26
 37.09142, 67.61835, 8.95,1.56
 36.25214, 66.84390, 8.95,0.26
 36.91951, 71.78596, 8.96,0.49
 37.93891, 68.42687, 8.96,0.95
 37.98039, 70.63155, 8.97,1.20
 41.24729, 68.40436, 8.97,0.90
 35.37911, 69.80276, 8.97,1.88
 33.66685, 69.15031, 8.98,2.02
 33.64074, 70.14877, 8.98,3.05
 29.77820, 66.84452, 8.98,1.40
 28.34790, 70.04264, 8.98,0.57
 33.80491, 67.89889, 8.99,0.49
 31.89103, 66.98936, 8.99,0.48
 35.35083, 68.10914, 9.01,4.70
 35.98051, 70.05150, 9.01,1.46
 38.62922, 70.27270, 9.01,1.37
 37.66797, 72.18374, 9.01,0.85
 31.66363, 71.18301, 9.01,0.58
 36.44555, 70.58365, 9.02,1.67
 31.55342, 70.85438, 9.02,0.47
 29.34465, 70.77634, 9.03,0.67
 44.58930, 69.18883, 9.03,1.58
 39.41550, 66.50968, 9.03,0.48
 33.97003, 67.22077, 9.03,1.25
 26.38545, 71.73076, 9.03,0.38
 38.71653, 69.98688, 9.04,1.27
 35.29972, 70.17329, 9.04,2.94
 38.66169, 71.53886, 9.04,0.14
 37.07180, 68.65630, 9.05,0.58
 38.91621, 69.86206, 9.05,0.62
 33.98930, 71.74098, 9.06,3.68
 37.13321, 71.85519, 9.06,0.23
 41.18527, 70.87145, 9.06,0.61
 39.89129, 70.95573, 9.06,1.14
 32.20279, 66.02133, 9.06,1.28
 31.33429, 67.67438, 9.07,0.49
 40.83192, 72.09975, 9.07,1.39
 30.72308, 71.30938, 9.09,1.54
 31.33346, 71.47643, 9.10,0.91
 38.54185, 68.72236, 9.10,1.69
 45.62526, 69.65201, 9.12,2.58
 33.72126, 69.59623, 9.12,2.23
 29.69911, 69.02383, 9.12,0.78
 33.29696, 71.28524, 9.13,1.86
 29.89964, 68.23330, 9.13,0.47
 40.75315, 72.13237, 9.13,0.50
 29.30110, 71.08776, 9.13,0.72
 27.29048, 71.69880, 9.14,1.92
 27.13783, 67.70022, 9.14,2.12
 37.16882, 72.79534, 9.15,0.59
 29.31866, 66.95999, 9.15,2.79
 36.07052, 66.17877, 9.16,0.62
 40.00854, 69.05926, 9.16,0.33
 30.41841, 68.78142, 9.16,0.84
 29.92360, 71.95354, 9.17,1.50
 41.54711, 69.31136, 9.18,0.76
 39.86615, 70.96387, 9.18,0.29
 36.61267, 68.83512, 9.18,1.66
 32.14207, 71.92247, 9.18,0.48
 25.55950, 68.16491, 9.19,1.65
 33.91187, 67.46524, 9.19,0.41
 31.81812, 67.35459, 9.20,1.51
 35.64640, 68.42325, 9.21,0.51
 29.60616, 68.29108, 9.22,0.62
 29.02195, 68.37493, 9.23,0.29
 36.77432, 66.30515, 9.23,0.81
 27.27712, 71.74787, 9.24,0.44
 37.64877, 67.57789, 9.24,0.61
 43.08615, 71.58291, 9.24,0.15
 28.19783, 71.50375, 9.25,1.81
 42.34270, 70.96835, 9.25,1.26
 39.58257, 67.42253, 9.25,0.69
 39.29094, 70.57935, 9.25,1.40
 42.54374, 69.87265, 9.25,0.16
 35.66564, 67.07209, 9.26,0.71
 37.58417, 70.41313, 9.27,0.38
 41.00398, 69.57466, 9.28,1.28
 31.34414, 67.68357, 9.28,0.49
 37.14603, 71.50950, 9.28,3.94
 33.53034, 69.87618, 9.29,2.28
 42.94320, 68.03464, 9.29,0.71
 42.47982, 71.28102, 9.29,1.39
 34.99714, 68.71634, 9.29,1.60
 26.70467, 69.16795, 9.30,0.79
 34.90923, 67.40781, 9.31,0.33
 37.30073, 70.94861, 9.31,0.22
 36.88024, 68.46256, 9.32,0.80
 38.46672, 67.77204, 9.32,0.69
 27.91503, 68.41424, 9.32,0.64
 39.10614, 69.45202, 9.32,0.76
 33.95359, 67.59796, 9.32,1.56
 30.03675, 71.73992, 9.33,1.52
 28.42445, 67.24242, 9.33,0.73
 35.64132, 72.42076, 9.33,1.53
 27.28959, 68.45622, 9.35,1.58
 35.06630, 68.34915, 9.35,0.40
 42.24172, 71.02243, 9.35,0.27
 34.90319, 71.76622, 9.35,0.59
 32.17394, 71.41182, 9.36,1.22
 36.96330, 70.74119, 9.36,1.65
 28.46259, 67.74712, 9.36,0.24
 37.80747, 72.87565, 9.36,0.15
 39.19749, 72.77041, 9.37,1.57
 29.46394, 70.32892, 9.38,0.59
 25.88771, 68.36372, 9.38,0.54
 40.24456, 71.89442, 9.38,0.67
 33.92865, 72.29608, 9.38,0.94
 26.47244, 71.00297, 9.39,1.69
 32.23210, 70.52675, 9.39,0.35
 35.94090, 70.57972, 9.39,1.67
 25.06310, 68.79105, 9.40,0.37
 40.69079, 68.49698, 9.41,3.88
 35.13693, 72.61584, 9.41,1.46
 42.18406, 68.86703, 9.41,0.50
 38.76573, 67.58234, 9.41,1.61
 37.70250, 68.57314, 9.42,0.67
 38.86458, 71.80297, 9.42,1.47
 42.67317, 69.45808, 9.43,0.18
 28.13723, 66.73642, 9.43,0.71
 39.44980, 70.08730, 9.43,0.31
 37.43566, 72.10101, 9.44,1.11
 35.33934, 68.08120, 9.44,0.62
 38.49281, 70.64641, 9.44,0.55
 29.30450, 69.85090, 9.44,1.69
 36.64528, 67.42844, 9.45,1.87
 33.44868, 67.19542, 9.46,2.66
 43.92906, 70.05405, 9.46,1.67
 29.48312, 67.65536, 9.46,0.39
 42.18445, 71.80043, 9.46,0.20
 39.57152, 69.93007, 9.47,0.37
 37.48980, 68.22574, 9.47,0.74
 29.76769, 66.49333, 9.47,0.99
 39.20021, 66.94887, 9.48,0.73
 37.81883, 72.26321, 9.48,1.24
 36.12843, 72.56296, 9.48,0.77
 27.36075, 71.73983, 9.48,0.39
 45.11962, 70.80454, 9.49,0.52
 29.77935, 72.45056, 9.49,0.83
 27.41158, 67.90601, 9.49,0.74
 27.49656, 72.40624, 9.49,2.48
 38.85158, 68.09663, 9.50,0.24
 38.21370, 68.86608, 9.51,1.81
 35.53154, 67.71162, 9.51,0.82
 30.15941, 70.95924, 9.51,1.38
 35.57142, 69.50296, 9.52,0.92
 29.81065, 70.64372, 9.52,0.69
 33.92219, 67.67700, 9.52,0.57
 29.58574, 71.51137, 9.52,0.44
 37.77534, 72.02153, 9.52,1.58
 37.64385, 71.11599, 9.52,1.57
 40.66185, 70.71445, 9.52,0.20
 40.00062, 69.51230, 9.53,1.89
 36.95557, 71.43111, 9.53,1.34
 40.07473, 72.17803, 9.54,0.73
 41.11745, 70.76675, 9.54,0.44
 29.62543, 71.08854, 9.54,0.97
 26.73701, 71.46976, 9.55,2.77
 25.46531, 68.62499, 9.55,2.59
 32.14597, 66.55139, 9.55,0.49
 30.27621, 68.82329, 9.55,1.59
 35.72828, 69.05510, 9.56,0.47
 27.67203, 71.53534, 9.56,0.82
 31.80467, 65.95754, 9.57,0.69
 27.91135, 71.21710, 9.57,0.84
 27.40966, 69.12672, 9.58,0.68
 44.93692, 70.19823, 9.58,0.57
 29.53814, 67.20962, 9.58,1.86
 31.13508, 71.31760, 9.58,1.19
 31.12397, 71.62565, 9.58,1.33
 40.47282, 69.43992, 9.59,0.38
 38.69390, 71.52249, 9.59,0.21
 35.62933, 67.61947, 9.59,1.82
 26.26015, 71.41649, 9.59,1.67
 30.98057, 70.60961, 9.59,0.30
 30.62483, 67.10671, 9.59,0.35
 35.97274, 71.10501, 9.59,1.44
 34.27171, 71.17587, 9.60,0.56
 43.35643, 68.75076, 9.60,0.33
 40.09348, 69.47817, 9.60,1.47
 41.40570, 70.15053, 9.61,1.27
 38.91734, 69.88453, 9.62,0.75
 36.74557, 68.55174, 9.62,0.79
 26.79334, 71.94203, 9.62,2.21
 33.99725, 66.71554, 9.62,0.82
 40.18730, 69.75490, 9.62,1.43
 39.30493, 66.20199, 9.63,0.49
 37.37290, 68.38829, 9.63,2.66
 35.03490, 72.53352, 9.63,1.44
 27.83101, 67.63145, 9.63,0.74
 28.26449, 71.43904, 9.63,2.37
 38.73527, 67.74185, 9.63,0.64
 31.46813, 72.60163, 9.64,0.35
 30.57385, 71.66705, 9.64,1.75
 29.83950, 70.72358, 9.64,0.72
 31.72991, 68.92930, 9.64,2.45
 39.50245, 69.99968, 9.65,0.66
 35.74032, 71.57742, 9.65,1.41
 33.39471, 68.89512, 9.65,0.94
 33.78056, 68.12071, 9.65,0.51
 41.13010, 67.60839, 9.66,1.86
 44.43501, 70.69626, 9.67,1.54
 27.15193, 69.54888, 9.67,0.79
 33.17717, 71.84431, 9.67,0.59
 30.92816, 67.38779, 9.67,0.74
 28.74990, 72.51265, 9.68,0.61
 30.18153, 71.20108, 9.68,0.81
 26.84859, 69.59553, 9.68,2.00
 26.57928, 71.54056, 9.69,0.52
 28.64171, 66.56139, 9.69,0.47
 26.80184, 71.19131, 9.69,0.62
 39.77820, 72.11230, 9.69,1.33
 36.88347, 68.16733, 9.69,0.71
 26.83342, 68.11558, 9.70,0.84
 35.33296, 70.15384, 9.70,1.20
 37.21585, 72.01507, 9.70,1.35
 29.12479, 70.76068, 9.71,2.20
 32.27050, 71.23354, 9.71,0.41
 27.59234, 67.43031, 9.72,0.85
 41.28907, 68.43561, 9.72,0.81
 38.11401, 69.00043, 9.73,2.30
 44.22202, 71.06866, 9.74,1.67
 25.86214, 68.74038, 9.74,1.89
 33.06659, 68.01309, 9.74,0.70
 32.32262, 72.20896, 9.74,2.49
 38.70201, 67.57578, 9.74,0.36
 27.87836, 68.50380, 9.74,2.11
 33.90201, 72.41158, 9.75,1.63
 36.90697, 69.46962, 9.75,1.55
 40.66380, 66.58470, 9.75,4.03
 25.69836, 69.75857, 9.75,0.20
 34.01638, 68.31026, 9.76,3.36
 27.90750, 69.58532, 9.76,0.58
 32.27784, 71.69362, 9.76,1.66
 32.88489, 67.83754, 9.76,1.72
 28.14357, 69.37976, 9.76,2.02
 30.92475, 70.13978, 9.76,0.39
 33.01202, 71.48239, 9.77,0.46
 26.41327, 68.49139, 9.78,1.60
 32.18532, 72.35955, 9.78,1.59
 28.98553, 70.89858, 9.78,1.70
 40.60083, 69.66753, 9.79,0.78
 30.87103, 68.08888, 9.79,0.59
 27.00535, 68.84150, 9.79,1.73
 41.32463, 71.65482, 9.79,0.50
 40.23786, 66.87732, 9.79,1.88
 37.23685, 72.37562, 9.80,0.65
 27.40883, 68.90951, 9.80,1.60
 26.70185, 70.20066, 9.80,0.70
 38.00046, 69.12737, 9.81,2.03
 35.55388, 72.08279, 9.81,1.40
 43.72943, 69.35455, 9.81,1.94
 32.50206, 67.55601, 9.81,1.72
 35.58963, 68.95429, 9.81,0.39
 24.86193, 67.93933, 9.81,2.79
 25.52172, 70.16322, 9.82,0.43
 27.80639, 70.09199, 9.82,0.70
 39.63381, 67.24528, 9.82,0.72
 37.37176, 66.41734, 9.82,2.73
 44.53396, 69.19299, 9.82,0.89
 41.10316, 69.73700, 9.82,1.59
 32.48050, 69.63960, 9.82,1.47
 38.63840, 71.16268, 9.83,1.46
 32.24978, 67.10513, 9.83,0.80
 27.86274, 68.89248, 9.83,1.59
 36.60287, 66.21284, 9.83,0.54
 41.82858, 70.33028, 9.83,1.39
 37.52807, 68.76744, 9.83,0.65
 27.35854, 71.50581, 9.84,0.72
 29.03738, 67.92310, 9.84,0.82
 30.57386, 72.56324, 9.84,1.57
 36.72022, 66.17873, 9.84,0.99
 37.39510, 70.77905, 9.84,1.98
 32.08275, 68.51426, 9.84,0.77
 34.27944, 66.40309, 9.85,0.73
 36.95317, 67.96848, 9.85,1.63
 42.92556, 71.17828, 9.85,0.58
 26.12110, 71.19306, 9.85,2.69
 30.61874, 68.19670, 9.86,0.84
 37.95228, 66.51699, 9.86,0.83
 27.81654, 71.71835, 9.86,0.48
 31.32264, 67.82940, 9.87,0.67
 32.08324, 69.71479, 9.87,0.36
 40.17705, 68.69101, 9.87,1.70
 37.15826, 70.89270, 9.87,2.19
 35.74301, 70.66381, 9.87,2.24
 29.09824, 67.49179, 9.88,1.76
 36.68954, 67.71059, 9.88,0.64
 34.62543, 67.94097, 9.88,0.50
 42.74682, 69.50463, 9.88,0.36
 35.19965, 67.48240, 9.88,0.54
 41.87465, 67.54549, 9.88,1.16
 43.26852, 70.09907, 9.89,1.24
 29.09160, 69.55531, 9.89,1.51
 37.85825, 70.14852, 9.89,0.20
 29.84158, 70.67769, 9.89,0.33
 27.36911, 67.53219, 9.90,0.81
 31.68343, 66.15681, 9.90,0.72
 29.55124, 69.44457, 9.90,1.55
 28.83236, 71.62671, 9.90,0.40
 39.14504, 69.58357, 9.90,1.01
 35.68367, 69.96495, 9.90,1.74
 39.84675, 71.99180, 9.90,1.57
 33.60950, 66.66115, 9.91,0.76
 42.30992, 68.83398, 9.91,0.59
 41.61741, 68.77277, 9.91,0.49
 42.60556, 72.00715, 9.91,0.89
 42.71439, 68.43795, 9.92,0.67
 38.85752, 72.39681, 9.92,1.35
 31.01975, 72.16730, 9.92,1.52
 26.53609, 70.91271, 9.93,0.67
 31.06977, 67.61981, 9.93,1.02
 38.91002, 68.86969, 9.93,1.70
 33.95023, 67.56617, 9.93,0.95
 29.15064, 70.12009, 9.93,0.66
 42.31764, 71.01050, 9.93,1.28
 45.93275, 70.26855, 9.93,0.57
 26.56865, 71.56731, 9.94,0.35
 31.30918, 69.54169, 9.94,0.60
 40.68033, 72.82767, 9.94,0.48
 40.45468, 72.48253, 9.94,0.72
 42.17540, 70.00285, 9.94,1.58
 31.89198, 68.51084, 9.94,1.62
 32.65952, 68.53605, 9.94,1.81
 32.62926, 70.75324, 9.95,2.02
 38.33403, 71.68085, 9.95,0.24
 25.95993, 69.81988, 9.95,2.34
 35.49643, 70.93137, 9.95,0.91
 28.37330, 68.27578, 9.95,0.76
 27.84052, 67.13642, 9.95,0.66
 41.15193, 71.86472, 9.96,1.26
 38.95518, 70.75095, 9.96,0.57
 38.81792, 66.50159, 9.96,0.60
 27.04602, 67.22137, 9.97,0.56
 26.73774, 69.14327, 9.97,1.41
 39.06717, 67.16664, 9.97,2.48
 29.95534, 70.85448, 9.97,2.33
 35.51175, 69.89325, 9.97,2.76
 38.53002, 70.77670, 9.97,1.33
 45.44307, 70.46178, 9.97,1.49
 30.31839, 66.51640, 9.98,0.58
 34.39546, 66.51644, 9.98,2.53
 39.86241, 71.59046, 9.98,3.82
 27.34281, 69.05912, 9.98,0.57
 31.12887, 68.94851, 9.98,1.54
 38.38375, 68.29926, 9.99,0.82
 33.56288, 67.10730, 9.99,1.71
 37.18113, 72.15093, 9.99,0.20
 30.75317, 67.55223, 9.99,2.36
 33.99589, 66.11261, 9.99,0.76
 35.34593, 66.34963, 9.99,1.07
 41.11783, 72.24669, 9.99,1.63
 36.97716, 69.09016, 9.99,2.26
 36.28188, 67.15925,10.00,0.77
 40.76290, 70.95558,10.00,1.44
 36.91566, 71.28132,10.00,0.27
 41.44786, 72.58327,10.00,1.64
 26.74322, 67.65572,10.00,1.03
 38.74463, 69.30297,10.00,0.87
 34.09758, 69.54621,10.01,2.01
 29.63033, 71.51893,10.02,0.53
 39.93655, 70.11991,10.02,0.69
 44.22859, 69.11499,10.02,0.64
 38.07145, 71.76738,10.02,1.34
 28.50419, 70.92168,10.03,1.71
 43.60501, 68.86484,10.03,0.50
 40.21105, 67.76631,10.03,2.09
 42.50379, 68.04396,10.03,0.70
 26.52042, 67.50055,10.03,0.63
 34.06878, 69.22125,10.03,0.43
 38.82683, 71.56186,10.05,0.30
 25.99069, 68.89820,10.05,0.84
 34.32046, 71.27643,10.05,0.79
 43.63707, 68.64734,10.05,0.55
 38.96848, 70.80922,10.05,0.45
 31.93867, 71.34094,10.06,1.50
 25.82038, 68.71400,10.06,0.84
 43.78950, 70.51207,10.06,0.38
 28.38666, 68.69033,10.06,2.12
 34.73431, 66.47670,10.07,0.80
 42.12767, 69.05532,10.07,1.05
 41.67808, 71.28214,10.07,0.40
 33.24126, 69.38420,10.08,0.92
 35.31237, 66.70462,10.08,3.85
 27.70161, 70.56022,10.08,0.65
 34.00007, 66.43932,10.08,2.74
 33.37254, 66.65415,10.08,0.46
 36.01187, 67.17392,10.08,1.50
 40.79820, 72.44894,10.08,0.52
 29.11873, 66.79389,10.08,2.10
 35.86861, 70.02201,10.09,1.55
 42.35511, 68.79067,10.09,0.48
 32.17248, 67.65247,10.09,1.76
 33.11186, 67.55908,10.09,0.85
 35.45519, 72.78468,10.09,1.90
 30.27112, 67.33587,10.09,1.72
 37.96002, 70.21960,10.09,1.45
 35.43471, 72.19486,10.10,0.79
 43.46968, 71.62159,10.10,0.62
 38.78745, 70.67889,10.10,2.71
 35.20602, 71.94049,10.10,1.28
 34.96195, 68.85872,10.10,0.77
 38.62406, 67.98880,10.10,0.58
 30.99683, 68.96093,10.10,0.67
 35.45320, 72.18821,10.11,0.79
 33.13037, 68.34801,10.11,1.83
 31.94470, 71.62779,10.11,1.70
 30.70930, 69.17969,10.11,0.56
 38.61077, 67.96187,10.11,0.96
 32.63113, 67.39521,10.12,0.85
 36.20429, 71.95491,10.12,0.25
 25.83873, 70.30946,10.12,1.87
 39.38084, 71.30461,10.12,0.54
 37.86680, 67.07999,10.12,1.20
 25.88127, 68.97811,10.12,1.56
 32.65296, 68.78300,10.13,0.57
 44.63324, 70.68814,10.13,0.74
 28.61588, 68.91935,10.13,1.66
 40.74613, 71.85872,10.13,0.66
 36.37833, 72.38437,10.13,0.64
 33.61919, 66.05211,10.13,3.31
 27.33370, 70.88654,10.13,1.74
 42.52705, 71.95651,10.14,2.11
 26.49755, 71.69568,10.14,0.28
 33.41906, 71.29484,10.14,0.78
 44.11739, 70.36076,10.15,0.71
 43.07580, 70.55676,10.15,1.43
 37.80171, 67.61712,10.15,1.97
 37.59176, 71.43070,10.15,1.69
 40.15476, 66.28216,10.15,2.87
 34.03515, 68.16221,10.15,0.70
 39.08412, 72.06167,10.15,0.21
 43.74603, 70.25608,10.15,0.58
 36.93768, 70.39636,10.16,1.42
 38.77845, 69.93672,10.16,1.27
 43.46991, 68.80342,10.16,0.36
 38.58765, 70.07659,10.16,2.75
 25.85664, 68.59503,10.16,1.66
 28.22045, 70.31109,10.16,1.43
 25.67291, 69.15192,10.17,3.27
 40.20723, 68.59556,10.17,1.00
 43.92763, 68.48021,10.17,1.82
 27.70827, 69.14185,10.17,0.97
 30.93181, 70.55916,10.17,0.92
 33.26630, 71.39993,10.18,4.32
 32.14128, 70.98539,10.18,1.18
 40.58571, 70.01467,10.18,0.32
 32.76558, 71.16852,10.18,0.74
 37.57788, 67.95994,10.18,0.99
 37.27747, 68.49324,10.19,1.93
 42.67103, 72.00927,10.19,0.50
 36.16764, 71.16494,10.19,1.44
 41.56816, 71.79201,10.19,1.31
 43.62567, 69.25752,10.20,1.00
 31.97367, 67.82831,10.20,0.75
 37.97514, 70.80440,10.20,2.92
 32.12581, 69.88528,10.20,0.69
 26.15882, 69.69068,10.20,0.41
 33.47895, 68.37295,10.20,0.95
 41.68230, 71.96693,10.20,1.05
 29.53509, 70.05024,10.20,1.56
 31.99437, 69.76757,10.20,0.59
 27.48505, 71.81520,10.21,0.50
 35.56398, 67.83815,10.21,0.68
 37.43197, 68.40198,10.21,2.31
 41.85994, 67.20505,10.21,0.60
 43.51138, 70.52187,10.21,0.27
 28.33518, 67.37815,10.21,1.82
 31.71757, 68.61943,10.21,1.66
 26.28632, 71.32115,10.22,3.94
 45.15972, 70.02755,10.22,1.23
 24.82254, 68.12312,10.22,0.65
 40.88498, 70.32007,10.22,1.47
 35.72948, 67.86101,10.22,0.64
 31.09267, 66.48466,10.22,0.96
 30.93305, 67.99143,10.22,2.75
 38.20332, 69.86890,10.23,0.78
 30.02746, 66.60039,10.23,1.76
 35.98520, 70.21414,10.23,2.81
 29.51423, 72.29339,10.23,2.21
 38.68610, 66.61205,10.24,0.54
 32.87346, 68.24534,10.24,1.04
 31.12548, 71.10635,10.24,1.67
 36.04199, 71.53564,10.24,0.91
 37.29867, 66.87600,10.24,4.65
 26.31479, 70.02231,10.25,1.19
 29.78461, 69.08061,10.25,0.51
