200.14734,-36.71267, 2.78,0.47
193.35948,-40.17901, 4.21,0.33
198.01112,-37.80282, 4.66,0.87
196.20088,-41.19640, 5.22,2.44
196.64644,-41.58851, 5.29,1.21
196.72630,-35.86240, 5.63,0.04
197.78652,-42.23301, 5.70,0.66
198.78916,-36.37151, 5.92,1.11
192.98707,-39.68051, 5.97,-0.13
193.30543,-39.39024, 6.29,1.71
195.44179,-39.61603, 6.37,1.22
195.01277,-36.18231, 6.49,1.57
201.09604,-38.03344, 6.61,1.65
199.99097,-41.19061, 6.61,0.67
195.94738,-40.85128, 6.64,1.23
194.50391,-38.91718, 6.70,0.17
196.72822,-37.54990, 6.72,2.73
197.09050,-36.22401, 6.78,0.44
194.67036,-36.27523, 6.92,0.25
194.71942,-39.10572, 6.93,0.04
200.10973,-41.57605, 6.96,1.75
199.19262,-41.28300, 6.98,1.10
200.48731,-38.85476, 6.98,0.79
198.66945,-38.65153, 7.12,-0.06
198.94605,-42.05493, 7.21,2.58
194.99570,-41.39091, 7.27,0.56
197.45300,-36.53267, 7.28,1.15
197.33049,-41.01957, 7.28,1.27
194.68048,-40.98557, 7.32,1.33
200.84667,-39.62797, 7.33,0.15
197.80961,-39.00213, 7.34,2.70
198.56790,-41.21183, 7.34,1.15
198.14878,-39.69328, 7.44,1.24
194.51251,-39.26730, 7.45,0.44
200.34510,-39.98999, 7.47,-0.00
192.65186,-37.93746, 7.47,1.53
198.23709,-41.25476, 7.49,1.83
197.43142,-36.16043, 7.49,1.28
194.28520,-39.78592, 7.49,1.18
198.95641,-40.05483, 7.51,1.26
197.81669,-41.41974, 7.55,1.29
199.40918,-37.01728, 7.56,0.16
193.19562,-39.31229, 7.57,1.59
198.90540,-41.14128, 7.57,1.18
197.15344,-38.09380, 7.58,1.27
198.80925,-40.38873, 7.58,1.00
194.17925,-40.25876, 7.61,1.54
196.75236,-36.26375, 7.63,1.69
201.30409,-37.92637, 7.66,1.77
201.24807,-37.03606, 7.66,0.43
200.29119,-39.97571, 7.69,2.00
199.33601,-37.30302, 7.73,3.98
194.00753,-40.99687, 7.74,1.46
196.95701,-40.04436, 7.74,1.48
195.71964,-40.92855, 7.75,1.31
199.38368,-40.65627, 7.80,2.08
195.90246,-38.96851, 7.81,0.47
196.18775,-40.68255, 7.81,0.60
201.09497,-39.44961, 7.83,2.19
