 60.78910,  5.98928, 3.91,0.07
 60.93586,  5.43559, 5.26,-0.09
 54.96284,  3.05691, 5.29,1.10
 56.41861,  6.04994, 5.33,-0.13
 56.53901,  6.80329, 5.65,1.15
 59.25732,  6.03967, 6.08,0.08
 55.11688,  5.12583, 6.18,1.52
 58.00099,  6.53489, 6.20,0.12
 60.83843,  3.18786, 6.41,1.89
 58.67708,  2.09001, 6.52,1.20
 56.26130,  2.62102, 6.54,0.64
 58.00088,  6.53469, 6.54,0.11
 59.15754,  3.05789, 6.69,1.31
 58.37607,  2.11904, 6.71,-0.07
 60.62176,  3.84721, 6.89,0.08
 54.85133,  3.54720, 6.99,2.26
 56.39412,  3.23973, 7.00,1.96
 57.09372,  8.58029, 7.08,1.30
 60.82922,  3.07780, 7.10,0.36
 56.43330,  7.18886, 7.15,0.24
 56.60537,  7.24413, 7.25,1.48
 59.59745,  7.47373, 7.29,1.32
 55.27047,  2.95029, 7.29,1.66
 58.61353,  5.17451, 7.35,0.53
 58.30527,  7.77008, 7.36,0.63
 58.19876,  1.74777, 7.38,1.29
 57.76578,  1.72496, 7.39,1.20
 57.00867,  7.12963, 7.56,1.28
 57.53733,  6.62052, 7.57,0.84
 59.56452,  7.60527, 7.64,0.67
 54.46853,  5.64143, 7.65,0.74
 59.43586,  5.73866, 7.69,0.69
 56.32325,  4.43805, 7.69,1.45
 55.55564,  3.43214, 7.70,1.26
 58.80945,  5.60255, 7.72,2.48
 55.37824,  6.87273, 7.74,2.36
 56.51432,  2.62281, 7.74,2.26
 59.15078,  6.71033, 7.76,0.50
 59.86509,  3.78388, 7.80,1.48
 59.11782,  5.85155, 7.82,1.29
 58.59440,  1.26110, 7.83,0.78
 59.67781,  3.52554, 7.89,1.38
 59.88810,  4.60680, 7.91,0.44
 59.07815,  2.20752, 7.93,1.29
 57.69304,  8.44758, 7.93,0.65
 57.37768,  8.46696, 7.96,1.25
 61.00856,  3.84062, 7.98,0.10
 57.70410,  8.47357, 8.06,2.22
 55.86422,  7.32643, 8.08,1.44
 59.11729,  7.57118, 8.08,1.26
 58.67379,  4.94976, 8.11,0.22
 56.26155,  6.63672, 8.14,0.28
 55.29109,  4.18578, 8.14,1.29
 61.97281,  4.29731, 8.14,0.55
 57.57038,  7.64628, 8.14,2.36
 55.08125,  6.54618, 8.16,0.31
 57.14925,  2.42008, 8.16,0.57
 60.51671,  6.52379, 8.17,1.19
 58.70706,  5.58372, 8.21,0.50
 58.86830,  7.58933, 8.27,1.90
 61.39293,  5.51706, 8.29,1.32
 57.72752,  7.16379, 8.30,1.41
 57.93799,  2.76732, 8.32,0.37
 57.34960,  2.49690, 8.32,0.64
 56.25283,  5.06673, 8.34,0.68
 55.71517,  4.12238, 8.34,0.55
 56.51380,  3.22439, 8.37,1.26
 55.18175,  6.71684, 8.37,0.80
 58.39729,  1.38844, 8.40,0.73
 55.32332,  4.63332, 8.40,2.16
 56.40851,  4.59302, 8.44,1.46
 59.88924,  2.68158, 8.46,1.22
 55.65373,  5.69814, 8.49,1.88
 55.20192,  4.31701, 8.50,0.29
 56.70763,  4.88084, 8.51,0.29
 60.19718,  5.08276, 8.51,0.50
 57.07161,  2.04551, 8.53,1.79
 55.72728,  2.72005, 8.55,1.68
 58.52900,  2.18377, 8.58,0.18
 56.42942,  3.58777, 8.59,4.17
 59.44996,  5.48327, 8.61,0.44
 59.40861,  6.87377, 8.63,0.17
 60.45901,  7.60486, 8.63,0.18
 60.27845,  4.54086, 8.64,0.71
 58.57995,  2.37307, 8.65,1.86
 56.12750,  3.44388, 8.65,1.80
 60.24330,  7.85019, 8.67,0.53
 61.50231,  4.69398, 8.68,0.68
 58.61333,  2.34821, 8.69,0.72
 56.97390,  8.40148, 8.71,1.47
 61.21960,  4.79080, 8.71,0.50
 60.20459,  5.44839, 8.73,2.11
 60.77586,  4.81784, 8.73,1.55
 59.24524,  2.97590, 8.74,0.65
 56.01442,  3.58358, 8.74,1.82
 55.97700,  3.44651, 8.75,1.05
 58.68442,  5.01056, 8.76,0.88
 61.69923,  4.88814, 8.79,0.61
 59.69467,  7.92970, 8.79,1.76
 59.69470,  2.50789, 8.83,1.15
 58.14443,  2.49700, 8.83,0.77
 59.14874,  4.08107, 8.87,0.73
 61.46667,  4.47203, 8.88,0.71
 58.44787,  6.86065, 8.88,1.32
 58.69960,  3.96503, 8.89,1.76
 58.98589,  4.07080, 8.89,0.93
 61.68686,  5.68689, 8.93,0.75
 56.97535,  7.92351, 8.93,1.29
 59.53030,  5.58113, 8.93,0.60
 60.63126,  7.01221, 8.94,1.59
 58.38126,  5.33673, 8.95,1.79
 57.04724,  2.76115, 8.96,0.58
 58.61299,  5.19105, 8.97,0.44
 55.91561,  4.21260, 8.98,0.43
 55.25067,  3.57862, 8.98,0.73
 55.29364,  3.61031, 8.99,1.74
 57.31148,  7.38028, 8.99,0.47
 55.65754,  5.47887, 9.00,0.76
 57.78755,  5.16632, 9.00,0.51
 60.83204,  7.14256, 9.01,2.67
 60.27907,  6.75200, 9.01,1.31
 58.76918,  8.36393, 9.03,2.77
 57.57288,  6.02969, 9.03,1.40
 57.64092,  7.10765, 9.06,1.39
 56.35282,  5.19611, 9.06,1.49
 61.93954,  4.31968, 9.07,0.59
 55.81109,  5.73675, 9.09,2.30
 58.88936,  6.66194, 9.11,1.89
 59.31065,  4.30173, 9.11,1.76
 61.41929,  3.69688, 9.14,0.79
 57.00181,  6.25586, 9.14,0.70
 55.10115,  5.24231, 9.14,1.40
 60.11360,  5.33460, 9.15,0.74
 60.92991,  5.71662, 9.16,0.50
 58.81239,  4.28863, 9.16,0.81
 57.52520,  8.80826, 9.16,1.53
 61.54911,  6.46381, 9.17,1.42
 56.81717,  6.11909, 9.18,0.77
 59.29969,  6.94616, 9.18,1.38
 54.92234,  6.46558, 9.19,0.36
 55.90366,  6.83974, 9.19,0.31
 57.79761,  7.02225, 9.19,1.36
 59.17476,  4.66100, 9.20,1.76
 56.02489,  5.05560, 9.23,0.59
 60.24968,  2.70686, 9.23,1.62
 57.87113,  8.96519, 9.23,1.29
 57.40638,  4.65648, 9.24,1.71
 55.29042,  3.27236, 9.26,1.53
 58.79551,  4.98600, 9.26,3.24
 60.98062,  6.56179, 9.28,0.77
 55.08564,  4.91988, 9.29,0.70
 56.05994,  2.74587, 9.31,0.59
 54.38740,  5.43543, 9.32,1.43
 56.80647,  5.43986, 9.32,0.66
 61.32422,  7.30486, 9.34,1.62
 58.25562,  8.28940, 9.35,0.36
 58.40216,  8.65478, 9.35,0.30
