111.02374,-29.30308, 2.45,0.34
109.14574,-27.88101, 3.74,2.17
115.95193,-28.95481, 3.90,0.40
115.88487,-28.41075, 3.92,1.90
112.67745,-30.96228, 4.40,1.05
114.70771,-26.80375, 4.42,-0.25
113.84508,-28.36937, 4.61,-0.15
114.70564,-26.80171, 4.63,-0.15
110.87094,-27.83431, 4.77,1.76
111.18261,-31.80886, 5.06,1.20
108.83771,-30.68639, 5.32,-0.22
115.70062,-26.35146, 5.37,1.13
110.75286,-31.92376, 5.37,-0.20
113.64474,-27.01196, 5.50,1.19
111.99646,-29.15588, 5.52,-0.03
112.00809,-26.83894, 5.70,1.73
112.27043,-31.45620, 5.75,-0.27
110.22879,-26.96381, 5.96,-0.25
109.23842,-30.89713, 6.28,0.27
111.42904,-31.73870, 6.28,-0.26
112.17145,-29.11878, 6.36,1.27
112.21309,-31.84838, 6.38,-0.24
114.14116,-31.32046, 6.45,2.76
114.86239,-26.86310, 6.48,-0.13
110.97677,-30.21700, 6.56,-0.28
114.03494,-27.50383, 6.58,1.57
114.26464,-26.81675, 6.61,1.22
113.88984,-26.62856, 6.61,0.13
114.48993,-32.13144, 6.63,0.55
113.62008,-26.11698, 6.64,-0.03
110.13542,-26.70007, 6.69,0.34
113.46806,-28.56764, 6.73,0.42
115.18077,-27.94533, 6.73,-0.19
111.03327,-28.82786, 6.75,-0.20
110.96879,-29.28972, 6.76,-0.01
110.36853,-28.19116, 6.77,1.10
114.87435,-26.91900, 6.77,-0.19
115.01827,-30.16905, 6.79,1.28
110.64850,-32.04599, 6.80,-0.25
114.91282,-29.19081, 6.84,1.37
111.52150,-26.79025, 6.90,1.65
115.76259,-27.66831, 6.91,0.22
109.57040,-29.88471, 6.91,2.11
115.52773,-30.18628, 6.92,-0.24
115.10930,-30.07963, 6.93,0.02
110.68047,-26.01134, 6.94,0.04
114.61510,-31.86028, 6.97,1.16
109.79702,-29.01324, 7.01,1.44
110.91822,-30.44908, 7.02,0.13
109.31971,-29.04420, 7.04,1.26
110.66056,-28.58542, 7.08,1.68
112.31100,-30.64371, 7.09,2.11
109.34331,-29.13115, 7.09,0.11
111.95581,-28.37119, 7.10,-0.18
114.54631,-31.45328, 7.10,0.46
112.21543,-31.84690, 7.10,-0.21
109.02873,-30.43535, 7.11,-0.27
109.27994,-28.60038, 7.11,-0.01
114.66545,-26.31669, 7.13,-0.14
113.03314,-29.63509, 7.14,1.80
111.01600,-31.89197, 7.20,1.81
113.23818,-31.46079, 7.24,2.31
115.09107,-28.92757, 7.27,2.24
112.90823,-26.51497, 7.29,2.07
109.12525,-29.93748, 7.32,2.27
108.72961,-28.96442, 7.33,-0.25
110.74163,-29.75076, 7.34,1.23
111.38954,-26.62551, 7.34,0.15
110.74301,-25.76754, 7.35,2.89
114.26975,-27.42164, 7.35,0.78
113.69838,-29.41006, 7.38,1.19
115.60892,-27.72988, 7.42,-0.06
108.36536,-29.18230, 7.43,0.27
108.82936,-28.36467, 7.46,1.02
115.12581,-28.21916, 7.47,1.36
111.54207,-31.64362, 7.47,0.08
110.66263,-31.24549, 7.50,1.64
114.33343,-30.79221, 7.55,-0.07
109.03529,-30.13280, 7.56,1.74
114.04170,-29.24809, 7.57,1.42
111.93453,-27.07539, 7.57,1.28
108.42778,-28.60877, 7.59,1.69
109.63917,-30.79878, 7.61,-0.26
109.24667,-29.72984, 7.61,0.38
111.17325,-31.78268, 7.62,-0.14
115.91264,-27.23505, 7.64,1.02
114.89117,-27.70397, 7.65,3.23
