346.97451, 75.38736, 4.26,1.01
332.45228, 72.34122, 4.55,1.09
329.81132, 73.17918, 4.91,0.63
338.94495, 73.64329, 4.97,0.53
339.30479, 75.37184, 5.07,1.93
336.50369, 70.77093, 5.11,1.36
332.06839, 72.76846, 5.62,3.04
329.46267, 74.99667, 5.64,1.91
338.06728, 76.22639, 5.67,0.07
333.22016, 73.30729, 5.83,1.16
348.65528, 74.23130, 5.88,-0.01
331.83805, 74.73292, 6.03,2.82
344.44991, 73.13338, 6.26,1.20
338.32066, 70.37378, 6.32,-0.00
349.32905, 75.29902, 6.34,0.07
332.56363, 72.11117, 6.35,-0.07
333.12117, 76.46201, 6.37,1.68
338.21406, 74.07334, 6.45,1.63
334.58537, 76.48806, 6.59,0.07
328.19621, 73.70237, 6.63,0.12
352.23981, 75.22541, 6.64,0.03
346.56972, 75.58143, 6.78,0.10
341.40648, 74.55407, 6.79,1.85
331.79663, 72.37304, 6.80,0.19
337.19022, 76.23564, 6.86,1.97
349.48576, 73.68845, 6.87,1.24
330.70141, 73.82501, 7.01,1.34
348.91855, 76.78730, 7.03,1.09
331.68010, 72.22839, 7.07,1.25
343.95103, 72.01608, 7.19,2.16
341.10100, 74.42994, 7.20,1.82
337.37740, 70.43582, 7.26,0.27
330.54505, 75.35484, 7.27,1.11
350.47255, 75.78812, 7.32,1.27
345.25503, 76.12264, 7.34,1.01
339.58680, 74.49696, 7.41,1.14
347.22292, 71.31023, 7.41,1.72
336.13682, 71.04672, 7.41,0.22
343.85435, 70.29729, 7.41,0.41
343.52799, 74.61192, 7.42,0.59
335.71306, 75.00503, 7.42,1.13
353.35632, 74.22585, 7.47,1.65
346.82140, 74.73219, 7.50,1.45
333.46784, 72.46542, 7.53,1.17
348.44755, 74.55365, 7.53,1.28
337.62934, 71.29162, 7.54,2.07
349.91795, 73.92421, 7.55,0.38
336.34834, 74.82820, 7.56,1.63
336.06178, 71.30099, 7.56,0.24
351.93029, 74.11945, 7.57,0.40
330.79498, 73.85066, 7.61,1.96
334.77406, 76.01324, 7.63,0.13
329.16223, 73.52584, 7.64,2.94
339.72654, 72.95799, 7.65,2.38
340.36052, 73.25702, 7.66,0.03
336.97209, 70.80171, 7.66,0.21
334.94748, 76.12382, 7.68,0.19
350.12310, 74.04063, 7.71,1.26
340.65212, 74.33105, 7.74,0.60
338.04329, 72.85604, 7.74,1.80
344.85492, 72.71172, 7.74,0.68
342.47769, 75.16228, 7.76,0.04
340.54290, 75.43637, 7.77,2.31
343.73043, 71.54298, 7.79,1.15
346.06655, 75.51724, 7.80,0.10
350.16652, 73.85432, 7.81,1.54
340.28971, 73.96862, 7.82,2.74
339.98214, 71.70653, 7.84,1.34
334.93915, 73.04056, 7.86,1.69
345.28058, 76.86949, 7.88,0.15
336.72477, 73.57472, 7.89,-0.03
337.04335, 72.24753, 7.89,1.86
344.05483, 72.83728, 7.91,0.30
343.56364, 76.33804, 7.91,0.25
331.96192, 72.94951, 7.93,1.32
330.69852, 72.69793, 7.94,1.25
343.86066, 72.59849, 7.95,0.59
348.48759, 71.90898, 7.96,1.73
346.01094, 74.47758, 7.97,0.76
345.63031, 73.36056, 7.98,1.78
344.01880, 75.93937, 8.00,1.12
334.94123, 70.80534, 8.02,1.37
342.56722, 72.59119, 8.02,0.70
345.56550, 72.73037, 8.03,0.18
341.68882, 76.67187, 8.03,1.31
336.33707, 73.60287, 8.05,0.50
347.71597, 76.02626, 8.07,1.23
342.76389, 71.22267, 8.08,1.16
333.99028, 71.66992, 8.09,1.35
343.48004, 72.87149, 8.10,2.22
348.78110, 74.89064, 8.10,2.27
339.03825, 72.88119, 8.11,0.60
330.16589, 72.91434, 8.11,2.15
339.84555, 75.65763, 8.12,-0.00
343.30878, 76.48668, 8.13,1.64
333.93136, 74.30890, 8.14,1.31
335.16646, 71.69215, 8.14,0.45
344.85694, 73.92360, 8.15,1.33
334.07558, 73.60477, 8.15,0.56
336.17640, 74.85035, 8.16,1.12
343.11639, 72.59273, 8.16,1.23
347.19798, 74.41877, 8.17,1.31
352.69260, 74.46987, 8.19,1.42
346.08285, 70.63433, 8.22,0.56
331.68062, 75.45588, 8.24,0.68
351.71878, 72.58063, 8.25,2.38
336.21340, 71.10922, 8.26,1.24
337.70866, 77.00463, 8.26,0.67
345.81491, 74.34864, 8.27,2.20
352.18305, 74.28629, 8.29,0.20
341.84638, 71.54820, 8.31,0.58
332.41727, 73.39090, 8.31,0.15
339.06547, 72.87265, 8.33,0.62
334.66980, 75.15281, 8.34,1.29
339.08828, 71.13378, 8.34,1.83
348.50310, 72.84606, 8.34,1.61
343.56375, 76.33857, 8.36,0.69
343.04566, 76.07932, 8.36,1.67
345.50285, 76.93132, 8.36,0.16
342.62456, 77.22800, 8.37,0.11
337.24987, 70.62404, 8.37,0.67
344.01218, 74.88370, 8.37,3.27
346.93689, 70.94546, 8.38,1.32
351.93069, 74.11977, 8.39,0.36
332.94625, 74.04558, 8.41,3.03
341.21646, 77.21248, 8.41,0.14
343.94482, 72.84329, 8.43,0.07
342.50323, 72.14502, 8.43,0.17
339.15424, 71.34442, 8.43,1.19
333.21393, 73.31510, 8.47,0.19
354.04782, 73.91860, 8.48,0.56
347.23252, 71.09683, 8.48,1.43
348.41359, 75.23600, 8.48,0.09
348.06268, 73.50562, 8.49,2.44
342.06525, 74.66740, 8.50,0.20
333.44490, 72.09642, 8.50,1.11
338.13009, 73.17694, 8.50,0.58
352.04912, 74.54960, 8.54,0.33
332.00393, 76.47802, 8.54,0.49
331.33926, 76.58622, 8.55,1.16
333.19251, 72.09764, 8.56,1.47
343.24160, 71.10071, 8.56,1.36
339.35797, 76.73183, 8.57,1.23
340.32017, 72.72779, 8.57,1.29
348.38035, 73.21211, 8.58,0.80
342.24760, 75.56085, 8.60,0.44
345.65081, 76.50400, 8.63,0.89
349.21204, 75.64422, 8.63,1.61
347.62772, 77.17241, 8.63,0.75
347.72729, 74.21501, 8.63,0.26
345.59630, 71.08606, 8.64,4.58
339.74771, 71.33743, 8.65,1.96
351.54999, 72.61847, 8.66,0.23
340.24961, 72.46083, 8.66,1.35
349.90759, 74.33282, 8.66,0.19
343.53319, 76.86198, 8.67,1.50
338.55651, 76.98582, 8.67,3.71
344.88934, 71.43338, 8.69,0.63
334.23859, 74.10681, 8.69,0.71
335.49974, 76.13811, 8.71,0.65
330.15259, 75.07293, 8.72,0.19
332.59383, 71.51768, 8.72,0.57
340.11112, 74.38135, 8.72,0.77
343.53085, 75.58061, 8.72,1.18
335.52125, 73.34768, 8.73,1.25
352.24525, 73.97924, 8.73,0.70
343.71534, 71.35543, 8.73,0.20
336.12673, 72.41275, 8.74,1.61
348.40134, 71.66643, 8.74,1.65
349.22089, 76.53035, 8.77,0.65
341.43407, 77.34305, 8.77,0.20
335.65165, 72.17022, 8.77,0.49
349.48811, 71.85080, 8.79,1.70
349.51198, 72.24936, 8.79,1.24
335.24322, 76.59229, 8.79,1.53
