 40.16531,-54.54989, 5.10,0.58
 39.35219,-52.54320, 5.21,0.40
 40.64179,-50.79932, 5.26,0.73
 43.52694,-50.87137, 5.61,1.78
 41.06150,-54.30116, 6.11,4.57
 43.47076,-49.88949, 6.12,5.60
 38.47746,-51.09366, 6.12,0.67
 41.04388,-52.57067, 6.16,0.11
 42.42044,-52.75855, 6.23,3.36
 44.78455,-55.56553, 6.43,1.47
 44.89392,-53.90849, 6.49,1.36
 43.58332,-55.87894, 6.53,0.48
 44.40353,-55.01304, 6.66,0.50
 38.88164,-50.85348, 6.71,1.13
 39.78205,-52.93459, 6.71,0.48
 42.99293,-49.87046, 6.77,1.20
 46.83370,-51.45959, 6.83,2.49
 37.59519,-51.37759, 7.30,0.61
 46.19458,-52.82925, 7.38,1.40
 40.35950,-53.31999, 7.38,1.52
 36.65809,-51.70436, 7.39,0.60
 43.00520,-50.21205, 7.42,1.43
 46.13872,-51.32178, 7.44,0.70
 44.80003,-56.17238, 7.49,2.13
 43.54088,-50.84628, 7.52,1.25
 40.67409,-49.72953, 7.52,0.57
 39.73678,-54.83729, 7.53,0.52
 44.73949,-53.68943, 7.54,1.10
 39.68505,-52.95063, 7.75,0.69
 43.71968,-51.95373, 7.80,2.37
 40.69205,-52.97298, 7.81,1.50
 39.76983,-53.14892, 7.81,1.34
 40.89954,-52.85645, 7.82,1.19
 43.41642,-51.50750, 7.87,0.63
 37.59877,-51.70777, 7.90,1.85
 40.13277,-51.78874, 7.92,0.67
 36.63007,-53.31582, 7.98,1.53
 41.12172,-52.78765, 7.99,0.41
 45.64835,-54.96803, 8.04,1.34
 42.78327,-53.03451, 8.05,0.34
 45.96021,-51.40930, 8.10,0.67
 40.17312,-50.42738, 8.12,2.83
 43.11810,-52.88826, 8.13,0.64
 39.00791,-53.04610, 8.13,1.14
 46.33873,-52.30133, 8.14,3.92
 42.84103,-55.07462, 8.17,0.85
 37.86263,-51.82258, 8.18,1.32
 36.46669,-52.96463, 8.21,0.80
 42.80557,-54.44303, 8.21,0.07
 42.92795,-52.55996, 8.23,0.81
 42.47950,-55.13618, 8.23,1.12
 39.68820,-52.95213, 8.24,0.95
 44.71384,-52.09599, 8.27,0.88
 43.86487,-51.26073, 8.28,0.56
 38.30532,-51.93755, 8.28,1.02
 45.83977,-56.07810, 8.30,1.41
 37.73656,-52.00019, 8.31,0.47
 44.45841,-50.15286, 8.39,0.55
 45.67965,-49.86471, 8.39,0.65
 40.27962,-51.44037, 8.39,0.82
 48.42510,-52.66829, 8.41,0.54
 40.74985,-51.67517, 8.44,1.23
 39.73262,-54.84248, 8.46,0.57
 42.12968,-51.56770, 8.48,0.64
 41.38005,-50.13083, 8.51,0.49
 39.25532,-53.13111, 8.55,1.42
 40.11819,-52.80903, 8.56,0.70
 39.05819,-55.51760, 8.59,0.54
 47.42736,-55.02494, 8.59,1.14
 46.27172,-51.16617, 8.59,1.99
 38.59189,-51.79518, 8.60,1.34
 37.69252,-51.43839, 8.60,1.34
 42.78587,-51.33171, 8.61,1.61
 47.89998,-52.89026, 8.64,0.79
 46.35217,-52.84536, 8.64,1.66
 46.15474,-51.31820, 8.72,1.00
 41.72582,-53.51629, 8.74,1.51
 44.26201,-56.19186, 8.74,1.06
 44.57479,-55.23320, 8.74,1.03
 43.44475,-53.73088, 8.75,1.06
 40.80351,-54.11185, 8.75,1.44
 38.91238,-52.87661, 8.78,1.13
 40.34514,-55.97580, 8.78,0.62
 46.20956,-52.55834, 8.82,0.65
 40.96759,-54.79057, 8.83,0.99
 45.94976,-52.24852, 8.83,1.25
