 12.17097,  7.58486, 3.84,1.74
 15.73551,  7.89025, 4.00,1.16
 14.95712,  6.48320, 5.23,2.28
 11.75632, 11.97370, 5.26,1.14
 12.07304,  7.29995, 5.61,1.26
 11.84852,  6.74088, 5.74,1.09
 10.29892,  9.35460, 6.41,0.66
 14.58119,  6.84428, 6.46,1.20
 12.89576, 12.78468, 6.63,0.45
 15.67796,  9.13285, 6.72,0.63
 15.34619,  8.45060, 6.91,1.79
 12.41616,  6.40714, 6.99,1.63
 15.62333,  8.82147, 7.02,0.37
 13.83165,  6.85427, 7.05,1.28
  9.92755,  8.12271, 7.22,0.68
 12.23724, 12.87969, 7.22,2.34
 11.87325, 11.64231, 7.23,1.30
 15.52859,  7.94067, 7.26,1.22
  9.92032, 11.53223, 7.31,0.67
  9.52958,  9.82891, 7.36,1.78
 12.51821,  7.66855, 7.39,1.14
 14.13708,  9.22895, 7.45,1.36
 14.49408,  7.61169, 7.49,1.38
 15.41500,  7.30529, 7.53,1.06
 10.97114,  7.55512, 7.54,1.49
 11.41813,  7.84505, 7.59,1.11
 10.81784, 11.70899, 7.59,1.67
 16.35053,  8.33185, 7.60,1.27
 15.42876,  9.74619, 7.61,1.12
 13.49272,  5.80918, 7.64,1.22
 12.76578,  6.89989, 7.73,1.08
 10.53556, 11.94534, 7.76,1.43
 15.70576,  7.50072, 7.80,0.05
  9.60153,  8.60466, 7.81,1.13
 15.29874,  8.03377, 7.82,1.20
  9.73929,  7.91480, 7.85,1.38
 15.30802, 11.18034, 7.85,1.22
 16.16029,  9.58609, 7.90,1.26
 13.30903,  9.91449, 7.93,1.79
 12.53494,  7.44289, 7.94,1.79
 15.05503, 11.93539, 7.95,0.52
 15.85274,  8.59928, 7.98,1.28
 12.73189,  8.04578, 8.01,0.64
 15.12677,  7.35398, 8.01,0.61
 12.04490,  9.22157, 8.02,0.43
 11.18365,  7.61898, 8.04,1.56
 12.39529,  7.95478, 8.07,0.59
 12.61959,  7.10133, 8.08,0.95
  9.61979,  8.27645, 8.10,1.34
 10.74430,  6.81156, 8.13,1.30
 14.61586, 12.12521, 8.14,1.12
 15.34078, 11.91280, 8.19,0.69
 11.51820, 12.10740, 8.20,0.67
 14.46959, 12.03849, 8.25,0.48
 13.45614,  7.27057, 8.29,1.10
 14.19333, 10.01643, 8.30,1.38
 13.19536,  9.80324, 8.32,0.99
 13.45969, 11.12243, 8.36,1.21
 15.88928, 10.11032, 8.36,2.36
 13.13749,  8.66535, 8.41,1.17
 10.04130,  7.65601, 8.41,1.35
 10.75548,  9.01920, 8.41,0.97
 12.81284, 11.01844, 8.41,1.95
 10.21953,  9.38124, 8.41,1.24
 13.18346,  7.70190, 8.42,0.82
 12.07239, 10.25775, 8.44,1.29
 10.81821,  6.56971, 8.44,1.05
 11.73133, 12.52995, 8.45,1.37
 10.96389, 12.22756, 8.46,1.61
 13.68818,  9.42866, 8.48,0.42
 11.08221,  7.77046, 8.49,0.69
 16.24639,  7.89530, 8.50,1.19
 10.00968, 10.26662, 8.53,0.88
  9.77577,  7.57146, 8.55,0.70
 14.36999,  9.51966, 8.56,0.67
 12.63911, 10.41156, 8.56,0.41
 14.74446,  7.71932, 8.58,0.59
 10.38197,  9.62418, 8.58,1.96
 10.99505,  8.21144, 8.60,1.49
  9.40775,  9.64143, 8.61,1.39
 12.75878,  9.22880, 8.62,1.33
 12.54817,  6.72625, 8.63,1.22
 12.55018, 11.82980, 8.66,1.14
 15.17395,  9.48686, 8.67,0.66
 12.75425,  8.33627, 8.68,1.27
 14.22967,  7.54858, 8.72,1.32
 14.30208,  9.52800, 8.74,1.26
 16.29903,  7.87463, 8.77,1.15
 10.76787,  8.57392, 8.77,0.32
