 70.51475,-37.14338, 4.93,0.53
 67.66805,-35.65336, 5.69,1.15
 72.86770,-34.90638, 5.82,0.15
 74.83020,-32.23904, 6.30,1.44
 72.29906,-34.31196, 6.43,1.41
 72.97641,-34.23862, 6.56,0.68
 71.82884,-36.20929, 6.65,2.39
 68.68238,-34.81881, 6.70,1.52
 68.72953,-35.57616, 6.79,1.14
 71.45717,-34.00493, 6.84,0.01
 74.43602,-33.06906, 6.90,2.03
 70.53385,-37.61342, 6.93,-0.05
 72.48390,-30.97049, 7.03,1.28
 71.63304,-37.45592, 7.07,1.67
 68.65370,-33.64596, 7.10,1.26
 70.71480,-34.21661, 7.24,1.27
 72.46791,-35.10814, 7.25,1.09
 71.02072,-31.48640, 7.28,1.13
 71.58273,-38.11396, 7.29,1.18
 74.44392,-34.89210, 7.29,1.25
 72.95177,-33.26895, 7.37,1.45
 71.61014,-35.80591, 7.38,1.38
 73.51822,-35.40382, 7.40,0.96
 68.65985,-35.65905, 7.42,0.93
 70.73157,-31.70874, 7.45,0.41
 69.86656,-33.99804, 7.46,1.09
 69.25011,-35.61929, 7.51,1.46
 69.54084,-34.11047, 7.52,1.22
 67.49028,-33.54544, 7.61,2.39
 72.28971,-35.08276, 7.61,0.67
 68.73811,-33.34537, 7.62,1.23
 74.96417,-36.62457, 7.64,1.17
 70.69276,-35.59269, 7.64,1.72
 70.46024,-37.19110, 7.67,1.61
 72.30614,-31.42677, 7.72,0.88
 70.92160,-32.25744, 7.74,1.65
 67.87796,-32.51864, 7.78,0.46
 70.03288,-35.01898, 7.80,1.20
 67.81286,-35.77366, 7.81,1.39
 74.54936,-32.82680, 7.82,1.32
 68.23857,-35.70161, 7.83,1.10
 74.28753,-33.16179, 7.88,1.57
 70.42442,-33.24809, 7.89,3.94
 75.00519,-34.16682, 7.90,0.01
 73.67726,-31.43498, 7.91,0.75
 72.23603,-33.47217, 7.92,0.68
 73.83838,-34.84351, 7.94,1.22
 72.91959,-31.56743, 7.95,0.73
 72.93991,-35.84035, 7.95,0.95
 71.28209,-33.03110, 7.98,0.62
 75.20634,-35.00023, 7.98,0.67
 69.83226,-33.43022, 8.00,0.62
 74.27677,-33.30388, 8.03,1.12
 70.78094,-34.84766, 8.07,1.23
 71.09731,-36.45395, 8.07,1.28
 69.16270,-31.80203, 8.09,1.42
 67.99915,-33.89862, 8.11,0.05
 71.82149,-33.61442, 8.16,1.26
 68.23851,-33.09656, 8.17,0.01
 69.73414,-37.33117, 8.19,1.20
 72.64791,-34.20704, 8.21,0.94
 72.58824,-37.08683, 8.22,1.24
 70.53690,-35.47632, 8.25,0.83
 67.89444,-35.90550, 8.26,0.54
 70.25211,-32.22646, 8.28,1.36
 70.74404,-33.43333, 8.32,0.69
 69.96398,-35.64374, 8.33,0.64
 72.83780,-32.90212, 8.36,2.14
 70.42884,-32.84553, 8.46,0.78
 75.07244,-34.01923, 8.47,4.11
 72.73318,-34.01140, 8.49,1.27
 74.23061,-33.46349, 8.50,1.17
 69.73522,-36.17946, 8.51,1.26
 72.38667,-33.09429, 8.52,0.67
 68.74656,-35.94872, 8.54,1.22
 72.80183,-36.74964, 8.55,1.55
 72.19113,-36.71056, 8.59,1.26
