166.33199,-27.29364, 4.77,0.53
167.18294,-28.08075, 5.42,0.08
166.49005,-27.28793, 5.67,-0.03
168.65768,-26.07531, 5.95,3.07
171.58603,-25.75520, 6.03,3.58
165.60223,-26.83206, 6.14,0.43
167.99087,-26.80605, 6.20,1.08
172.40629,-28.03060, 6.24,1.48
169.65209,-24.34325, 6.33,1.36
168.07910,-29.78250, 6.36,2.01
166.97418,-30.17516, 6.37,0.78
170.07748,-28.33221, 6.37,1.26
166.71797,-30.55525, 6.40,1.22
167.49449,-29.79422, 6.40,1.49
167.06578,-29.97255, 6.47,0.05
165.77073,-25.57496, 6.66,0.39
169.94812,-28.18911, 6.75,1.27
166.66165,-28.72772, 6.76,0.03
168.00631,-26.13696, 6.86,0.93
167.52084,-25.60765, 6.94,1.27
167.16598,-29.74742, 6.94,1.22
171.16277,-29.17963, 6.98,2.04
169.21675,-27.23958, 7.01,1.12
169.85985,-28.47581, 7.09,1.08
166.86575,-28.49125, 7.11,1.36
167.53249,-27.53185, 7.17,1.95
166.30125,-30.43563, 7.20,1.24
168.30198,-26.46502, 7.21,0.35
169.70847,-30.47370, 7.21,4.26
167.63286,-25.99638, 7.26,0.39
170.46107,-24.99495, 7.31,4.48
170.97038,-26.95792, 7.36,1.23
172.18646,-26.35970, 7.37,1.42
164.85058,-26.76847, 7.38,0.88
169.13505,-28.12970, 7.38,0.67
167.57444,-28.27027, 7.40,1.08
169.55826,-28.43443, 7.45,1.24
170.56696,-25.19484, 7.52,1.27
170.77133,-28.89700, 7.52,0.01
165.67496,-25.88733, 7.54,1.44
165.01536,-27.28213, 7.66,1.77
168.68570,-27.30808, 7.70,1.09
165.81926,-27.51793, 7.71,0.18
169.98564,-30.44624, 7.72,1.26
168.57366,-27.06142, 7.76,1.11
167.46555,-27.68832, 7.79,2.48
169.44750,-23.97549, 7.80,1.11
167.18272,-30.76984, 7.81,2.47
170.11478,-26.15782, 7.82,0.70
167.14356,-30.12749, 7.84,0.60
171.42414,-27.54872, 7.88,0.43
169.85799,-30.32306, 7.93,-0.06
166.63312,-29.81227, 7.99,2.80
169.76889,-31.00590, 8.03,0.75
165.14305,-25.85652, 8.04,1.24
168.43092,-26.85453, 8.05,1.71
165.91711,-25.93268, 8.09,1.21
164.88120,-27.48278, 8.09,1.17
164.49819,-28.31575, 8.10,1.51
172.18829,-27.75850, 8.19,1.34
168.97023,-30.84852, 8.21,0.53
167.49674,-29.60018, 8.22,0.10
166.57758,-29.96691, 8.24,0.77
171.09734,-27.02012, 8.25,2.12
