326.12794, 17.34997, 4.02,1.27
327.53654, 17.28556, 5.21,0.54
331.26432, 14.81585, 5.28,2.54
331.87497, 18.00057, 5.36,2.35
329.09994, 21.23992, 5.62,2.02
331.86971, 19.47569, 5.66,0.46
328.40581, 19.66848, 5.68,0.02
327.89280, 19.82674, 5.76,-0.14
331.95938, 21.70262, 5.77,-0.06
332.57969, 19.61592, 6.00,0.90
333.29175, 18.27965, 6.05,1.53
326.77032, 17.19398, 6.10,0.48
328.57241, 19.71807, 6.13,1.09
329.74908, 19.02015, 6.25,1.14
328.40712, 19.17505, 6.29,2.69
328.83761, 20.84893, 6.40,1.19
332.62575, 20.97794, 6.43,0.15
328.24359, 15.93224, 6.53,1.35
329.32780, 17.76232, 6.56,3.31
329.25897, 17.68196, 6.59,1.69
327.34009, 15.76119, 6.60,1.10
329.15007, 21.16141, 6.60,1.19
326.71731, 19.92384, 6.61,1.65
330.66048, 15.98639, 6.69,-0.05
328.41240, 20.39853, 6.74,1.41
327.91716, 19.30689, 6.77,0.61
332.03780, 17.55861, 7.11,0.10
327.53456, 19.42403, 7.17,0.33
330.72930, 15.78242, 7.19,0.49
328.57070, 18.02270, 7.25,1.88
329.41383, 20.30228, 7.27,-0.00
330.24153, 21.86468, 7.39,1.22
329.44822, 19.87803, 7.42,0.34
332.61067, 18.79698, 7.43,0.77
326.68067, 19.47707, 7.44,0.55
331.06968, 16.27051, 7.45,1.03
331.38512, 17.51032, 7.51,0.41
330.79503, 18.88424, 7.52,0.71
329.63945, 15.30726, 7.52,1.17
329.84063, 17.12640, 7.63,1.20
328.26695, 17.90397, 7.66,1.29
328.72428, 15.22540, 7.66,0.45
329.70412, 15.05362, 7.66,1.21
332.61558, 16.70807, 7.73,0.03
331.67455, 16.74960, 7.73,0.43
329.22161, 17.43977, 7.73,1.11
327.51419, 17.62051, 7.76,1.52
326.00735, 19.35446, 7.80,0.69
326.84125, 19.09742, 7.81,1.33
327.19229, 18.77730, 7.83,1.26
331.86150, 17.61108, 7.85,1.62
327.11859, 18.69741, 7.85,1.78
326.09063, 17.04524, 7.86,0.31
327.53962, 15.75029, 7.86,0.58
328.56183, 18.40444, 7.87,0.62
332.81172, 17.73948, 7.88,0.44
327.43354, 15.60844, 7.89,1.29
328.27228, 20.93007, 7.91,1.11
331.55314, 14.85752, 7.92,1.14
331.23635, 21.06010, 7.92,1.41
328.59545, 20.47145, 7.93,0.77
332.30422, 15.96150, 7.96,1.57
326.05748, 19.29554, 7.98,1.16
333.41069, 18.90267, 7.99,0.29
328.52122, 18.39891, 8.00,0.65
331.07541, 21.79499, 8.02,2.57
332.57013, 19.56895, 8.02,3.47
332.87338, 17.51946, 8.03,1.09
332.62463, 19.60667, 8.04,0.01
328.83497, 20.16899, 8.05,1.29
331.50521, 20.80342, 8.07,0.31
330.22659, 15.26028, 8.09,0.55
327.31717, 17.57250, 8.09,1.26
330.27537, 21.67955, 8.10,0.92
328.75545, 20.79292, 8.10,1.15
332.48579, 21.14402, 8.12,1.26
329.03660, 20.03876, 8.13,0.72
331.22647, 17.47858, 8.13,1.36
331.75491, 18.31675, 8.13,1.26
330.33484, 16.25035, 8.15,2.21
331.08359, 20.26529, 8.16,0.97
331.26442, 16.23902, 8.18,1.27
331.12531, 15.85747, 8.20,0.74
326.11991, 19.46393, 8.20,2.69
328.26431, 20.37317, 8.21,3.81
328.81192, 18.00233, 8.22,0.56
329.87498, 15.66161, 8.23,-0.08
327.10346, 19.98203, 8.25,2.26
326.54214, 16.75581, 8.26,2.09
330.58907, 18.83309, 8.28,0.34
326.32202, 16.77843, 8.29,1.84
332.77300, 19.78857, 8.32,1.38
327.91064, 15.98799, 8.36,2.14
328.09415, 19.31563, 8.36,2.97
330.04942, 19.91140, 8.36,-0.04
331.29642, 19.52635, 8.37,1.71
327.85634, 16.09971, 8.37,2.15
329.16833, 16.12354, 8.37,0.65
328.57861, 19.71597, 8.40,0.66
332.26126, 18.48611, 8.40,0.56
332.53812, 16.78132, 8.41,1.34
329.41462, 15.87760, 8.42,2.25
330.73707, 22.08311, 8.44,1.31
331.79052, 21.25403, 8.44,1.76
329.63138, 20.91635, 8.45,0.52
327.44132, 17.93227, 8.45,1.27
331.56003, 15.73695, 8.46,1.83
328.44494, 20.43990, 8.46,1.28
328.13813, 20.38670, 8.47,1.60
333.15260, 17.18576, 8.47,1.25
328.52732, 18.05659, 8.47,0.30
332.90952, 18.65962, 8.49,0.54
326.40154, 16.76016, 8.49,2.30
331.30569, 19.41391, 8.49,0.49
330.42810, 21.22154, 8.49,1.89
330.63621, 18.43730, 8.50,0.86
326.38728, 16.89056, 8.50,0.03
329.85655, 15.38344, 8.50,1.15
325.60502, 17.83594, 8.50,1.12
329.33717, 17.63083, 8.52,2.37
326.43815, 17.75454, 8.54,0.75
328.31345, 20.66537, 8.54,1.79
331.11416, 15.87142, 8.54,1.19
331.10498, 21.05244, 8.55,1.39
328.93354, 16.71291, 8.55,1.35
329.43022, 20.24166, 8.57,0.60
328.71333, 19.23620, 8.59,3.52
331.50384, 20.80192, 8.61,0.25
329.10181, 20.67798, 8.62,0.58
330.80716, 16.24472, 8.63,0.67
327.52705, 17.95949, 8.63,1.97
327.95929, 17.14658, 8.64,0.70
330.10359, 21.34005, 8.64,0.16
328.56320, 19.57601, 8.65,1.19
332.28591, 18.99691, 8.66,1.44
330.18224, 14.88890, 8.66,0.59
333.43280, 20.12064, 8.67,1.59
329.88970, 19.31789, 8.67,1.32
332.11135, 19.49467, 8.67,1.76
326.29756, 16.97210, 8.69,1.51
