 63.88366,  8.89226, 4.26,-0.04
 63.38793,  7.71607, 5.14,0.51
 65.17180,  6.13060, 5.52,1.08
 62.83517,  5.52308, 5.62,0.49
 68.53438,  5.56860, 5.67,0.10
 65.96586,  9.46098, 5.71,0.14
 66.50570,  4.37339, 5.71,1.80
 67.41235,  5.16419, 5.74,2.74
 64.90583, 10.12126, 5.79,1.63
 66.58793,  8.59023, 6.03,0.05
 63.86951,  6.18638, 6.17,0.74
 68.02054,  5.41008, 6.27,0.56
 65.20475,  9.22489, 6.51,0.21
 63.38019,  8.89017, 6.51,0.18
 64.60266,  9.48710, 6.52,0.24
 67.96026,  5.76437, 6.66,0.04
 66.40342,  5.64536, 6.66,1.39
 66.71242,  7.09502, 6.67,1.28
 64.29751,  5.02451, 6.70,0.96
 62.36356,  6.72480, 6.73,0.10
 63.85699,  6.19915, 6.78,0.86
 67.76669,  6.79093, 6.86,1.21
 63.18104,  5.03086, 6.90,1.40
 67.02222,  8.15476, 6.99,0.08
 63.35172,  3.90228, 7.08,2.52
 66.48934,  5.15017, 7.22,0.66
 62.82820,  8.28761, 7.30,2.94
 64.63447,  4.95202, 7.32,1.65
 63.86285,  4.00938, 7.32,0.24
 64.06835,  7.15921, 7.36,0.83
 66.06851,  7.32001, 7.39,1.31
 64.82825,  9.29899, 7.44,1.25
 66.84267,  7.06247, 7.50,0.52
 65.74084,  2.89965, 7.51,0.23
 67.81770,  7.45257, 7.53,1.22
 63.91798,  6.22961, 7.56,3.16
 63.78578,  3.95733, 7.69,0.12
 64.22992,  4.54272, 7.72,0.72
 68.45960,  5.38381, 7.72,0.95
 62.91715,  5.32301, 7.74,0.58
 67.78352,  7.33218, 7.79,0.49
 65.78296,  3.99069, 7.82,1.21
 65.74522,  9.40348, 7.84,0.97
 65.74096,  9.07139, 7.87,1.92
 66.07832,  9.34923, 7.88,1.36
 66.08593,  6.82355, 7.90,1.61
 67.76412,  6.79024, 7.92,1.13
 64.91053,  2.99212, 7.94,0.34
 65.06928,  7.85367, 7.95,0.13
 66.00728,  6.04247, 7.98,2.32
 65.71239,  9.77107, 8.00,0.59
 65.74876,  9.24904, 8.01,0.36
 65.92564,  3.03910, 8.02,1.40
 64.68432,  3.14890, 8.03,1.06
 67.85606,  4.57525, 8.07,1.27
 66.65630,  9.39421, 8.07,0.19
 65.61414,  3.06220, 8.10,1.18
 65.41902,  3.93765, 8.10,0.26
 69.20228,  5.37540, 8.13,1.42
 68.83111,  6.68029, 8.16,1.36
 64.64414,  5.71805, 8.19,0.61
 67.47687,  5.25700, 8.22,0.55
 63.76271,  7.41417, 8.26,0.65
 62.76751,  7.28881, 8.26,1.38
 65.90492,  8.05815, 8.27,1.14
 68.59341,  8.18722, 8.27,0.34
 62.46913,  4.38084, 8.28,2.06
 63.00649,  4.71331, 8.28,1.32
 65.49931,  6.20982, 8.29,2.55
 62.30505,  4.76071, 8.34,0.82
 63.93187,  3.97060, 8.35,1.20
 65.01449,  9.28930, 8.39,1.34
 67.08398,  6.42158, 8.41,2.03
 66.42389,  9.72498, 8.42,0.86
 62.64873,  5.61483, 8.45,0.97
 64.53249,  9.72829, 8.45,1.32
 67.59546,  8.93188, 8.48,1.80
 65.39236,  6.97422, 8.49,0.34
 64.16002,  3.51182, 8.50,1.29
 63.76331,  8.50445, 8.53,1.96
