 17.37556, 47.24173, 4.48,-0.03
 20.58528, 45.52882, 4.57,1.21
 21.91635, 45.40620, 4.69,0.60
 24.83737, 44.38621, 4.77,1.05
 22.52542, 47.00708, 5.01,1.14
 17.00454, 43.94182, 5.01,0.16
 18.14218, 45.33762, 5.34,2.07
 19.27118, 44.90181, 5.44,1.90
 24.11323, 48.72270, 5.48,1.41
 21.57852, 43.45748, 5.85,0.68
 19.54234, 47.41969, 5.87,1.45
 17.79403, 46.18374, 5.98,1.79
 19.42411, 44.63191, 6.18,1.78
 22.74522, 49.34298, 6.36,1.56
 24.63250, 45.39970, 6.36,-0.04
 19.63841, 43.28110, 6.44,1.93
 24.90146, 45.87676, 6.45,0.84
 19.12120, 42.93928, 6.46,0.76
 19.76309, 45.70590, 6.51,1.88
 19.10211, 48.08224, 6.58,-0.01
 22.05158, 44.04921, 6.63,-0.06
 20.55246, 43.58407, 6.67,-0.20
 21.07779, 43.14206, 6.67,0.08
 15.75702, 47.37609, 6.71,0.38
 24.43642, 48.41281, 6.74,0.61
 15.97229, 47.64228, 6.76,-0.02
 20.07512, 43.51023, 6.77,1.24
 18.23985, 47.19524, 6.81,1.15
 21.68049, 43.69170, 6.82,0.50
 19.70993, 45.66767, 6.97,1.50
 16.81244, 44.61660, 6.97,1.61
 21.42407, 44.78647, 6.98,1.18
 24.67842, 46.34646, 7.00,1.53
 18.38588, 44.17192, 7.04,1.44
 24.01297, 47.11442, 7.04,-0.04
 16.95631, 46.84211, 7.05,1.37
 19.49062, 47.68070, 7.07,1.56
 20.94341, 48.37608, 7.09,1.68
 24.09467, 47.32580, 7.12,1.15
 18.75083, 46.62913, 7.13,1.53
 16.83893, 43.52348, 7.18,0.52
 22.64097, 44.92849, 7.25,1.55
 20.82534, 45.33281, 7.26,0.03
 20.27640, 43.23381, 7.28,1.20
 17.81227, 46.62979, 7.30,-0.01
 16.86004, 45.60937, 7.32,4.14
 24.19478, 48.31546, 7.34,0.51
 17.14535, 48.42118, 7.35,1.61
 22.36103, 49.16059, 7.36,2.58
 21.42029, 47.11853, 7.37,1.15
 22.17718, 45.63370, 7.40,1.28
 17.04405, 44.79610, 7.43,-0.06
 19.45007, 49.00840, 7.50,0.05
 21.70944, 45.67744, 7.53,-0.07
 24.86956, 48.25369, 7.57,0.80
 22.38865, 46.65914, 7.60,4.25
 22.02794, 47.75248, 7.61,0.16
 15.80322, 45.86843, 7.61,3.83
 17.96074, 43.75223, 7.69,1.43
 24.32055, 46.45959, 7.71,0.61
 24.59513, 45.66380, 7.71,1.76
 22.08030, 42.78218, 7.72,1.32
 20.97364, 44.55252, 7.72,1.75
 21.24610, 48.31545, 7.73,1.75
 24.16314, 48.07289, 7.76,1.34
 21.24284, 47.16889, 7.79,1.18
 20.48339, 47.28236, 7.83,0.34
 16.74469, 48.25000, 7.84,1.48
 18.89154, 47.12929, 7.84,1.37
 24.32157, 46.94869, 7.85,0.08
 25.20675, 45.01875, 7.87,1.13
 19.97101, 43.21062, 7.88,1.18
 24.66115, 44.14438, 7.90,0.48
 24.60258, 48.10217, 7.93,0.47
 19.54626, 42.81237, 7.94,1.65
 18.46498, 48.21590, 7.94,1.14
 22.77112, 43.62069, 7.94,0.58
 15.75707, 47.37573, 7.97,0.41
 17.94526, 45.94277, 7.97,1.62
 18.67050, 47.54953, 7.98,0.58
 18.41753, 46.65802, 7.99,0.62
 16.84789, 48.05395, 7.99,0.57
 20.38658, 48.07987, 8.02,0.38
 23.65180, 46.06311, 8.03,1.53
 17.23748, 45.94263, 8.05,-0.11
 15.79125, 47.85475, 8.06,0.07
 21.47749, 49.23061, 8.07,0.39
 17.54904, 45.98538, 8.08,0.19
 16.50520, 44.78561, 8.09,0.70
 23.23365, 46.57201, 8.09,2.66
 21.27803, 45.60846, 8.10,0.49
 20.19724, 47.06049, 8.11,0.50
 19.31438, 45.59626, 8.11,1.53
 16.47225, 46.13861, 8.11,1.34
 20.86960, 46.89044, 8.13,0.83
 17.68143, 47.36016, 8.14,0.39
 18.42364, 47.20767, 8.14,1.82
 20.03436, 43.95257, 8.15,1.10
 15.84020, 46.54717, 8.15,2.01
 17.22143, 45.20740, 8.18,0.07
 19.93709, 42.57900, 8.18,0.47
 22.02362, 43.87744, 8.18,-0.10
 21.05236, 48.28780, 8.18,0.10
 24.06114, 43.39918, 8.20,1.29
 20.00864, 48.15772, 8.20,1.42
 18.78019, 43.38749, 8.21,1.29
 16.22969, 46.92261, 8.21,1.46
 20.16831, 48.35232, 8.22,2.54
 16.31325, 46.05958, 8.23,1.98
 22.97297, 46.39983, 8.25,0.12
 21.83970, 49.53753, 8.28,0.07
 16.05827, 46.21919, 8.28,1.18
 21.34976, 45.60274, 8.29,1.01
 22.09599, 44.92738, 8.30,0.05
 18.73443, 48.74998, 8.31,1.31
 23.31760, 45.49638, 8.32,2.53
 18.45290, 48.78692, 8.32,0.12
 17.78098, 45.06510, 8.32,1.06
 22.64791, 47.89707, 8.32,1.78
 17.48912, 45.74714, 8.33,0.68
 19.37617, 48.49650, 8.33,1.89
 24.85271, 45.82831, 8.36,1.17
 20.33889, 42.95457, 8.37,1.17
 23.21030, 45.62542, 8.38,2.08
 18.58278, 46.05084, 8.39,1.26
 22.33719, 44.87937, 8.40,1.14
 19.37684, 44.05889, 8.41,0.15
 17.37277, 43.66065, 8.42,1.78
 19.86369, 46.35185, 8.42,1.48
 21.64296, 47.97890, 8.43,0.20
 25.41510, 46.81228, 8.44,0.62
 24.60552, 46.42537, 8.44,0.73
 23.53355, 44.09397, 8.45,0.09
 21.83389, 46.97010, 8.45,2.00
 15.69063, 45.42527, 8.45,0.53
 20.96838, 42.81051, 8.45,0.53
 25.36636, 46.41256, 8.46,0.02
 24.50618, 44.52462, 8.46,1.12
 24.52213, 44.81801, 8.47,2.06
 25.42895, 47.26594, 8.47,2.03
 15.78609, 46.42477, 8.49,2.74
 19.13692, 44.44477, 8.49,-0.08
 23.83124, 44.92624, 8.49,0.99
 16.42826, 47.77558, 8.49,1.16
 21.56252, 44.55416, 8.50,1.57
 25.19559, 44.78156, 8.50,2.17
 22.31858, 45.21403, 8.50,1.27
 18.10978, 45.21781, 8.50,3.05
 22.15505, 45.15212, 8.50,0.64
 22.11932, 48.32034, 8.52,0.10
 17.36136, 48.38987, 8.53,1.37
 22.50642, 46.97409, 8.54,1.22
 21.40576, 45.13329, 8.54,1.16
 19.61293, 47.80136, 8.55,1.22
 23.34244, 49.01893, 8.56,0.43
 23.39971, 46.52033, 8.57,6.06
 20.63088, 43.66544, 8.57,0.69
 23.20827, 44.00149, 8.58,1.52
 16.02884, 45.13666, 8.58,1.47
 21.92660, 48.13979, 8.59,0.84
