230.18187, 71.83410, 3.02,0.46
229.27460, 71.82394, 4.56,1.53
223.75040, 74.88122, 5.99,2.29
229.34398, 74.04529, 6.40,1.19
211.73396, 74.59384, 6.41,0.20
225.10655, 71.76582, 6.48,0.81
224.20169, 74.90094, 6.57,1.15
223.39767, 69.76245, 7.06,1.45
227.27587, 69.65308, 7.06,0.43
218.00849, 75.27653, 7.13,1.92
226.43973, 71.88280, 7.15,1.28
211.37795, 74.71474, 7.18,1.28
229.32013, 71.21110, 7.19,0.55
230.37433, 73.47698, 7.28,0.58
232.71013, 72.93626, 7.34,1.81
215.33992, 75.06095, 7.43,1.21
231.48582, 71.33989, 7.43,1.19
221.46253, 71.96625, 7.49,0.20
216.99208, 69.25319, 7.54,0.78
225.04249, 70.61443, 7.55,0.68
226.28036, 73.89201, 7.56,0.15
226.22074, 70.76554, 7.60,1.18
221.82333, 73.52827, 7.60,2.02
218.34990, 71.58121, 7.62,1.08
222.58598, 73.02779, 7.63,0.14
227.12776, 72.36931, 7.71,0.74
212.70912, 70.06391, 7.71,1.11
228.38350, 71.34441, 7.75,1.49
221.93789, 71.60120, 7.76,0.57
217.25388, 69.04783, 7.77,1.83
223.54743, 68.77352, 7.82,1.40
219.38554, 68.44927, 7.83,1.15
210.43541, 73.13907, 7.89,1.25
227.14947, 70.14686, 7.90,0.69
219.97126, 69.83622, 7.92,1.28
218.79305, 74.58300, 7.93,1.16
228.00826, 72.87117, 7.93,1.66
219.74093, 72.29000, 7.94,0.65
217.45638, 72.25860, 7.97,1.55
217.26894, 69.27962, 8.05,1.43
211.23532, 74.57398, 8.06,0.79
225.32735, 71.11351, 8.08,1.26
221.30647, 72.94232, 8.09,1.22
210.20017, 70.97722, 8.10,1.11
217.31153, 71.11321, 8.12,1.19
230.91216, 71.85279, 8.14,1.77
210.95976, 72.94581, 8.17,0.66
220.27324, 69.25211, 8.18,1.84
228.41071, 72.08254, 8.19,1.16
223.96808, 72.80332, 8.25,1.28
227.99944, 69.87110, 8.26,0.89
217.90766, 70.24601, 8.28,0.45
223.81803, 69.22768, 8.30,1.22
228.22430, 69.33404, 8.31,1.26
215.05133, 74.87536, 8.33,1.11
231.30116, 72.84739, 8.38,1.07
210.58425, 72.93699, 8.38,1.16
228.53999, 69.36834, 8.40,1.59
224.77272, 73.42625, 8.40,0.83
224.59053, 71.14075, 8.40,0.41
228.14051, 69.57992, 8.41,1.80
227.49917, 71.72299, 8.44,1.37
222.60726, 69.24667, 8.47,1.14
231.04683, 73.58532, 8.48,1.18
224.29606, 74.94145, 8.49,1.26
226.75100, 70.44371, 8.52,1.16
215.81431, 70.46552, 8.52,1.89
230.69309, 73.47306, 8.54,1.32
227.81611, 71.01223, 8.56,1.28
217.13285, 73.05508, 8.60,0.18
212.62132, 72.58974, 8.62,0.91
218.98623, 74.28336, 8.63,0.57
232.12196, 71.88724, 8.64,0.85
222.58884, 71.83337, 8.66,1.13
217.73616, 74.38744, 8.67,1.07
213.77651, 73.33369, 8.67,0.68
220.64728, 72.85985, 8.67,1.59
212.40648, 72.83452, 8.68,1.34
217.85938, 75.20658, 8.69,1.59
232.19685, 72.55724, 8.69,1.40
228.76335, 71.74825, 8.70,0.57
230.96018, 73.41613, 8.72,0.50
225.45310, 74.83046, 8.73,1.86
226.02439, 73.08257, 8.74,1.18
228.25634, 73.12846, 8.77,1.15
