 84.43572,-28.68950, 5.16,0.64
 84.52875,-27.21075, 5.93,1.76
 87.99827,-29.44947, 5.95,1.62
 84.31874,-27.87160, 6.07,0.46
 83.25745,-25.36709, 6.17,2.28
 85.54824,-30.53543, 6.18,0.03
 86.76904,-28.63887, 6.20,-0.20
 84.04303,-28.70803, 6.24,0.21
 80.80009,-26.70534, 6.36,0.68
 82.27779,-30.11668, 6.47,1.20
 83.46661,-29.84920, 6.50,0.00
 82.35199,-30.95621, 6.54,2.77
 83.94883,-25.73844, 6.71,2.26
 85.21847,-29.72068, 6.79,1.08
 86.37771,-27.48435, 6.86,2.28
 84.38127,-31.06187, 6.89,1.25
 80.29610,-30.07179, 6.97,1.47
 87.34788,-29.56056, 7.01,2.10
 84.79637,-24.88081, 7.04,1.55
 86.84147,-27.13457, 7.05,0.65
 84.46125,-28.93732, 7.10,1.30
 84.41523,-28.62631, 7.17,0.55
 81.85341,-26.58514, 7.19,0.31
 85.24488,-27.95216, 7.22,3.02
 83.73115,-31.69449, 7.38,-0.06
 83.98417,-30.53638, 7.40,1.05
 84.98817,-30.63623, 7.40,1.35
 80.18541,-29.20602, 7.40,0.06
 86.71891,-28.89072, 7.41,0.71
 84.72389,-27.72855, 7.43,2.14
 85.31952,-26.34663, 7.43,0.64
 84.42268,-26.71797, 7.43,0.48
 81.93594,-25.63680, 7.48,0.24
 84.30691,-24.40218, 7.58,0.60
 86.03263,-28.22700, 7.59,1.56
 83.37659,-24.33869, 7.60,0.67
 87.27195,-28.37979, 7.64,2.14
 85.86437,-26.14426, 7.65,1.20
 84.85088,-25.24304, 7.65,0.70
 85.02666,-31.24582, 7.68,-0.04
 86.28536,-29.53848, 7.68,2.94
 80.34452,-27.94978, 7.70,1.75
 83.48427,-28.14856, 7.73,1.58
 84.24992,-30.45320, 7.75,2.52
 86.05157,-27.54516, 7.76,0.28
 85.58343,-27.70747, 7.81,0.30
 84.63811,-28.83634, 7.86,0.55
 83.46043,-29.94040, 7.94,0.25
 84.49786,-30.51615, 7.96,1.16
 86.52468,-26.62468, 7.99,1.65
 85.29478,-31.22966, 7.99,1.82
 82.55277,-28.43545, 8.03,1.52
 83.92130,-27.62179, 8.04,0.90
 82.75477,-28.52812, 8.04,0.78
 82.05482,-26.73795, 8.05,1.43
 86.28986,-26.99051, 8.06,0.74
 87.40062,-26.34914, 8.06,0.40
