 57.36328,-36.20048, 3.93,1.10
 55.70805,-37.31383, 4.25,1.31
 57.14993,-37.62017, 4.75,-0.03
 58.41245,-34.73231, 5.07,-0.18
 57.14818,-37.62204, 5.35,0.02
 58.59639,-40.35697, 5.50,0.83
 57.68494,-38.98175, 5.66,2.99
 57.33945,-36.09248, 6.03,1.97
 57.86034,-40.08577, 6.08,3.05
 56.95683,-36.10572, 6.19,-0.13
 56.02673,-40.66067, 6.22,1.22
 61.90599,-37.06196, 6.31,1.44
 59.25745,-40.03690, 6.57,1.44
 56.03940,-38.28048, 6.75,1.05
 58.81471,-38.75926, 6.80,-0.02
 57.65642,-36.42555, 6.85,-0.06
 59.12258,-38.96217, 6.89,-0.00
 54.93958,-40.35214, 6.92,0.22
 60.93486,-37.07049, 7.10,0.41
 58.36357,-41.22241, 7.10,0.67
 57.19567,-40.39898, 7.12,0.71
 60.78752,-39.36444, 7.17,1.37
 56.18910,-38.81778, 7.37,0.75
 55.28912,-40.76844, 7.42,0.25
 58.87330,-36.30993, 7.50,0.26
 60.73236,-39.80582, 7.53,0.21
 58.86133,-37.97905, 7.58,1.22
 58.70486,-35.70216, 7.58,0.63
 55.77970,-37.04387, 7.61,0.41
 60.59334,-37.97046, 7.64,2.21
 60.85994,-39.37824, 7.64,2.93
 57.53177,-39.61814, 7.67,1.55
 58.03227,-39.26145, 7.69,1.06
 61.84918,-39.49855, 7.69,2.65
 55.26778,-40.58588, 7.76,1.75
 58.78220,-35.56464, 7.77,1.24
 60.69790,-39.99581, 7.78,1.18
 59.73372,-35.77856, 7.79,1.37
 62.36572,-36.65525, 7.81,1.31
 54.93810,-40.35033, 7.84,0.17
 54.60155,-37.27227, 7.85,1.24
 60.09879,-38.94531, 7.91,1.01
 59.15167,-39.91511, 7.92,0.39
 58.40281,-39.53185, 7.92,1.12
 61.26686,-36.38965, 7.96,1.77
 59.35051,-39.09864, 7.97,1.37
 56.46341,-38.58327, 7.99,1.20
 61.66826,-38.06907, 8.09,1.59
 58.31260,-34.27972, 8.20,1.22
 58.67522,-38.80164, 8.20,1.31
 56.89503,-36.74876, 8.24,1.34
 59.20334,-40.84042, 8.29,1.94
 59.88798,-38.79439, 8.29,1.51
 59.03254,-41.47226, 8.30,0.61
 61.83092,-36.14325, 8.31,0.38
 59.48127,-36.25944, 8.32,0.96
 54.90076,-35.94006, 8.33,0.47
 59.15195,-41.34316, 8.38,1.51
 60.63961,-38.39091, 8.38,0.77
 60.49310,-36.09939, 8.38,0.05
 56.53655,-36.13552, 8.40,1.54
 58.44422,-39.33913, 8.41,1.29
 57.47944,-35.41482, 8.41,1.05
 55.53996,-40.04935, 8.43,1.59
 58.09145,-37.52429, 8.45,0.62
 60.87524,-38.60388, 8.47,1.17
 54.59999,-36.62493, 8.48,0.58
 60.31581,-38.55371, 8.50,1.10
 59.63727,-40.44101, 8.50,0.65
 58.38373,-34.31974, 8.53,1.81
 54.50281,-38.77418, 8.55,0.41
 56.23164,-41.75600, 8.55,1.08
 58.68497,-38.03900, 8.58,1.19
 59.64946,-35.20461, 8.60,0.60
 56.60727,-38.10170, 8.60,1.17
 59.15267,-39.91599, 8.64,0.53
 58.08689,-34.35735, 8.65,1.00
 55.84555,-38.06859, 8.67,1.90
 61.22247,-35.83987, 8.67,0.66
 56.38326,-37.88267, 8.70,0.68
 61.51547,-37.49817, 8.70,1.24
 58.96054,-41.07975, 8.71,0.61
 60.01051,-35.63785, 8.71,1.24
 55.86153,-39.62300, 8.72,2.18
 61.50505,-38.99768, 8.72,0.88
 62.00730,-36.62870, 8.73,1.70
 61.03812,-38.12557, 8.75,1.16
 57.06602,-41.31082, 8.76,0.56
 59.63852,-36.79612, 8.76,1.20
 61.72866,-39.05486, 8.78,0.55
 58.26398,-37.94108, 8.80,0.74
 55.45895,-36.92424, 8.82,1.08
 54.29330,-38.42419, 8.82,1.19
 58.44282,-37.91399, 8.83,1.00
 57.01181,-39.93071, 8.84,1.45
 60.60492,-40.29366, 8.85,1.77
 56.05432,-41.28005, 8.86,0.57
 54.92634,-40.04777, 8.86,1.73
 59.74225,-38.29732, 8.92,1.33
 57.96368,-37.72751, 8.92,0.89
 60.75949,-36.72816, 8.92,0.48
 57.26377,-39.07092, 8.93,1.45
 57.26888,-35.99025, 8.94,0.65
 62.45463,-37.35292, 8.95,1.14
 60.15049,-37.11305, 8.96,2.03
 58.50793,-41.23189, 8.96,1.19
 60.87168,-38.76175, 8.96,0.53
 60.52513,-36.61752, 8.97,1.03
 60.22396,-36.17799, 8.98,1.30
 55.32331,-35.43766, 9.02,0.59
 57.41587,-37.73526, 9.03,0.83
 56.11844,-37.62667, 9.03,1.26
 61.42189,-40.52708, 9.06,0.60
 59.37874,-39.52288, 9.07,0.80
 56.08180,-38.33284, 9.08,0.62
 56.54030,-41.20609, 9.10,0.87
 61.19426,-37.74501, 9.10,1.15
 59.96933,-36.02351, 9.13,0.63
 56.04382,-36.88511, 9.13,0.70
 56.18819,-38.39077, 9.14,0.58
 55.86319,-38.01894, 9.14,1.23
 54.64570,-40.40591, 9.15,1.26
 57.82337,-38.21005, 9.16,0.65
 59.90312,-39.88759, 9.17,1.35
 57.71304,-34.79937, 9.17,0.95
 61.22575,-35.84100, 9.17,0.73
 61.79878,-37.57896, 9.17,1.97
 59.60709,-36.02578, 9.18,0.68
 54.87114,-39.12084, 9.21,0.58
 57.28166,-40.89891, 9.22,0.55
 57.42605,-41.61445, 9.22,0.65
 56.88114,-36.52955, 9.24,1.09
 58.33507,-38.92143, 9.24,1.18
 59.11555,-40.26460, 9.25,1.50
 58.62894,-38.84283, 9.25,1.24
 58.79962,-41.24118, 9.25,1.02
 56.68435,-40.43294, 9.25,1.39
 62.34839,-38.68635, 9.26,0.71
 55.92219,-36.88940, 9.26,0.87
 58.02066,-34.20191, 9.26,0.64
 55.26295,-40.75891, 9.26,0.33
 54.17651,-39.38367, 9.28,0.61
 57.68936,-38.61024, 9.29,1.59
 61.11199,-38.00369, 9.30,1.15
 56.68327,-39.86969, 9.32,0.71
 61.11117,-39.76667, 9.34,0.18
 60.33645,-41.25042, 9.34,0.70
 60.12719,-36.30966, 9.36,1.29
 56.02640,-40.65931, 9.37,0.82
 58.96500,-34.89501, 9.38,1.31
 61.29813,-39.34951, 9.38,1.13
 55.30114,-40.92284, 9.41,1.39
 59.09659,-36.06092, 9.42,0.72
 61.71336,-36.44654, 9.42,0.78
 57.91532,-39.81417, 9.43,0.84
 56.48545,-39.80534, 9.43,1.17
 57.84050,-36.75585, 9.43,1.67
 54.65614,-36.68271, 9.45,0.84
 55.80399,-38.18832, 9.46,1.62
 54.25091,-38.28548, 9.46,0.85
 57.21209,-35.20196, 9.47,1.44
 61.73976,-40.27140, 9.47,0.43
 60.50855,-40.93755, 9.47,0.50
 56.10207,-35.77153, 9.48,0.88
 60.04202,-36.97840, 9.49,0.71
 56.96746,-38.83583, 9.49,1.54
 59.36428,-38.57717, 9.51,1.15
 61.87170,-38.89260, 9.51,1.23
 56.07695,-41.24425, 9.51,0.63
 55.94939,-41.37036, 9.52,0.73
 58.61313,-36.65138, 9.52,1.39
 58.92251,-35.24823, 9.54,0.60
 58.01567,-35.65082, 9.55,2.24
 60.22289,-37.94436, 9.56,0.77
 60.85781,-38.64934, 9.56,0.49
 53.62943,-39.41203, 9.56,0.05
 59.29708,-40.90567, 9.56,0.42
 59.50112,-38.03176, 9.56,1.04
 59.62843,-35.84358, 9.56,1.40
 62.12110,-37.62938, 9.57,1.36
 56.78708,-40.62514, 9.57,0.50
 56.07516,-37.65006, 9.57,2.45
 54.24515,-39.95762, 9.59,1.40
 55.18334,-36.48783, 9.59,1.32
 58.20166,-37.40248, 9.61,0.97
 56.14267,-39.23926, 9.61,0.76
 60.04813,-35.57723, 9.62,1.64
 57.04754,-41.17789, 9.62,0.67
 57.21434,-40.64322, 9.63,0.79
 58.88886,-40.57316, 9.66,0.63
 60.39249,-40.23023, 9.66,1.04
 59.77259,-37.25813, 9.67,1.27
 56.65623,-35.66730, 9.68,0.80
 54.29480,-38.63682, 9.68,0.88
 56.73214,-34.80533, 9.68,1.24
 61.68137,-38.35861, 9.68,0.51
 56.97848,-39.27009, 9.68,0.69
 55.33325,-35.45412, 9.69,1.37
 59.02606,-37.35478, 9.70,0.60
 58.02702,-37.66337, 9.70,0.74
 55.13324,-39.09404, 9.71,1.38
 57.71238,-41.45296, 9.71,0.81
