 73.56291,  2.44068, 3.69,-0.18
 74.63709,  1.71398, 4.02,1.52
 78.32286,  2.86126, 4.15,1.32
 73.34503,  2.50815, 4.48,2.14
 76.34887,  1.17761, 4.58,2.97
 78.68351,  5.15618, 5.03,1.51
 78.65404, -0.56286, 5.20,3.22
 79.79667,  2.59560, 5.23,0.56
 75.45982,  0.72201, 5.54,1.40
 78.44691,  0.56033, 5.73,1.74
 77.51360, -0.56554, 5.81,1.22
 77.93896,  1.03697, 5.93,1.01
 73.71129,  0.46714, 5.96,-0.15
 80.18248,  2.54487, 6.15,1.21
 79.17095,  1.94729, 6.41,0.02
 75.19727,  4.56747, 6.42,1.19
 75.50007,  1.60890, 6.50,-0.12
 73.48254,  1.56933, 6.59,0.10
 76.65048,  0.54853, 6.60,3.89
 75.14146,  3.61571, 6.64,-0.08
 78.38144,  1.96764, 6.70,0.62
 75.35694, -0.69702, 6.75,0.16
 78.79950,  1.55617, 6.76,1.54
 77.23394,  3.21862, 6.76,0.17
 77.92232,  0.51456, 6.80,-0.09
 74.00426,  1.62533, 6.84,0.31
 77.94435,  4.40293, 6.86,0.75
 79.95446,  2.51317, 6.87,0.70
 74.20666,  1.52094, 6.88,2.24
 74.57006,  0.45366, 6.95,0.91
 75.13562,  3.61471, 7.03,-0.06
 75.03424,  3.28661, 7.09,1.45
 76.52195,  3.78845, 7.12,1.26
 78.15526,  0.08036, 7.12,0.57
 77.02657,  3.74857, 7.21,0.14
 75.27509,  3.71729, 7.21,-0.16
 77.95752,  5.40883, 7.23,1.41
 79.04757,  1.75695, 7.23,1.35
 77.10684,  0.93770, 7.24,1.11
 75.68564,  3.45768, 7.30,-0.13
 77.63765,  5.31494, 7.30,0.08
 74.24704,  3.28610, 7.32,0.08
 76.54245, -1.24401, 7.34,1.12
 79.50410, -0.03769, 7.36,-0.19
 78.09865,  0.02401, 7.38,1.15
 76.81961,  0.99111, 7.39,0.53
 79.22640,  4.66372, 7.47,2.78
 77.93895,  1.03651, 7.47,0.36
 76.59546,  2.67324, 7.48,-0.15
 74.23848,  2.77992, 7.49,1.28
 78.80086,  4.27046, 7.49,0.29
 74.27051,  0.22108, 7.55,1.21
 78.41940,  3.46425, 7.56,2.23
 76.27746,  6.13016, 7.56,0.69
 76.89529,  2.46910, 7.59,-0.07
 74.04558,  2.04352, 7.64,0.32
 76.49940,  5.65315, 7.65,2.08
 77.52647, -1.14512, 7.67,0.57
 74.05892,  3.17579, 7.67,0.03
 75.28854,  5.33833, 7.69,2.99
 79.59374,  0.59316, 7.70,0.40
 78.35417,  3.68722, 7.72,0.83
 77.18707,  1.11431, 7.74,1.85
 73.82725,  2.96297, 7.79,0.48
 76.85396, -0.79939, 7.82,1.60
 73.90762,  1.74836, 7.86,1.39
 77.91622, -0.80527, 7.88,2.33
 75.50314,  1.61152, 7.90,0.30
 77.63038, -1.25695, 7.91,1.52
 76.70298,  0.67751, 7.96,1.09
 76.89957,  4.54175, 7.98,-0.05
 78.25384, -0.09200, 7.99,0.19
 75.06284, -0.19380, 8.00,0.51
 75.60916,  2.04804, 8.00,-0.11
 76.18811,  3.56862, 8.01,1.34
 75.28416,  0.79612, 8.01,1.17
 78.84040,  0.06032, 8.02,-0.05
 78.45880, -0.88676, 8.08,0.48
 75.82126,  4.01556, 8.08,-0.16
 77.73718,  0.00577, 8.10,0.53
 77.23429, -1.23556, 8.11,1.62
 73.95374,  1.14657, 8.13,1.22
 79.12532, -0.26302, 8.13,1.33
