 11.18144, 48.28433, 4.35,0.06
  9.19327, 44.48873, 4.46,1.90
  9.79127, 49.35458, 4.82,1.83
 10.86680, 47.02438, 4.92,0.23
  7.05742, 44.39440, 5.14,0.08
 13.77153, 48.67848, 5.37,2.27
 11.10887, 47.86402, 5.64,-0.16
  7.23748, 48.41369, 5.64,3.07
 14.41526, 45.83935, 5.85,1.14
 11.54521, 44.86147, 6.02,-0.07
 15.01490, 44.71314, 6.08,-0.02
 12.57652, 45.00228, 6.13,0.03
 13.15836, 45.13329, 6.37,2.51
 10.70384, 45.92947, 6.45,1.78
  9.18937, 48.95222, 6.46,3.94
  9.67284, 46.95684, 6.49,1.14
 11.65780, 46.89381, 6.52,1.32
  8.95288, 49.02112, 6.54,1.32
  9.40733, 45.60426, 6.55,3.20
 12.40467, 47.76383, 6.60,0.40
 15.32989, 45.45194, 6.62,1.09
 13.38880, 48.51878, 6.67,2.33
  8.11183, 43.49475, 6.70,0.00
  7.80381, 43.94652, 6.73,-0.07
 14.26693, 48.70307, 6.77,4.34
  8.45401, 43.66655, 6.79,1.99
 15.05550, 47.31841, 6.79,1.58
 14.67960, 47.03656, 6.81,-0.13
 10.99737, 49.07043, 6.81,1.24
 12.38025, 46.51103, 6.90,1.19
 15.01417, 44.71102, 6.94,0.06
 12.14005, 44.97271, 6.96,1.78
 13.85891, 45.09155, 6.97,1.71
 15.21333, 46.92568, 6.99,2.55
 13.42081, 43.36282, 7.05,0.77
 10.59107, 43.93724, 7.06,1.17
 12.78967, 48.20652, 7.07,1.75
 14.99873, 48.01993, 7.10,-0.15
 12.95867, 48.98360, 7.13,1.46
 12.94601, 48.05656, 7.16,1.40
 11.61556, 44.28561, 7.16,1.23
  7.94745, 45.92615, 7.19,1.22
  9.46330, 47.50569, 7.20,1.86
 14.56840, 45.59704, 7.21,0.26
  8.62643, 47.91581, 7.26,0.71
 14.56875, 48.21968, 7.26,1.53
 14.49520, 47.51596, 7.29,2.57
  9.08444, 44.63888, 7.30,-0.07
 11.71543, 46.36351, 7.31,0.87
 12.74872, 46.72107, 7.35,1.20
  7.12750, 47.72505, 7.38,1.38
 14.67258, 44.95623, 7.38,1.15
 10.36161, 44.81505, 7.40,1.17
 12.27565, 44.12907, 7.40,1.09
  9.48819, 47.40735, 7.41,0.66
  6.28833, 48.04748, 7.41,0.77
 11.34147, 46.30467, 7.41,1.48
  9.06442, 48.55574, 7.49,-0.11
  6.66801, 47.08382, 7.49,1.67
 13.79081, 46.88281, 7.51,1.18
 13.98373, 45.68282, 7.52,1.12
 14.05484, 46.65410, 7.54,0.77
  8.18376, 43.22094, 7.59,1.68
 11.61264, 45.42650, 7.59,0.23
 15.14824, 47.32063, 7.64,0.28
 15.44405, 47.70500, 7.65,0.54
 12.38573, 44.05896, 7.67,0.75
  8.86710, 48.42063, 7.68,2.36
 13.33756, 46.59529, 7.68,0.11
 12.10346, 49.71630, 7.72,-0.02
 11.04738, 46.23545, 7.73,0.67
  9.98380, 49.34866, 7.77,2.18
 10.05429, 47.25583, 7.79,0.95
  8.99690, 44.03207, 7.79,2.52
  9.43536, 42.52480, 7.82,0.61
