128.83256,-58.00912, 4.56,1.16
118.72158,-57.30267, 5.21,1.44
117.27797,-56.41031, 5.24,1.29
128.81463,-58.22469, 5.25,-0.18
122.39004,-56.08522, 5.62,0.29
120.20788,-54.15123, 5.83,-0.18
125.30040,-57.97320, 5.92,-0.11
127.87339,-54.39420, 5.94,1.43
120.34597,-54.51550, 6.08,-0.01
117.08120,-56.47104, 6.09,1.30
127.40154,-55.19097, 6.15,0.98
120.38140,-55.45462, 6.25,-0.21
124.48182,-59.16694, 6.35,0.60
126.09380,-55.78958, 6.40,2.10
127.37406,-54.21167, 6.42,-0.13
122.37722,-59.54155, 6.57,-0.14
120.49881,-54.66208, 6.58,0.49
126.37605,-58.13320, 6.63,0.01
126.28867,-55.47282, 6.64,-0.01
120.56464,-55.54058, 6.72,0.00
121.82619,-56.64767, 6.74,1.94
120.05202,-55.21572, 6.75,1.37
126.17062,-55.36428, 6.79,-0.15
124.43721,-55.77520, 6.85,1.10
129.04240,-56.71255, 6.85,0.62
123.13619,-54.14630, 6.89,0.46
126.34299,-55.74852, 6.91,0.42
125.37541,-58.11497, 6.95,1.81
126.86473,-55.01116, 6.96,-0.03
128.96698,-56.37243, 6.97,0.55
124.43421,-55.89140, 6.98,1.17
124.39242,-58.69740, 6.99,-0.03
128.79206,-54.20612, 7.04,-0.15
120.24341,-57.44940, 7.05,1.57
124.22046,-53.62634, 7.08,1.23
127.99725,-56.37094, 7.16,1.67
119.23933,-57.43057, 7.18,1.20
117.95212,-55.70245, 7.25,1.20
121.24637,-58.35899, 7.26,1.95
121.91334,-54.06492, 7.31,1.18
128.14818,-55.12349, 7.34,-0.04
121.06099,-54.47609, 7.35,1.20
121.21302,-54.98931, 7.37,0.21
120.52853,-55.60418, 7.38,-0.05
119.42691,-57.47912, 7.38,0.11
126.69664,-55.36288, 7.40,0.04
122.90368,-59.24888, 7.40,1.14
128.17133,-55.46989, 7.41,0.15
125.92668,-55.32072, 7.44,0.49
128.27302,-56.39660, 7.45,-0.12
119.62702,-54.56955, 7.50,1.24
119.76945,-54.54686, 7.51,1.27
128.71977,-58.79634, 7.52,0.50
128.04720,-56.63381, 7.54,1.51
126.13211,-53.73624, 7.54,0.25
127.15414,-58.36975, 7.54,1.18
123.94054,-56.72134, 7.56,3.04
121.58440,-54.04622, 7.64,1.31
127.91903,-55.80066, 7.65,1.30
121.85274,-59.43795, 7.66,0.04
127.39668,-55.41680, 7.68,0.09
124.23837,-53.70246, 7.75,0.05
123.66594,-58.16402, 7.77,1.31
126.74439,-55.33274, 7.78,0.25
119.02137,-55.05776, 7.80,1.25
124.02311,-57.26919, 7.81,-0.01
125.65323,-58.55115, 7.83,2.01
125.71085,-54.48164, 7.84,0.03
125.69157,-57.88851, 7.89,0.21
120.80752,-56.10886, 7.91,2.14
124.79100,-54.53995, 7.92,1.82
127.17319,-54.49897, 7.94,-0.03
128.11893,-55.40929, 7.96,0.25
124.21131,-53.47463, 7.96,0.05
120.89944,-57.52060, 7.97,2.25
128.87457,-55.10271, 7.97,0.25
123.47130,-57.76831, 7.98,1.34
130.09514,-58.37544, 8.00,1.80
125.00700,-56.85820, 8.00,0.02
121.09710,-54.99538, 8.00,-0.04
127.78807,-54.08760, 8.02,0.93
127.55488,-57.65098, 8.02,2.15
123.61987,-56.75669, 8.05,0.15
119.21761,-56.48301, 8.05,1.15
128.35325,-57.88101, 8.05,1.49
124.99371,-53.68797, 8.06,1.13
119.96168,-54.99187, 8.08,3.60
121.92437,-54.82577, 8.08,0.16
128.25865,-57.89711, 8.10,2.24
122.00139,-56.61506, 8.10,0.45
119.70469,-55.03954, 8.12,2.17
126.64816,-58.27054, 8.14,2.65
126.22075,-58.42119, 8.15,0.98
122.99767,-53.78839, 8.15,2.08
120.65376,-55.25356, 8.16,1.40
121.70127,-56.08337, 8.17,2.51
126.48118,-54.79218, 8.18,1.53
125.88961,-56.60978, 8.18,2.67
129.09008,-56.87084, 8.18,-0.05
120.35185,-54.52614, 8.20,0.03
121.90570,-55.06602, 8.21,0.63
124.24831,-57.46242, 8.21,1.47
120.18477,-56.95633, 8.22,2.84
125.60952,-58.79830, 8.24,1.21
120.36756,-58.11882, 8.24,0.18
127.70448,-55.66340, 8.27,2.71
128.60148,-54.66750, 8.27,0.16
124.92337,-58.89050, 8.28,0.61
125.48878,-58.72363, 8.29,0.12
126.05688,-55.94883, 8.29,2.20
119.60579,-55.84615, 8.30,0.40
128.58757,-57.54184, 8.31,1.80
120.62729,-56.30351, 8.31,1.31
124.94692,-53.89970, 8.32,1.24
128.64994,-57.09804, 8.32,1.93
127.50135,-54.82770, 8.33,0.33
125.74736,-57.13313, 8.33,0.57
123.88573,-53.53736, 8.34,0.38
120.19230,-55.73178, 8.35,1.95
122.84778,-53.68036, 8.35,2.94
120.35928,-56.94899, 8.36,0.13
123.44845,-58.61850, 8.36,0.51
124.39358,-54.51699, 8.39,4.25
127.09935,-56.04112, 8.41,0.19
123.08716,-55.35284, 8.41,0.09
121.23306,-57.77983, 8.46,0.40
127.60703,-59.21411, 8.46,1.29
123.57604,-54.07524, 8.46,2.64
125.29413,-53.74535, 8.50,1.03
126.80937,-56.79944, 8.50,1.78
126.83104,-54.05078, 8.51,0.00
123.62218,-58.36296, 8.52,1.72
120.61766,-55.03667, 8.53,1.27
122.21903,-55.43523, 8.53,0.64
120.60669,-55.93658, 8.53,1.29
