220.41142,  8.16178, 4.58,1.15
215.84423,  8.44658, 5.05,-0.00
220.43061, 11.66016, 5.31,1.12
216.07558,  8.08415, 5.82,1.35
216.00363,  8.24391, 5.93,0.10
221.68391,  7.28139, 6.14,2.56
222.35873, 10.04378, 6.29,1.35
217.11889,  5.68089, 6.45,2.27
218.26263,  5.32289, 6.60,1.11
221.33972, 10.59902, 6.64,1.18
221.40091,  8.15948, 6.71,1.17
216.75570,  9.98112, 6.96,1.18
220.01596,  7.34135, 7.01,1.82
222.42168, 10.20063, 7.06,1.41
219.26408, 11.20806, 7.14,1.43
219.00326,  9.74540, 7.18,1.16
215.84378,  8.44491, 7.19,0.53
222.42558,  7.98674, 7.19,0.91
218.24177,  6.93282, 7.22,1.07
217.26181, 11.04266, 7.23,1.38
220.69767,  6.59101, 7.24,0.81
217.53477,  8.35308, 7.30,0.67
216.47933,  6.47430, 7.31,2.87
220.15957,  8.97795, 7.31,1.19
222.98205,  8.82518, 7.33,1.16
222.75867,  9.72392, 7.34,0.89
220.72955,  8.07620, 7.34,0.52
221.48617, 10.05189, 7.39,0.75
216.69750,  8.38174, 7.42,0.02
218.95528, 11.06826, 7.50,0.21
217.13396, 10.32588, 7.53,1.26
218.35610,  6.28491, 7.57,0.70
217.90761,  8.61242, 7.59,1.66
221.56527,  9.64556, 7.59,0.84
217.21682,  9.16901, 7.62,1.25
221.20047,  7.70108, 7.65,1.09
218.73026,  9.88664, 7.77,0.69
218.58771,  7.53914, 7.78,1.78
221.77226,  8.20870, 7.78,1.71
216.93719,  5.84500, 7.78,1.51
221.17584,  9.35686, 7.83,1.60
220.58032, 11.07551, 7.83,1.16
222.09459,  7.21831, 7.88,0.64
221.84237, 10.30511, 7.88,1.06
217.16021,  6.01234, 7.89,1.74
216.50188,  7.23094, 7.92,0.64
223.16977,  8.48054, 7.93,0.57
219.67991,  6.98434, 7.94,1.66
219.49943,  8.92262, 7.98,1.39
222.42541,  7.98665, 7.99,0.91
217.84272,  8.88597, 8.00,1.26
220.74046,  7.61363, 8.00,1.17
218.52679, 10.52249, 8.01,0.20
217.92370,  8.30194, 8.02,1.32
218.10111,  6.89101, 8.02,0.58
221.14373, 10.76387, 8.16,0.61
222.30613, 10.21362, 8.18,1.06
220.43582,  9.52782, 8.21,1.10
221.56575,  9.64562, 8.22,0.73
220.43574,  9.52763, 8.24,1.15
218.42405,  8.32209, 8.24,0.65
221.58022,  6.54626, 8.25,1.75
219.24747,  9.24111, 8.29,1.56
220.86933, 10.57732, 8.29,1.58
220.08134,  5.46293, 8.33,1.63
220.51678,  6.22524, 8.34,1.73
221.20237,  7.70100, 8.37,0.44
218.39947,  5.82311, 8.39,1.22
222.27188,  7.94119, 8.40,0.43
222.01470,  7.34702, 8.41,1.09
217.27419,  9.04639, 8.42,0.81
217.53572,  9.31851, 8.48,1.47
220.23787,  9.35482, 8.49,1.06
217.24763,  9.55085, 8.50,0.67
217.36599,  9.39597, 8.51,0.81
220.04107,  9.88157, 8.54,0.63
218.39613,  9.33210, 8.56,1.11
219.89630,  7.40738, 8.56,1.54
218.83754, 11.30189, 8.61,1.18
218.70615,  6.11904, 8.62,1.07
218.92692,  9.10420, 8.65,1.92
218.57751,  9.81910, 8.66,1.68
221.56688,  6.78545, 8.67,0.64
217.95722,  6.69318, 8.70,0.63
217.76635,  7.26309, 8.70,0.92
221.15709,  9.07028, 8.70,0.80
219.54463,  6.89917, 8.71,1.56
219.70039,  7.91081, 8.72,-0.03
