282.80108, 59.38847, 4.27,1.38
284.10699, 65.25796, 5.39,1.10
279.38957, 62.52680, 5.72,-0.04
280.23512, 62.74970, 5.87,1.11
281.07610, 61.04823, 5.87,1.16
291.61072, 62.55733, 5.91,1.55
276.92600, 59.54929, 6.17,1.15
285.52088, 60.12857, 6.24,1.82
284.32228, 62.39659, 6.25,1.09
282.57517, 60.83762, 6.33,1.37
279.83070, 59.52803, 6.42,1.60
281.12554, 60.34886, 6.54,1.72
279.60069, 63.53294, 6.54,1.25
279.60136, 60.71129, 6.57,0.51
285.62936, 62.70551, 6.60,1.16
280.41897, 61.54668, 6.74,1.60
276.66156, 59.70560, 6.81,1.10
285.87006, 62.09441, 6.89,0.81
284.64124, 60.66744, 6.89,-0.04
287.44376, 61.97662, 6.93,1.91
283.00914, 59.66706, 6.94,-0.03
281.50770, 59.68714, 6.94,1.12
281.46661, 59.55918, 7.00,1.64
281.14771, 64.81040, 7.02,1.17
283.43625, 60.01786, 7.02,-0.17
281.68034, 63.26580, 7.04,1.04
283.86522, 60.94627, 7.04,1.61
284.36881, 58.22523, 7.05,0.08
286.48291, 60.09954, 7.12,1.21
289.54860, 60.96012, 7.12,-0.11
285.39587, 57.83002, 7.16,3.74
277.82924, 62.53822, 7.17,0.44
289.22161, 63.20733, 7.28,0.69
279.43213, 59.75854, 7.29,2.20
281.08831, 61.93868, 7.30,0.71
290.76317, 62.60568, 7.31,1.74
284.36880, 58.22547, 7.35,0.08
282.84202, 62.65448, 7.35,2.54
291.04040, 60.34899, 7.37,1.23
291.03317, 61.20335, 7.46,1.18
288.89018, 61.56510, 7.58,1.19
283.62651, 58.73523, 7.60,0.53
278.75296, 59.26720, 7.62,1.89
285.72826, 64.35621, 7.64,1.18
289.45525, 59.83648, 7.66,0.05
288.57162, 59.68934, 7.66,0.22
286.45847, 59.29206, 7.67,0.14
277.97680, 59.41988, 7.67,0.41
283.87838, 63.09278, 7.72,1.06
284.67055, 62.82540, 7.74,1.50
282.78720, 59.39616, 7.81,1.37
287.82493, 63.20986, 7.82,0.59
289.43222, 61.34102, 7.83,2.22
288.50648, 59.55232, 7.84,0.77
280.68307, 59.63836, 7.85,2.46
289.31646, 59.47674, 7.88,2.13
289.21476, 61.99804, 7.88,1.06
290.44931, 62.80076, 7.88,1.46
283.25553, 64.78771, 7.91,1.28
283.04859, 62.32879, 7.92,1.55
287.03651, 64.38222, 7.93,1.21
278.78883, 63.69528, 7.95,0.75
285.68132, 61.48355, 7.95,2.83
285.20151, 57.81325, 7.97,0.57
283.97394, 62.38332, 7.97,1.25
286.77872, 61.30230, 7.98,0.41
289.02111, 63.39308, 7.98,1.13
287.10703, 60.77881, 8.00,1.07
289.22101, 63.20778, 8.04,0.70
279.14243, 63.36316, 8.08,0.76
284.34780, 64.83019, 8.09,0.69
277.94966, 61.77943, 8.10,0.81
280.46818, 62.96148, 8.11,1.66
288.85678, 59.42411, 8.12,3.42
281.27288, 59.43270, 8.16,1.16
277.11756, 60.43897, 8.18,0.87
287.00035, 61.59829, 8.18,1.22
285.05069, 60.97798, 8.18,1.15
285.31438, 58.00982, 8.19,1.27
284.61011, 63.43361, 8.19,0.56
282.64721, 61.98137, 8.19,0.27
282.90883, 60.43395, 8.21,0.71
285.05179, 61.42363, 8.22,0.72
284.89258, 63.01416, 8.22,0.32
283.16331, 58.94868, 8.24,1.28
291.72915, 62.42621, 8.25,2.66
288.52527, 62.79463, 8.25,0.06
282.26291, 63.49441, 8.25,1.80
281.53364, 60.81707, 8.26,0.35
285.66642, 63.10730, 8.26,4.16
285.76446, 60.88511, 8.27,1.15
279.82840, 63.79199, 8.29,0.29
277.53001, 63.30601, 8.29,1.46
290.92242, 61.09901, 8.31,1.21
285.77698, 59.44490, 8.32,0.02
281.07550, 61.04828, 8.35,0.00
276.46554, 60.47915, 8.35,0.50
279.07879, 62.15284, 8.36,0.50
287.74317, 63.61984, 8.37,1.10
281.03500, 62.98921, 8.37,0.16
281.72040, 60.72988, 8.38,1.33
287.55953, 60.30851, 8.39,1.23
283.29444, 58.44395, 8.39,1.76
285.53689, 63.53318, 8.40,2.79
288.45350, 62.21306, 8.42,0.63
281.73616, 59.33134, 8.42,0.69
286.96721, 61.66321, 8.42,0.63
283.68019, 58.94356, 8.42,1.48
284.87391, 61.67796, 8.43,1.75
279.22111, 61.70147, 8.46,0.94
283.02812, 63.20870, 8.48,0.52
281.18489, 61.63201, 8.49,0.42
279.58421, 59.25388, 8.51,1.20
281.33564, 60.74440, 8.52,1.59
291.49002, 62.31964, 8.52,0.26
284.21913, 62.33024, 8.52,2.77
280.68309, 59.63515, 8.52,2.63
289.46462, 61.90593, 8.54,1.33
280.23692, 63.56493, 8.55,1.94
290.47920, 63.10149, 8.55,0.25
278.89119, 60.25604, 8.56,2.50
288.16908, 61.62501, 8.59,1.34
278.68525, 63.46590, 8.59,1.11
281.45645, 60.53072, 8.60,0.80
284.42641, 59.72946, 8.60,1.10
285.31124, 60.87817, 8.61,0.80
283.65817, 58.52596, 8.61,1.52
285.90164, 63.36198, 8.63,1.20
282.76873, 60.38105, 8.65,0.67
287.90851, 61.08776, 8.65,0.27
288.07944, 59.28951, 8.66,1.53
282.38027, 58.70264, 8.66,0.05
284.45213, 65.07224, 8.66,0.73
277.84956, 59.56689, 8.67,0.15
284.87909, 58.61174, 8.68,0.28
284.90169, 61.77900, 8.69,1.25
279.95046, 61.73359, 8.69,0.66
290.27631, 61.76424, 8.71,1.17
281.64730, 58.58857, 8.72,1.37
289.37280, 59.36518, 8.73,0.66
281.55594, 64.19530, 8.73,0.72
286.97138, 63.61966, 8.73,1.13
281.73709, 59.33137, 8.74,0.67
277.93570, 61.44997, 8.75,1.21
286.30283, 58.72779, 8.75,1.69
278.44888, 62.42767, 8.76,0.26
278.25136, 59.88864, 8.77,1.09
290.56868, 60.15313, 8.78,2.14
290.07582, 60.85517, 8.79,1.30
287.58628, 62.61301, 8.79,1.10
277.62061, 64.19620, 8.79,1.15
284.84911, 63.48313, 8.80,1.71
282.85862, 60.88393, 8.80,0.49
283.68179, 61.08831, 8.80,1.36
287.06582, 61.06787, 8.80,1.56
277.41131, 59.56779, 8.82,1.15
290.06757, 60.22420, 8.82,1.19
287.56853, 62.53009, 8.82,1.52
276.72620, 61.38780, 8.83,0.53
279.15661, 61.31841, 8.83,1.19
283.89392, 61.45154, 8.83,1.11
282.20258, 60.47659, 8.83,1.15
281.20670, 60.45887, 8.84,2.33
282.00186, 62.28079, 8.84,1.91
277.85229, 63.99633, 8.85,1.26
291.35127, 61.35942, 8.85,1.40
284.79724, 64.01472, 8.86,1.57
287.08912, 60.78879, 8.87,1.23
287.61619, 58.73909, 8.88,1.15
279.59102, 63.55894, 8.88,1.90
282.40648, 59.80040, 8.89,1.25
277.28866, 62.26802, 8.89,1.32
277.37129, 60.77556, 8.90,1.64
290.61278, 60.51827, 8.90,1.52
281.93727, 62.95891, 8.91,0.67
282.06778, 62.04286, 8.91,2.31
285.00987, 62.74779, 8.92,0.58
282.46382, 58.44212, 8.94,0.66
280.83923, 63.42069, 8.95,0.67
279.81822, 62.67337, 8.95,1.61
278.19782, 59.29521, 8.95,0.33
286.53931, 58.57551, 8.95,0.77
279.01005, 61.71913, 8.96,1.24
291.05194, 59.86422, 8.97,0.27
280.88313, 64.37122, 8.98,1.30
287.55081, 62.45853, 8.98,1.08
280.78564, 61.78590, 8.99,0.48
285.24958, 63.49217, 8.99,1.32
283.15203, 62.91147, 8.99,0.50
288.78723, 59.77519, 9.00,0.54
288.83246, 59.70190, 9.00,0.60
286.48332, 59.87896, 9.00,1.15
286.38248, 60.46823, 9.00,0.79
279.20782, 62.20410, 9.00,0.53
276.97985, 61.54508, 9.00,0.14
284.98819, 64.05333, 9.01,0.87
280.57927, 63.52565, 9.01,1.32
290.65884, 60.01860, 9.02,1.43
284.97715, 61.67142, 9.02,0.51
285.08683, 62.07049, 9.03,2.41
291.24962, 61.43393, 9.03,0.53
283.30304, 58.25689, 9.04,0.74
279.98909, 63.02489, 9.05,2.02
279.42927, 63.69701, 9.06,0.44
