100.61750,-80.05912, 8.89,1.87
 88.01098,-74.73697, 8.89,0.34
 94.74865,-77.32844, 8.91,0.59
 89.28922,-73.59382, 8.92,0.61
108.54141,-77.56340, 8.93,1.58
 99.80652,-75.50887, 8.93,0.25
 90.82876,-77.27746, 8.94,0.13
 97.31195,-73.58951, 8.94,1.45
 80.20872,-77.91908, 8.95,0.97
 97.27641,-76.12791, 8.96,1.33
 92.83692,-77.51214, 8.96,0.35
102.62121,-77.45364, 8.96,0.67
 85.57703,-74.48595, 8.97,0.61
100.32817,-80.12505, 8.97,0.26
 98.70995,-75.21876, 8.97,0.22
 88.99397,-79.52445, 8.98,1.42
 94.13284,-79.44437, 8.98,1.80
104.98726,-75.20701, 8.98,1.31
 81.78906,-74.75541, 8.99,1.26
 89.23967,-79.38665, 8.99,1.77
100.95818,-75.58206, 9.01,0.95
 81.10612,-76.89558, 9.01,1.22
 86.53808,-74.04901, 9.01,0.66
 80.35477,-77.69566, 9.01,1.50
 92.05382,-79.72571, 9.01,0.17
103.69850,-74.28388, 9.01,1.78
 98.95995,-75.79385, 9.02,0.47
 87.22531,-75.01810, 9.03,0.17
 94.06271,-76.63614, 9.03,1.13
107.82634,-77.40891, 9.05,1.14
 85.54728,-74.56745, 9.05,1.99
 83.93189,-74.25033, 9.05,0.48
102.75257,-78.15220, 9.06,2.84
 85.79106,-79.53340, 9.07,0.64
106.35508,-78.90657, 9.08,1.65
 92.14692,-74.39337, 9.08,1.57
101.16278,-74.41832, 9.08,0.68
101.02276,-76.40816, 9.09,1.45
 90.72689,-78.52062, 9.09,1.80
 99.43379,-76.92669, 9.10,0.62
104.25507,-74.50395, 9.11,0.65
 88.71505,-74.07117, 9.14,1.34
107.54701,-76.61797, 9.15,1.83
 86.35650,-73.59655, 9.16,1.43
 89.21492,-75.70891, 9.16,1.17
 86.56176,-75.32969, 9.19,1.38
 83.90534,-76.47908, 9.19,1.31
102.89817,-77.13417, 9.20,0.41
 81.90482,-75.40268, 9.22,1.11
 88.86255,-77.88958, 9.22,1.27
 97.24593,-78.00691, 9.22,1.30
 83.73492,-75.65029, 9.23,4.00
 83.31505,-75.18204, 9.23,0.63
 80.22933,-75.63481, 9.24,1.21
101.25572,-74.83653, 9.25,3.10
100.33563,-75.48979, 9.25,1.28
106.52981,-75.81955, 9.25,0.86
101.69407,-74.56664, 9.25,1.78
 83.71883,-74.23579, 9.25,2.85
 86.28203,-77.18533, 9.26,1.67
 81.87612,-77.38204, 9.26,0.68
 92.80785,-73.59882, 9.27,1.69
 96.11650,-73.56568, 9.27,1.22
 84.35211,-76.67594, 9.28,0.54
 94.25167,-78.76371, 9.29,0.78
100.49897,-79.60837, 9.30,0.90
106.60399,-75.48121, 9.31,1.27
 91.77461,-79.24880, 9.32,1.31
109.18361,-77.34308, 9.32,0.53
 94.57622,-78.52927, 9.32,0.51
 83.84140,-75.35636, 9.32,1.32
 87.29261,-73.61602, 9.32,0.34
 93.32659,-78.23057, 9.33,0.93
 94.98287,-75.59495, 9.33,2.67
 79.45037,-75.18595, 9.33,0.75
103.46616,-73.76175, 9.33,0.63
 86.32926,-74.18442, 9.33,1.37
101.48417,-76.82719, 9.34,3.01
101.94946,-74.64196, 9.34,0.61
 98.93547,-73.57850, 9.35,0.67
104.61398,-75.63017, 9.35,0.68
106.59765,-78.54410, 9.35,0.91
 79.56801,-77.18706, 9.36,1.53
102.65559,-75.72036, 9.36,1.23
 86.13702,-77.65950, 9.37,1.67
 89.15304,-77.17584, 9.38,1.10
 85.66437,-74.85853, 9.38,0.67
 98.42499,-75.62874, 9.38,2.45
 88.24674,-76.84532, 9.39,0.75
 86.60274,-73.89629, 9.39,1.67
 80.34360,-76.29834, 9.39,2.45
 92.99546,-74.51442, 9.39,0.90
 85.42864,-77.69685, 9.39,0.65
 92.49044,-76.25558, 9.39,0.86
 90.36119,-77.72381, 9.39,0.80
 81.61376,-77.72367, 9.39,0.60
 79.99329,-77.07958, 9.40,1.57
 81.34053,-78.13856, 9.40,2.54
 81.67677,-76.19583, 9.41,0.69
 99.63035,-79.20832, 9.41,2.01
 97.53248,-76.44241, 9.41,1.15
 86.78368,-74.77022, 9.41,0.17
 99.13341,-75.66429, 9.42,0.75
 95.64791,-74.18125, 9.42,0.64
 91.47682,-73.98121, 9.42,1.84
 91.92557,-77.63352, 9.43,1.22
 97.38737,-76.78017, 9.43,1.26
 82.84360,-76.16796, 9.44,1.39
 97.10987,-74.17732, 9.44,4.41
 80.25342,-76.74805, 9.44,3.10
 95.78239,-78.17951, 9.45,2.46
 91.85881,-76.92644, 9.45,0.76
102.43738,-73.55820, 9.45,1.48
 81.17489,-78.67667, 9.45,0.88
 88.69223,-73.74866, 9.47,0.65
 97.37718,-78.81549, 9.47,0.56
 94.71062,-73.79349, 9.47,0.62
 99.74480,-77.46475, 9.48,1.53
100.92828,-79.84234, 9.49,0.81
 95.73982,-76.76569, 9.49,1.24
 97.21772,-73.90539, 9.49,4.51
 95.19565,-77.31755, 9.50,1.34
 85.66395,-74.85733, 9.50,0.67
103.55088,-77.50647, 9.50,1.97
107.59960,-76.18292, 9.51,0.74
101.19448,-75.92575, 9.51,1.16
 86.28375,-76.75808, 9.51,1.70
102.47392,-75.32369, 9.51,1.63
 79.04243,-76.85373, 9.53,1.18
 99.73088,-74.42525, 9.53,0.91
 89.37652,-73.76466, 9.53,0.76
 83.99992,-79.41695, 9.54,2.29
 99.56261,-75.78841, 9.54,0.63
 85.93947,-73.95120, 9.54,0.39
 82.89973,-76.96919, 9.54,1.33
 93.98708,-79.20533, 9.54,1.34
 98.60073,-77.12075, 9.55,0.76
 95.57316,-79.63081, 9.56,0.76
 84.43114,-78.64527, 9.56,1.71
104.83084,-76.70858, 9.56,0.46
103.70143,-74.28026, 9.56,1.43
107.91164,-76.19204, 9.56,0.88
 85.78641,-75.52986, 9.57,0.73
 84.88504,-76.03296, 9.57,0.42
 83.32169,-76.03222, 9.58,2.09
 82.68875,-78.78419, 9.58,1.62
 83.59179,-75.09838, 9.60,0.70
 88.50634,-76.01107, 9.61,1.27
100.05309,-74.55623, 9.61,0.87
 98.66558,-78.83481, 9.61,1.69
 82.12134,-75.13484, 9.62,0.73
102.14970,-74.10663, 9.62,0.72
107.61062,-77.02789, 9.62,0.68
 84.72433,-76.30248, 9.62,0.70
 89.73077,-79.74337, 9.62,0.65
100.45189,-75.23220, 9.63,2.02
 99.93964,-77.58406, 9.63,1.32
100.57574,-74.44354, 9.63,1.43
 85.46046,-75.89925, 9.64,1.94
108.38226,-76.39475, 9.65,1.71
 81.43421,-75.90152, 9.65,1.73
101.89811,-78.83287, 9.65,0.72
108.15800,-77.76212, 9.65,0.02
 79.63443,-78.21984, 9.67,0.67
 86.70195,-75.85215, 9.67,3.26
 89.21335,-78.85868, 9.67,2.92
 88.96161,-77.84547, 9.67,0.44
 85.40315,-76.07237, 9.68,0.90
 98.72135,-75.13949, 9.68,1.28
 89.09300,-78.78133, 9.68,1.27
 79.29073,-76.33424, 9.68,1.27
 95.04491,-73.80666, 9.69,1.82
 99.77110,-75.77201, 9.69,1.31
 89.74472,-78.28218, 9.69,1.10
 87.79434,-77.19232, 9.69,1.56
 79.24218,-76.34667, 9.70,1.26
 93.14995,-76.27120, 9.70,2.20
 97.33507,-79.94698, 9.70,0.85
 89.54769,-76.23668, 9.71,1.25
 86.81228,-75.25782, 9.71,1.20
 92.24027,-77.91851, 9.71,1.32
 92.72111,-76.24722, 9.71,1.38
100.81561,-76.70062, 9.71,0.86
 99.40829,-76.51434, 9.72,1.16
 96.80376,-73.45475, 9.72,0.52
 81.93935,-78.09403, 9.72,1.75
 83.52344,-79.52646, 9.74,0.62
 97.59795,-77.19196, 9.74,0.15
104.06436,-73.86677, 9.74,1.80
102.37648,-75.44951, 9.74,0.44
 80.13896,-77.93526, 9.75,1.43
 79.98761,-78.14164, 9.75,1.45
 83.26623,-76.76743, 9.75,1.25
105.19042,-78.83213, 9.75,0.77
101.36523,-77.22925, 9.75,1.31
 87.68987,-74.03687, 9.75,1.51
101.76809,-79.56758, 9.75,2.37
 94.05039,-78.38212, 9.76,1.19
 97.18801,-76.09533, 9.76,0.70
106.49081,-78.83808, 9.77,0.51
102.98727,-75.40194, 9.77,1.27
 83.23375,-74.15573, 9.77,0.55
 81.41461,-74.60702, 9.78,0.80
 91.46242,-78.95649, 9.78,0.75
 89.91796,-77.46475, 9.78,1.17
 94.40830,-73.20871, 9.79,1.37
 89.47640,-73.56652, 9.79,0.62
108.00322,-77.78975, 9.79,0.67
 85.46039,-73.97805, 9.79,1.19
 80.44240,-78.31985, 9.80,1.48
100.86182,-73.48330, 9.80,1.62
 98.53839,-74.59359, 9.80,1.30
 90.34549,-74.45197, 9.80,0.62
106.53973,-75.85051, 9.80,0.80
 89.38324,-79.22856, 9.80,1.38
 92.73784,-77.95726, 9.80,1.60
 93.80807,-73.83668, 9.80,0.88
 93.00437,-74.51400, 9.80,0.86
103.52278,-74.83367, 9.80,1.72
 93.83947,-73.41590, 9.81,0.82
 98.42534,-74.70081, 9.82,1.01
 94.83555,-75.39472, 9.82,1.47
101.10612,-74.71344, 9.82,1.53
101.89848,-75.70143, 9.82,0.86
105.16991,-77.15490, 9.82,0.48
104.59077,-79.17790, 9.82,0.32
 85.24016,-74.01995, 9.83,1.37
 97.85050,-78.06819, 9.83,1.53
 85.95641,-78.05277, 9.83,1.39
 83.24541,-78.27627, 9.84,0.80
103.50417,-77.77998, 9.84,0.55
104.06251,-75.15606, 9.84,1.53
 94.27931,-78.43668, 9.84,1.33
 97.29476,-77.46223, 9.85,1.34
 87.07588,-79.08794, 9.86,2.07
 91.32661,-76.85342, 9.86,0.59
 87.20041,-79.78684, 9.86,0.78
 80.87265,-75.56789, 9.86,2.44
102.68404,-79.08339, 9.86,1.15
 86.15747,-75.19291, 9.86,1.26
 94.61738,-78.98515, 9.87,0.51
 88.39249,-75.61150, 9.87,0.58
107.12577,-75.91592, 9.87,2.50
 98.19956,-74.29749, 9.87,1.31
 86.46464,-75.28510, 9.87,0.54
 96.37300,-74.51015, 9.88,1.44
 99.67375,-76.51417, 9.88,0.65
 92.17496,-74.84879, 9.88,0.53
 95.48221,-74.40557, 9.88,1.30
 80.70541,-75.00461, 9.88,0.63
103.70907,-76.26596, 9.88,1.60
 80.23566,-78.21260, 9.89,1.40
105.71199,-78.12977, 9.91,0.48
 84.45181,-75.45517, 9.91,1.30
 94.26066,-73.42525, 9.92,0.63
102.87144,-77.13090, 9.92,0.70
 99.62175,-73.55639, 9.92,1.24
 86.42045,-78.38301, 9.92,1.31
 80.47333,-78.15697, 9.93,0.75
108.06400,-76.46215, 9.93,1.78
 96.88033,-79.31682, 9.93,1.65
 93.42026,-74.29686, 9.95,0.37
 91.44487,-73.70086, 9.95,0.68
 89.44780,-75.98065, 9.96,1.30
 92.59226,-77.54924, 9.96,0.48
 90.54138,-79.82024, 9.97,1.57
 84.22883,-75.15957, 9.97,0.51
 87.11020,-76.79980, 9.97,1.76
105.26485,-75.13381, 9.98,1.36
 82.44487,-74.66183, 9.98,0.84
103.22271,-77.04322, 9.98,2.58
101.88280,-74.53167, 9.98,0.70
 82.42752,-78.42613, 9.99,0.86
101.20133,-77.05219, 9.99,0.76
 88.25404,-77.31216, 9.99,2.32
 99.56228,-76.58529,10.00,1.24
101.47645,-74.23614,10.00,0.54
 91.38900,-75.04387,10.01,1.26
 90.59953,-78.31162,10.01,1.30
104.59288,-79.17823,10.01,0.36
 88.63395,-73.85531,10.01,1.99
 86.87126,-73.47538,10.01,0.64
 82.99784,-78.62104,10.01,0.91
 88.77545,-73.20240,10.02,1.34
 96.38741,-76.42645,10.02,0.86
 90.26917,-79.51000,10.02,1.37
 96.84256,-76.73682,10.02,0.67
 94.14134,-77.11990,10.02,1.97
 99.47206,-74.40410,10.03,0.68
 96.18324,-75.34734,10.03,1.13
 99.43015,-76.74492,10.04,0.83
 84.86997,-74.07810,10.04,4.16
 86.90044,-77.56765,10.04,0.41
100.25397,-76.54218,10.04,1.63
 92.55980,-77.46962,10.05,0.71
 79.29529,-75.04811,10.05,0.58
 84.89610,-74.00481,10.05,1.45
 81.53199,-74.49715,10.05,0.57
 97.57166,-77.62526,10.05,0.72
104.66267,-75.75871,10.05,1.38
101.90003,-79.83695,10.06,0.41
 91.83722,-77.27135,10.06,1.30
 95.82730,-75.73885,10.06,1.87
 95.47288,-74.29536,10.06,0.75
 88.74788,-74.00524,10.06,0.63
106.07554,-78.18184,10.06,0.63
 85.37401,-77.29096,10.07,0.74
 93.52198,-74.27011,10.07,1.33
 87.03378,-74.91083,10.08,1.27
 87.12097,-74.85101,10.08,0.57
 98.31375,-77.59490,10.08,0.68
 86.91503,-79.29439,10.08,1.49
101.08439,-76.03511,10.08,0.59
 98.11055,-76.92526,10.08,1.55
101.13210,-73.62203,10.09,1.63
 86.58821,-74.87066,10.09,1.18
 93.90509,-79.98418,10.10,1.55
 82.98692,-78.29066,10.10,0.69
 92.25883,-73.98134,10.10,0.90
 87.85873,-74.83222,10.10,1.97
104.30309,-79.43253,10.10,0.74
 97.41297,-76.45908,10.10,1.29
 85.06785,-76.38611,10.10,0.67
 90.80111,-74.68325,10.10,1.36
 81.21820,-76.28488,10.10,1.88
103.13777,-75.07522,10.11,0.70
 89.68288,-75.39563,10.11,0.57
100.55493,-79.52883,10.11,0.53
 93.22098,-73.97299,10.11,1.41
 88.75277,-78.33912,10.11,1.03
 94.30290,-73.98275,10.11,0.70
 80.68959,-75.71704,10.12,0.55
 91.38333,-76.40244,10.12,0.83
100.48370,-78.98536,10.12,1.91
102.21912,-74.78902,10.12,1.26
107.33115,-77.06777,10.13,2.22
 96.64038,-76.67436,10.13,0.73
 84.20954,-77.73563,10.13,0.70
 97.22789,-73.32665,10.13,0.95
 90.94641,-79.53639,10.13,0.30
 89.22876,-73.34255,10.13,0.64
 98.63871,-75.81409,10.13,1.43
 91.93709,-73.83942,10.13,1.42
106.00390,-75.69446,10.14,0.78
 88.42657,-75.78351,10.14,1.53
106.92901,-78.55908,10.14,1.92
102.95425,-74.96359,10.14,1.35
103.35880,-75.43206,10.15,1.42
 94.76298,-75.62853,10.15,1.26
 89.02949,-73.64469,10.16,0.89
 96.35267,-78.57340,10.16,0.65
 95.67903,-80.12378,10.16,0.30
107.92489,-76.68452,10.16,1.31
 91.10572,-74.71913,10.16,1.57
 90.91605,-73.79854,10.16,1.26
 91.13959,-73.34720,10.17,1.76
109.89899,-76.80235,10.17,1.10
107.27668,-77.17759,10.17,0.75
 87.22841,-79.17999,10.17,1.30
 95.04087,-73.94496,10.18,0.62
101.88965,-76.84737,10.18,0.72
 79.42326,-75.89264,10.18,1.49
 89.34414,-75.08728,10.18,0.73
 93.16503,-73.10781,10.18,1.35
 91.63592,-73.02248,10.19,0.42
 87.24532,-75.59775,10.19,1.21
 98.10911,-74.91808,10.19,0.66
 87.96398,-73.52928,10.19,1.53
 96.80029,-76.92547,10.20,1.34
 92.09974,-77.65343,10.20,0.80
 91.17595,-77.06565,10.20,1.31
 82.32678,-75.80579,10.20,1.19
 87.61941,-75.09469,10.20,0.67
 88.71578,-73.28856,10.20,0.72
 93.17313,-76.76967,10.21,0.79
 98.43897,-75.62380,10.21,2.65
 89.43150,-75.99704,10.21,0.60
 90.27571,-78.40125,10.22,0.82
 86.80039,-79.62553,10.22,1.80
 94.61739,-79.98325,10.22,1.44
 90.58582,-76.60192,10.22,1.38
 94.44921,-73.72237,10.22,0.37
 98.21791,-76.78877,10.22,0.89
 97.66093,-76.85159,10.22,0.69
104.56285,-75.46544,10.23,1.48
 92.39517,-75.85944,10.23,1.30
 85.50832,-75.24793,10.23,1.08
 90.22439,-74.01492,10.25,1.69
102.10932,-76.73564,10.25,1.43
100.25688,-73.97383,10.25,0.61
 94.18457,-77.89431,10.25,0.87
101.95941,-76.29845,10.26,0.76
 91.46522,-77.37020,10.26,1.29
107.14846,-76.86985,10.26,1.27
104.54104,-74.74967,10.27,0.73
 86.42813,-78.80026,10.27,0.97
 81.62640,-76.48818,10.27,1.30
 83.12740,-74.69076,10.27,0.73
 99.94601,-79.87695,10.27,0.79
 84.79257,-74.24061,10.27,2.66
 98.38467,-79.88932,10.27,1.84
 90.20505,-78.32024,10.27,1.31
 87.96857,-76.58175,10.28,1.34
 92.60697,-76.51646,10.28,1.50
100.39077,-74.77614,10.28,0.76
 95.56491,-79.04208,10.28,0.59
 93.58343,-73.55181,10.28,1.26
106.26308,-78.07340,10.29,0.52
 98.11464,-78.35745,10.29,1.44
 86.14365,-73.97411,10.30,0.86
 90.97079,-79.47516,10.30,0.65
 79.86669,-75.46371,10.31,1.15
 86.96608,-73.88183,10.31,1.07
 96.44001,-74.24601,10.31,1.31
 87.84810,-74.23439,10.32,1.36
 95.33612,-75.12754,10.32,0.00
 99.52712,-75.37925,10.32,1.44
106.54828,-77.69080,10.32,0.77
 91.14715,-78.36960,10.33,2.11
 90.37355,-75.53695,10.33,1.48
 78.81514,-78.78975,10.33,0.50
 98.50971,-78.03855,10.33,1.41
 99.36459,-75.92923,10.33,0.73
101.80653,-73.64740,10.34,0.59
103.16217,-78.48957,10.34,1.54
 97.67824,-76.53707,10.34,2.71
 98.84080,-75.98956,10.34,1.04
 98.83198,-79.08085,10.35,2.26
 92.29014,-74.78487,10.35,0.92
 97.92862,-74.03625,10.35,1.29
 99.62636,-79.71251,10.35,1.22
 82.54298,-76.33931,10.35,0.61
 88.71581,-78.73089,10.35,1.45
 85.85060,-74.54256,10.35,1.60
 86.86017,-73.47799,10.35,0.57
 85.53982,-78.43552,10.36,0.93
 90.58022,-77.66566,10.36,1.19
108.57471,-77.51048,10.36,2.79
103.09157,-77.87958,10.36,0.55
 87.94415,-79.55302,10.37,1.76
 93.49017,-74.83350,10.37,1.31
 80.53673,-78.36680,10.38,0.88
 98.34343,-73.44041,10.38,1.31
 85.87854,-79.32823,10.38,1.11
103.62439,-75.24698,10.38,0.78
 90.43676,-73.09493,10.38,1.76
 83.26360,-76.89023,10.39,0.61
 88.61420,-77.17028,10.39,1.25
 99.71730,-78.52542,10.39,0.86
 79.65667,-75.10449,10.39,0.81
102.84120,-76.63168,10.39,1.60
100.96325,-75.51126,10.39,1.42
 90.91771,-73.07088,10.39,1.18
 96.30045,-76.23501,10.39,1.28
108.49375,-77.09911,10.39,0.85
 85.13297,-77.78120,10.40,1.32
106.17689,-76.39912,10.40,0.76
101.13175,-76.91985,10.40,0.67
 95.57739,-74.54024,10.40,0.84
 80.07994,-74.90479,10.40,0.51
 88.86580,-78.07601,10.40,0.19
 81.13630,-76.30857,10.41,1.15
 95.76911,-76.10973,10.41,1.31
 96.82471,-75.82396,10.41,0.84
 95.76389,-75.93577,10.41,1.38
 81.58630,-76.08979,10.41,0.60
 97.80478,-74.35235,10.42,0.83
 85.67318,-75.86076,10.42,1.17
 86.70890,-73.65745,10.42,1.37
 86.79950,-74.51621,10.42,0.60
 87.20294,-79.72034,10.42,1.86
100.30350,-73.69621,10.42,0.66
105.64820,-74.94916,10.42,1.26
104.70992,-77.47904,10.43,0.58
 81.51334,-77.07833,10.43,1.38
108.56288,-76.93917,10.43,0.75
 88.56521,-76.80097,10.43,1.21
 97.64055,-79.46529,10.43,0.73
 94.73273,-76.66466,10.43,1.47
100.90216,-74.79535,10.44,1.43
 93.93821,-73.25230,10.44,0.62
 91.96313,-76.35313,10.44,0.34
 88.09728,-79.70671,10.44,0.65
 79.77764,-75.63766,10.44,0.89
 94.04275,-73.48309,10.44,0.60
 97.20339,-78.90993,10.45,0.73
101.26046,-75.98646,10.45,1.09
100.45249,-77.97176,10.46,0.83
 86.08475,-75.26862,10.46,0.79
104.26989,-78.65874,10.46,1.83
 98.07206,-75.18425,10.46,1.31
 99.27461,-76.41059,10.46,0.64
 86.01500,-77.11884,10.46,1.50
 95.25119,-73.40382,10.46,1.32
 82.52362,-75.95335,10.46,1.47
 97.70126,-74.93090,10.47,1.40
 90.04880,-78.11131,10.47,0.87
 93.47362,-77.21471,10.48,1.30
 98.29832,-77.77265,10.48,0.71
 90.89946,-77.72822,10.48,1.95
 89.15422,-75.09576,10.48,1.32
 95.09589,-77.34813,10.48,0.68
 90.81210,-78.33568,10.49,1.30
 90.96740,-72.91883,10.49,2.15
 89.13381,-74.23824,10.49,0.67
110.24575,-77.61244,10.49,0.77
100.31960,-75.77947,10.49,1.42
101.32121,-77.46606,10.50,1.60
109.82539,-76.74030,10.50,0.53
 92.57925,-77.35499,10.50,1.36
 86.37995,-74.95510,10.50,1.24
 91.49694,-76.03883,10.51,0.64
 99.14350,-74.92513,10.51,0.60
 83.36981,-74.45013,10.51,0.89
 98.64864,-75.91422,10.51,1.64
106.72552,-76.12555,10.51,1.89
 93.85971,-75.25317,10.51,0.22
102.23871,-74.23284,10.51,0.69
 93.44918,-78.17055,10.51,0.66
 93.12851,-77.33243,10.51,2.78
 82.73241,-75.30186,10.51,1.29
 94.17177,-74.47073,10.52,0.73
 97.76440,-75.37504,10.52,3.70
 89.98413,-74.90756,10.52,1.31
101.10987,-75.71052,10.52,1.63
 95.16975,-75.71717,10.52,0.88
 95.33828,-79.65549,10.53,2.30
 95.95102,-77.45444,10.53,0.66
 92.85968,-74.23826,10.53,0.69
 91.24114,-77.81097,10.53,1.77
 80.06995,-76.04078,10.53,2.42
 91.36424,-74.59566,10.53,0.61
 93.54067,-77.89034,10.53,0.73
 91.12507,-74.27361,10.54,1.37
 92.48052,-75.59936,10.54,0.59
 97.78114,-76.29189,10.54,1.36
 91.47238,-75.17451,10.54,0.93
 85.56962,-79.51369,10.54,0.75
 82.04741,-75.22808,10.54,1.15
 99.45889,-73.62913,10.54,0.62
 87.23407,-79.16066,10.55,0.83
102.64513,-75.22027,10.55,1.11
 80.94709,-76.18524,10.55,0.49
 84.89261,-76.30110,10.55,0.71
 82.11032,-74.42329,10.55,1.36
101.60950,-75.99383,10.55,0.77
100.99414,-77.76554,10.56,0.52
 89.26201,-77.66751,10.56,1.62
 98.85947,-74.66618,10.56,0.78
105.84795,-76.08111,10.56,1.66
 99.04650,-76.55045,10.56,3.99
 83.80728,-77.54375,10.56,1.73
 84.37628,-78.54438,10.57,0.88
