151.85763, 35.24470, 4.42,0.27
156.47800, 33.79586, 4.65,0.38
156.03577, 33.71852, 5.17,1.34
150.24997, 31.92176, 5.20,0.84
154.05976, 29.31037, 5.48,0.04
156.09250, 34.17631, 5.71,2.83
155.77630, 33.90812, 5.87,0.20
157.96415, 32.37959, 5.88,0.18
155.92396, 29.61579, 6.07,1.25
156.43660, 35.42517, 6.20,1.21
153.77623, 31.46805, 6.26,1.02
152.06578, 31.60367, 6.43,0.58
156.02530, 34.19316, 6.45,1.87
154.39779, 30.88722, 6.79,2.35
155.21305, 30.66405, 6.83,1.24
151.45439, 35.00222, 7.00,1.22
151.06686, 32.45232, 7.03,1.27
155.77186, 35.21756, 7.07,0.26
150.52564, 31.53099, 7.15,1.09
156.42546, 32.76047, 7.24,1.44
155.75523, 30.83716, 7.28,1.10
152.17941, 34.24199, 7.29,1.13
151.78449, 29.51233, 7.30,0.64
155.16224, 28.94253, 7.32,1.08
154.03884, 35.16440, 7.32,0.24
154.23909, 29.68490, 7.33,2.94
152.12524, 33.51387, 7.34,0.84
155.87069, 29.84897, 7.52,3.07
153.54563, 31.42461, 7.56,0.43
152.84299, 32.19136, 7.58,1.29
155.33090, 33.47220, 7.67,1.32
151.40220, 34.69002, 7.68,1.14
157.21353, 34.88540, 7.70,0.77
156.88803, 33.04153, 7.72,1.22
156.25752, 30.37070, 7.77,0.73
157.43903, 34.82750, 7.78,1.47
151.81157, 29.23785, 7.81,0.80
150.99595, 32.64691, 7.83,0.62
151.54938, 31.23102, 7.84,1.21
152.95617, 33.12477, 7.85,2.31
155.29156, 30.43914, 7.87,2.52
155.01008, 33.55453, 7.88,0.60
150.98755, 31.48580, 7.92,1.48
153.72341, 30.99133, 7.94,2.19
152.94104, 30.14892, 8.09,1.20
151.46989, 34.20083, 8.11,0.75
155.14495, 29.57158, 8.11,1.87
154.63443, 29.81923, 8.15,0.28
156.39275, 33.30807, 8.19,1.28
154.52440, 32.13300, 8.19,0.15
153.74931, 31.78911, 8.20,1.93
151.31542, 33.22904, 8.25,1.13
152.41882, 32.79024, 8.27,1.20
153.31281, 31.37786, 8.27,0.62
151.41049, 31.08693, 8.34,0.41
151.46579, 34.25187, 8.36,1.12
153.56782, 31.18059, 8.36,1.98
149.54355, 33.02847, 8.37,1.03
152.82979, 31.94769, 8.38,1.64
156.16052, 35.00652, 8.39,1.26
153.12172, 31.32873, 8.39,0.59
152.60567, 32.24167, 8.44,1.19
155.65375, 29.04589, 8.45,1.93
152.23973, 31.34676, 8.49,1.48
150.28923, 31.54990, 8.50,0.20
151.27291, 29.74935, 8.50,0.44
155.58203, 31.54458, 8.51,1.17
157.70441, 32.92305, 8.53,0.63
152.59396, 34.13022, 8.54,0.59
154.09839, 31.61683, 8.56,2.39
154.73249, 32.38923, 8.60,0.97
154.42100, 29.45398, 8.60,0.85
155.02578, 33.49895, 8.61,0.70
152.13723, 30.59393, 8.64,0.63
154.08326, 33.15523, 8.70,1.28
155.71604, 30.33125, 8.71,0.37
155.71086, 33.28252, 8.74,0.64
150.52319, 33.03656, 8.74,1.30
154.50068, 30.42868, 8.74,1.82
157.28968, 32.96628, 8.75,0.79
151.69335, 34.35383, 8.79,0.61
153.52695, 31.56279, 8.81,1.29
153.35487, 31.51296, 8.81,0.58
149.77350, 33.29134, 8.83,1.39
152.28851, 33.19981, 8.83,1.35
152.51475, 35.80974, 8.84,1.74
157.07175, 30.44126, 8.88,1.29
152.86885, 30.79705, 8.89,1.03
154.03952, 33.79385, 8.92,1.06
151.07720, 34.49786, 8.94,1.00
154.28021, 29.55433, 8.95,0.84
154.35261, 29.48275, 8.96,1.27
150.89467, 34.02412, 8.97,0.53
154.92640, 32.01536, 8.98,1.26
157.24387, 34.86312, 8.98,0.63
157.56481, 31.05407, 9.00,1.21
155.19055, 32.39816, 9.01,1.00
155.02800, 29.26033, 9.01,0.61
151.75090, 35.12078, 9.01,0.89
156.00937, 30.20404, 9.05,0.75
155.70470, 33.01644, 9.05,1.08
154.05253, 34.40077, 9.06,1.21
151.59903, 29.89164, 9.08,0.60
152.96369, 29.47498, 9.09,0.10
150.38872, 31.86366, 9.11,0.42
156.57253, 33.30911, 9.13,1.62
151.79208, 29.45565, 9.13,0.80
154.93581, 29.37182, 9.15,0.59
152.96995, 30.57314, 9.16,1.23
157.05137, 34.55593, 9.16,1.32
157.71818, 34.14289, 9.16,0.62
152.81899, 31.05966, 9.17,1.27
152.31194, 32.36105, 9.18,1.01
151.57195, 30.74008, 9.18,0.81
153.71720, 33.74092, 9.18,1.09
151.41033, 31.08676, 9.18,0.40
150.41056, 31.93110, 9.18,0.61
156.81064, 30.88889, 9.19,1.33
153.17069, 33.87519, 9.20,1.03
154.35715, 32.77301, 9.20,0.52
154.04063, 32.26616, 9.21,1.20
150.01815, 32.27420, 9.24,0.73
156.23304, 34.54164, 9.24,1.06
153.85440, 32.32391, 9.25,1.58
152.12402, 30.14522, 9.27,1.22
150.99571, 32.64682, 9.27,0.63
155.45324, 33.84311, 9.27,0.60
158.08305, 33.24328, 9.28,1.19
156.19086, 34.03071, 9.28,1.51
153.66771, 35.90022, 9.29,1.25
155.28249, 30.16438, 9.31,0.64
158.49394, 32.51299, 9.34,1.17
156.71719, 33.89105, 9.36,0.61
152.38399, 31.58699, 9.36,0.48
151.70497, 31.64153, 9.37,0.88
154.90928, 32.57048, 9.37,1.29
157.33368, 32.00871, 9.38,0.85
154.64495, 30.61768, 9.38,0.84
150.70533, 30.91685, 9.38,1.21
152.01916, 33.51648, 9.40,1.21
153.13781, 33.16063, 9.40,1.40
155.31191, 35.54995, 9.40,1.22
149.79568, 32.43895, 9.41,0.52
152.06916, 35.33559, 9.41,1.15
155.19834, 29.68241, 9.41,1.14
154.77463, 33.02909, 9.42,0.85
157.99484, 32.18522, 9.42,0.16
153.48137, 31.30571, 9.45,0.83
156.41788, 30.57589, 9.45,0.62
155.97907, 32.02594, 9.46,0.75
154.67744, 29.35389, 9.46,0.58
151.62762, 33.53160, 9.47,0.66
153.00408, 29.78165, 9.48,0.99
157.64618, 32.94243, 9.48,0.66
154.31933, 32.52917, 9.49,0.40
153.10626, 31.45580, 9.49,1.40
149.68864, 32.58537, 9.50,1.16
153.61277, 35.90518, 9.50,0.85
155.17019, 31.42836, 9.50,0.59
157.53013, 30.84799, 9.50,1.11
151.75192, 33.58814, 9.50,0.68
154.10052, 30.44125, 9.51,1.87
156.42496, 31.14993, 9.52,0.55
152.19499, 34.47708, 9.54,0.69
152.25812, 33.41285, 9.54,1.52
150.88476, 30.94639, 9.54,1.27
151.58476, 34.94648, 9.55,1.14
156.79609, 30.17622, 9.55,1.22
151.85095, 32.20772, 9.57,0.61
156.14106, 30.27239, 9.58,1.60
152.77229, 34.84546, 9.58,1.07
156.25494, 32.44561, 9.61,0.45
157.01359, 31.61642, 9.63,1.29
151.05232, 31.84532, 9.63,0.88
158.12166, 31.95766, 9.63,0.49
151.35029, 31.31316, 9.64,0.47
152.71039, 34.47300, 9.65,0.96
154.58331, 30.27577, 9.67,1.51
149.59141, 33.02920, 9.68,0.72
152.02161, 29.25133, 9.69,0.95
149.66367, 32.38598, 9.69,0.59
153.56162, 32.82481, 9.70,0.52
150.80321, 31.05485, 9.70,0.23
152.80112, 34.41417, 9.70,0.74
151.95502, 29.87869, 9.72,0.78
154.46320, 29.31717, 9.72,1.35
152.30559, 33.33997, 9.72,0.76
152.30028, 33.33346, 9.74,0.71
157.77310, 34.07127, 9.75,0.79
152.14359, 30.94372, 9.76,0.79
157.16421, 30.92319, 9.77,1.33
152.78431, 35.86332, 9.78,0.79
155.01705, 29.85997, 9.78,0.63
157.62406, 32.94298, 9.79,2.18
151.53235, 34.61039, 9.80,0.73
152.41713, 31.74961, 9.80,0.72
152.53153, 35.62412, 9.80,0.70
156.83770, 34.39095, 9.80,0.85
152.19563, 31.67177, 9.81,0.67
150.91398, 34.17910, 9.82,1.76
157.56709, 31.42438, 9.82,0.62
156.22947, 30.18651, 9.82,0.86
152.86201, 36.06581, 9.83,0.65
153.14211, 35.22029, 9.85,0.87
156.41607, 31.12765, 9.87,0.85
155.79238, 34.92623, 9.87,0.61
152.90640, 32.62736, 9.88,1.19
156.76718, 33.83309, 9.88,0.56
156.67391, 30.76812, 9.89,1.62
152.60647, 35.65185, 9.90,1.21
153.16658, 31.24560, 9.90,0.34
155.82558, 34.47388, 9.90,0.76
152.61614, 36.00700, 9.91,1.20
153.53628, 35.05972, 9.93,0.64
157.13481, 31.96605, 9.94,1.37
156.56691, 35.14307, 9.94,0.96
