194.73084, 17.40959, 4.05,1.91
191.66157, 16.57776, 4.67,1.52
193.05108, 17.07392, 5.61,1.92
192.22602, 14.12250, 5.69,0.06
195.29003, 17.12304, 5.72,1.12
193.87623, 11.49619, 5.78,2.60
191.80705, 11.95804, 6.08,0.19
193.45736, 12.41831, 6.18,0.40
193.11435, 16.12243, 6.29,0.27
191.79413, 15.59158, 6.43,1.07
192.05951, 13.55290, 6.47,0.03
193.09542, 17.10823, 6.80,0.73
192.21948, 12.09575, 6.94,0.83
194.52620, 17.76830, 7.15,2.00
191.35880, 14.37361, 7.21,-0.14
196.39299, 13.22647, 7.23,1.14
192.20026, 13.32383, 7.43,1.52
189.78790, 16.47982, 7.47,0.59
190.27752, 15.37502, 7.51,1.37
191.36073, 14.36336, 7.58,0.65
195.09238, 13.84396, 7.67,1.06
193.87322, 12.70217, 7.68,1.16
190.50976, 14.15937, 7.76,2.50
191.76699, 13.61687, 7.80,0.57
190.12134, 16.27939, 7.80,0.49
191.96322, 13.42382, 7.83,1.18
196.36795, 14.72539, 7.84,0.63
191.36135, 13.41222, 7.86,1.18
191.65116, 12.96398, 7.87,2.07
193.29349, 12.46590, 7.93,0.22
197.11034, 15.49120, 7.95,1.18
195.34962, 13.17007, 8.04,0.22
191.48027, 13.58315, 8.06,1.15
192.91604, 16.75996, 8.20,1.17
192.79035, 17.04004, 8.23,1.68
195.19309, 15.49818, 8.29,0.60
192.16203, 16.93804, 8.32,1.31
191.62062, 16.52137, 8.41,0.29
194.86789, 14.73323, 8.42,1.79
193.06887, 16.53139, 8.43,1.14
193.53117, 12.33241, 8.43,1.19
193.33972, 13.34398, 8.43,0.72
193.52200, 15.32972, 8.44,1.26
193.63751, 11.90681, 8.46,1.31
192.20705, 14.03216, 8.47,0.68
195.85983, 11.97979, 8.48,0.41
192.63798, 12.56047, 8.49,0.56
193.53760, 17.37939, 8.50,1.11
191.64192, 11.37850, 8.51,0.79
192.21427, 15.41435, 8.51,0.45
193.24219, 15.03165, 8.52,0.57
196.49691, 14.83901, 8.53,0.69
192.65009, 13.35010, 8.55,4.14
191.14017, 13.34847, 8.55,1.22
