 66.88187,-24.03663, 9.93,1.08
 63.49570,-23.87248, 9.93,0.71
 65.50228,-22.45544, 9.98,0.74
 68.45173,-20.48780, 9.98,0.65
 66.39610,-25.49065, 9.98,1.44
 67.51721,-20.52947, 9.98,2.00
 64.03099,-21.20700, 9.98,0.81
 66.97644,-22.32125, 9.98,1.03
 66.51945,-23.81785, 9.98,1.35
 67.35546,-22.38268, 9.99,1.18
 68.31240,-21.45591, 9.99,1.51
 63.64469,-21.45138, 9.99,1.27
 68.93895,-22.12674,10.00,0.35
 63.18324,-21.81088,10.01,1.16
 63.59435,-24.95877,10.01,1.24
 64.42622,-22.00926,10.01,1.26
 65.81197,-24.62212,10.02,1.19
 64.77700,-21.18795,10.02,1.29
 68.32964,-21.57658,10.02,1.40
 65.32400,-22.73567,10.03,0.74
 67.73988,-23.49368,10.03,0.63
 68.64208,-22.10740,10.04,0.75
 63.17988,-24.37316,10.04,1.00
 65.09125,-21.41164,10.05,0.65
 68.12431,-21.31908,10.05,0.88
 65.40749,-20.09044,10.05,0.46
 66.58856,-20.32911,10.06,1.13
 66.15636,-21.48779,10.07,1.15
 66.28712,-20.65771,10.07,1.20
 63.18560,-23.33861,10.07,0.57
 67.95009,-24.73784,10.08,0.76
 65.85999,-22.67721,10.08,1.46
 68.20441,-22.59030,10.09,1.52
 69.06757,-24.40931,10.09,0.46
 65.62193,-24.43246,10.09,0.93
 67.24303,-20.88407,10.09,1.76
 67.09080,-20.42378,10.09,1.24
 67.50794,-20.66351,10.09,0.42
 62.54130,-23.43723,10.10,1.62
 64.93198,-19.52165,10.10,0.96
 64.69357,-21.39055,10.10,1.55
 62.99217,-21.19879,10.10,1.49
 64.85171,-22.51443,10.10,1.08
 65.32785,-21.62234,10.11,0.57
 68.63989,-21.28240,10.11,1.86
 63.70153,-24.15810,10.12,0.60
 67.47829,-19.84474,10.12,0.70
 67.49551,-22.15582,10.12,1.00
 65.64386,-19.44500,10.12,1.32
 65.21151,-25.00324,10.13,0.96
 64.60870,-24.05260,10.13,1.53
 65.87980,-19.56827,10.13,1.00
 67.30736,-24.21554,10.13,1.19
 64.31965,-19.93963,10.13,1.28
 65.78396,-25.29923,10.14,0.65
 66.06076,-19.08078,10.15,1.63
 65.36005,-18.99859,10.16,1.29
 66.48749,-21.11827,10.17,0.66
 66.58267,-20.61277,10.17,0.57
 65.94646,-24.43673,10.17,0.52
 68.78730,-22.64577,10.18,1.27
 63.90027,-22.13297,10.18,0.74
 67.81956,-22.75886,10.19,1.21
 66.84486,-24.47644,10.19,0.48
 65.01563,-19.54972,10.19,0.82
 68.74759,-23.58803,10.19,1.21
 66.58308,-25.60584,10.19,1.24
 68.94761,-23.58114,10.20,1.16
 67.81461,-20.68484,10.21,0.08
 65.02504,-25.94431,10.21,1.00
 66.29348,-19.07825,10.21,0.45
 62.37935,-22.03083,10.21,1.24
 66.89690,-25.23109,10.22,0.81
 62.16162,-21.93468,10.22,0.63
 62.90406,-20.72892,10.22,0.60
 64.89946,-20.28499,10.22,0.62
 65.57375,-25.25135,10.22,1.33
 66.65310,-21.66432,10.23,0.02
 64.76134,-22.06135,10.24,1.10
 64.74303,-20.11917,10.24,1.85
 68.25635,-23.70810,10.24,1.46
 67.19788,-20.83988,10.24,0.70
 66.64576,-22.64766,10.25,0.50
 63.33006,-22.12732,10.25,0.60
 65.37727,-19.00700,10.25,0.67
 68.70803,-21.92250,10.25,0.85
 69.02766,-20.29441,10.26,0.36
 66.38223,-23.84594,10.26,0.73
 65.63201,-23.75448,10.27,0.60
 69.28683,-23.87890,10.27,1.17
 63.22109,-21.68384,10.28,0.60
 64.33101,-20.33311,10.28,1.13
 67.92525,-20.00728,10.28,0.90
 66.10618,-24.05035,10.29,0.73
 65.41895,-19.46095,10.29,1.61
 64.94042,-21.68561,10.30,0.65
 63.42772,-24.59243,10.30,0.68
 61.76333,-22.14199,10.31,1.17
 65.32582,-21.07776,10.31,0.79
 67.64590,-25.07624,10.31,0.68
 65.53334,-19.19113,10.32,0.82
 66.07608,-19.31374,10.32,0.79
 67.60907,-23.62452,10.32,0.74
 63.81586,-24.01328,10.32,1.17
 64.04055,-23.21216,10.32,1.58
 67.41934,-21.50846,10.32,1.24
 64.54424,-23.41369,10.33,1.17
 63.41543,-23.82115,10.33,1.13
 66.56911,-22.09296,10.34,0.61
 69.31030,-23.70620,10.35,0.71
 65.94232,-22.23222,10.35,0.66
 64.62574,-22.00778,10.36,1.13
 67.23746,-20.29782,10.36,1.31
 67.04311,-21.17257,10.37,1.07
 68.28589,-20.23194,10.37,0.62
 67.79598,-20.58183,10.37,0.83
 66.83319,-21.63575,10.37,0.80
 66.41696,-24.42479,10.37,1.65
 64.52349,-19.60066,10.38,1.67
 65.13724,-24.54113,10.38,0.77
 67.89047,-23.93933,10.38,0.83
 64.07996,-23.26887,10.38,0.67
 66.50211,-19.96874,10.39,0.75
 66.86297,-24.86437,10.39,0.62
 69.18043,-20.95519,10.39,0.96
 65.03477,-21.35998,10.39,0.55
 63.93090,-22.75520,10.39,1.14
 66.25499,-20.03803,10.39,0.55
 66.33505,-19.11354,10.39,0.79
 63.48648,-22.03037,10.39,1.11
 64.23624,-23.96631,10.39,0.75
 66.87422,-19.50227,10.39,1.33
 64.69134,-23.05041,10.40,1.94
 66.95782,-24.16314,10.40,0.71
 68.91840,-20.34708,10.41,1.25
 62.58322,-22.70938,10.41,0.70
 63.78818,-21.07285,10.41,0.75
 61.64391,-21.75866,10.41,1.23
 64.80936,-25.37580,10.42,0.78
 67.10934,-24.69892,10.42,0.88
 67.45303,-21.59692,10.42,1.53
 63.79214,-20.78819,10.42,0.59
 67.24609,-20.63142,10.42,1.18
 68.63150,-20.31923,10.43,0.82
 67.37544,-21.53634,10.43,0.69
 67.64686,-19.67622,10.43,0.65
 67.07439,-24.45291,10.43,0.48
 66.34079,-21.23334,10.44,0.81
 67.69353,-19.74629,10.44,1.42
 63.69675,-24.73386,10.44,1.03
 64.56607,-23.29693,10.44,0.83
 62.93908,-21.10910,10.45,0.65
 62.20853,-22.14876,10.45,0.99
 62.69694,-20.98231,10.45,0.72
 65.97787,-24.09876,10.45,1.23
 67.98914,-22.64607,10.46,0.75
 69.31371,-23.31334,10.47,1.13
 67.62774,-23.03274,10.47,0.83
 64.68328,-19.39857,10.47,0.72
 68.81019,-23.90886,10.47,0.72
 67.30993,-22.53118,10.48,0.57
 66.98650,-24.92819,10.48,1.20
 61.77189,-22.12647,10.48,0.77
 66.76536,-22.79880,10.49,0.76
 66.37631,-20.92755,10.49,1.25
 68.78025,-22.75633,10.49,1.33
 62.23638,-21.49599,10.49,1.16
 66.61964,-23.69363,10.50,0.91
 66.16493,-19.59382,10.50,1.48
 66.80291,-22.86923,10.50,0.86
 67.29277,-22.58517,10.50,0.63
 66.29130,-21.42508,10.51,0.23
 65.45383,-20.16861,10.51,0.74
 67.65071,-22.64544,10.51,1.08
 68.40152,-21.86159,10.51,1.30
 68.38863,-24.54526,10.51,1.16
 68.46834,-20.20380,10.51,1.22
 65.62563,-21.18229,10.51,0.73
 65.48611,-18.65419,10.52,1.18
 66.81624,-21.58353,10.52,0.55
 63.82432,-22.22985,10.52,0.86
 68.60149,-24.06686,10.52,1.42
 65.26138,-26.09493,10.52,1.29
 64.59660,-20.02482,10.53,1.10
 68.28114,-21.83697,10.53,0.55
 65.13769,-19.36093,10.53,1.16
 66.19967,-24.73198,10.54,1.18
 62.94889,-23.21597,10.54,0.93
 67.90989,-20.89498,10.55,1.21
 68.15203,-24.94087,10.55,0.73
 61.84938,-22.38719,10.55,1.20
 63.89278,-24.65856,10.55,0.33
 63.46956,-23.70244,10.55,0.71
 65.34448,-24.41842,10.56,0.73
 67.81162,-23.38127,10.56,0.30
 64.22937,-19.71855,10.56,1.12
 67.81011,-21.17913,10.57,1.12
 66.93846,-21.53983,10.57,1.19
 67.37449,-22.92283,10.57,1.21
 68.71769,-22.81714,10.58,0.55
 64.43766,-22.79015,10.58,0.51
 66.96384,-25.00668,10.58,0.58
 67.63739,-24.18129,10.58,2.04
 66.24604,-23.73201,10.58,0.90
 64.55043,-22.56502,10.58,1.22
 62.97881,-22.99481,10.59,1.37
 65.49917,-25.02824,10.59,0.57
 67.25295,-21.16249,10.59,1.56
 64.22891,-24.72047,10.59,1.64
 66.37760,-22.32771,10.59,1.37
 67.10395,-21.25730,10.59,1.15
 69.30683,-21.72947,10.60,0.63
 63.93249,-25.19949,10.60,0.90
 65.05888,-24.70064,10.60,0.85
 65.47898,-24.69938,10.60,0.67
 67.72013,-21.77769,10.60,0.74
 65.40110,-23.57337,10.61,0.89
 68.31302,-21.46673,10.61,1.16
 66.21043,-20.34434,10.61,0.63
 66.06788,-22.15166,10.61,1.40
 67.06458,-21.78496,10.61,0.34
 64.52351,-19.70688,10.61,0.59
 64.96885,-19.89597,10.61,1.50
 67.34998,-19.98437,10.62,1.52
 64.08358,-20.40962,10.62,0.79
 66.89419,-22.78012,10.62,0.78
 67.37494,-23.10133,10.63,1.17
 67.06425,-23.19543,10.63,0.80
 64.54322,-21.45390,10.63,1.19
 65.62319,-19.29334,10.64,1.06
 64.40451,-21.74647,10.64,1.21
 64.62906,-25.41318,10.65,1.18
 64.41421,-20.10162,10.65,1.14
 66.88636,-23.20791,10.65,0.60
 68.21874,-20.99558,10.65,0.55
 64.32444,-19.56401,10.66,0.60
 65.16610,-25.10407,10.66,1.14
 63.85219,-20.38076,10.66,1.12
 63.92060,-21.05317,10.66,1.26
 63.47185,-22.45991,10.67,1.24
 64.14580,-23.24244,10.67,1.24
 65.45601,-21.55013,10.67,2.07
 63.37533,-21.29711,10.67,0.67
 66.49426,-21.48243,10.67,0.90
 65.88798,-19.37685,10.68,1.09
 67.49239,-23.57582,10.68,0.62
 67.55003,-19.65592,10.68,0.74
 65.70191,-19.24408,10.68,1.21
 61.69592,-21.76991,10.68,0.93
 67.47349,-25.16052,10.69,0.86
 65.50695,-19.18566,10.70,1.13
 65.63174,-19.08018,10.70,0.72
 66.35643,-24.02372,10.70,0.88
 64.07439,-21.82029,10.70,1.17
 65.27512,-24.42339,10.72,0.48
 64.29838,-20.85379,10.73,0.69
 62.77646,-22.92589,10.73,1.88
 64.61123,-23.79138,10.73,0.79
 62.96706,-21.24790,10.73,0.66
 69.02293,-23.00443,10.73,0.70
 67.00708,-25.44865,10.74,0.84
 64.86757,-22.95748,10.74,1.18
 69.03135,-21.73171,10.74,1.13
 66.77812,-20.86802,10.74,1.56
 67.41308,-22.78048,10.75,0.68
 62.77233,-22.72517,10.75,1.19
 68.10266,-19.90522,10.75,1.24
 65.09352,-21.52883,10.75,0.62
 67.42231,-21.60768,10.75,0.44
 68.26370,-23.92967,10.75,0.71
 65.92279,-22.76292,10.76,1.13
 65.49641,-18.81720,10.76,0.56
 68.48805,-24.78746,10.77,1.22
 69.14559,-22.20307,10.77,1.34
 67.30716,-20.82832,10.77,0.73
 65.55284,-25.18730,10.77,0.67
 66.90483,-22.60631,10.77,0.80
 68.20721,-22.35968,10.78,0.87
 66.71954,-24.96279,10.78,1.13
 63.77237,-25.16805,10.78,0.91
 64.60244,-25.95371,10.78,0.63
 65.91647,-24.12825,10.78,0.79
 66.87277,-19.22750,10.78,0.66
 64.65776,-19.80983,10.78,0.86
 62.99411,-23.06781,10.79,1.12
 66.52544,-23.68874,10.79,0.63
 66.56079,-21.89381,10.79,1.35
 64.48242,-25.28987,10.79,0.47
 64.35285,-22.18908,10.79,0.45
 64.99216,-21.89403,10.79,0.64
 69.20253,-23.80358,10.79,0.73
 63.65147,-23.48103,10.79,0.76
 66.15151,-23.09366,10.79,0.90
 67.87422,-21.39361,10.79,1.17
 64.50169,-20.63952,10.80,1.52
 68.95332,-21.08996,10.81,1.15
 63.99586,-22.12675,10.81,0.65
 66.28103,-23.74479,10.81,0.81
 68.75729,-22.68643,10.81,0.57
 67.41825,-23.50563,10.81,0.73
 68.33532,-20.21821,10.81,0.93
 67.21933,-22.43472,10.82,1.29
 67.80833,-22.90735,10.82,1.08
 65.58038,-24.45597,10.82,0.84
 69.00428,-24.29359,10.83,1.21
 67.90697,-25.07096,10.83,0.51
 67.77654,-22.44764,10.83,0.67
 66.78291,-22.31037,10.83,1.33
 66.78445,-22.83960,10.83,0.67
 64.28018,-24.57666,10.83,0.64
 63.45034,-24.30005,10.84,0.74
 61.83358,-22.22908,10.84,1.16
 65.41023,-19.29435,10.84,1.17
 65.74342,-25.61167,10.84,0.88
 64.35247,-21.72069,10.84,1.18
 67.87681,-20.18277,10.84,0.83
 64.00955,-21.66216,10.85,0.89
 64.77598,-20.07370,10.85,1.20
 65.73165,-22.94875,10.85,0.63
 65.86131,-25.51271,10.85,0.28
 68.35751,-22.85287,10.86,1.24
 68.57307,-20.17593,10.87,1.16
 63.64972,-20.37413,10.87,0.70
 65.89288,-23.63835,10.87,1.21
 64.68326,-23.06693,10.87,0.75
 68.05527,-24.71704,10.88,1.38
 67.58312,-22.23086,10.88,1.40
 67.77383,-23.45215,10.88,1.42
 66.64683,-21.64632,10.90,1.14
 65.92745,-22.06245,10.90,0.67
 67.10180,-21.12981,10.90,1.83
 67.78669,-20.23544,10.90,0.75
 67.23169,-22.03640,10.90,1.22
 63.57776,-23.28654,10.90,0.73
 66.97221,-22.70743,10.90,1.14
 67.83319,-24.11468,10.91,1.27
 68.11412,-24.86452,10.91,1.06
 66.88612,-23.20798,10.91,0.58
 65.36098,-20.90087,10.91,1.84
 65.67339,-23.76050,10.92,0.63
 66.12516,-25.67268,10.92,0.88
 63.12313,-24.00012,10.92,0.60
 64.55788,-20.88231,10.92,0.86
 68.45919,-19.97885,10.92,0.76
 68.92348,-22.00485,10.93,1.28
 69.24558,-21.68990,10.93,1.00
 62.58263,-22.77167,10.93,1.21
 68.46430,-21.40640,10.94,1.27
 62.69756,-23.25661,10.94,0.82
 64.67468,-19.57065,10.94,0.57
 68.68603,-24.79229,10.94,0.73
 64.01991,-23.82679,10.95,1.28
 63.85532,-23.28691,10.95,0.72
 64.01648,-22.31039,10.95,0.63
 66.90998,-21.63224,10.95,0.46
 68.29932,-21.20332,10.95,1.22
 63.31346,-22.60852,10.96,0.96
 68.90637,-21.38722,10.96,1.22
 69.17071,-21.28186,10.96,0.60
 64.40530,-20.21776,10.96,0.64
 66.87777,-23.49321,10.96,0.98
 66.69097,-22.84972,10.97,1.34
 62.60628,-23.33107,10.97,0.67
 68.81302,-22.47466,10.97,0.52
 65.87643,-22.73644,10.97,0.70
 69.22706,-21.87290,10.97,0.76
 69.27394,-20.83022,10.98,1.02
 64.07915,-22.17884,10.98,0.70
 65.71721,-24.16704,10.98,0.65
 69.33297,-22.53630,10.98,1.24
 63.69540,-24.52477,10.99,1.31
 69.14974,-24.02562,10.99,0.99
 67.14843,-25.17141,10.99,2.43
 64.98769,-19.37187,10.99,1.67
 66.18069,-21.14013,10.99,0.70
 66.04804,-23.94315,11.00,2.50
 68.02838,-21.75255,11.00,0.67
 65.37377,-20.39827,11.00,0.73
 62.83511,-23.19960,11.00,0.78
 67.19571,-19.70876,11.00,1.28
 64.23655,-23.96628,11.00,0.78
 64.25713,-24.77592,11.01,0.59
 65.36443,-18.73867,11.01,1.15
 64.04496,-23.70008,11.02,0.73
 65.09221,-25.88243,11.02,0.62
 62.33423,-22.19618,11.03,0.52
 65.49288,-23.86972,11.03,0.85
 62.66300,-22.06546,11.03,0.78
 67.99788,-19.89345,11.03,0.96
 66.47843,-20.01970,11.03,0.49
 68.61812,-23.74109,11.03,0.77
 68.99749,-21.94077,11.03,0.73
 63.81334,-21.52766,11.03,1.19
 66.51486,-24.27560,11.03,0.67
 65.85945,-19.33467,11.04,1.57
 64.30457,-23.46500,11.04,1.14
 63.92679,-21.93114,11.04,0.66
 65.98502,-22.14882,11.05,1.21
 66.10053,-21.77050,11.05,1.12
 63.81972,-24.94248,11.05,0.77
 68.28393,-22.71765,11.06,0.79
 65.02590,-21.58190,11.06,0.74
 63.78640,-24.50897,11.06,1.51
 63.77692,-23.04465,11.06,0.56
 65.29533,-21.00781,11.06,1.25
 62.85198,-21.20000,11.07,0.83
 67.25081,-25.31986,11.07,1.49
 61.59682,-21.88855,11.07,0.85
 63.25259,-21.19041,11.07,1.24
 67.39315,-23.05585,11.07,0.84
 66.61988,-24.43786,11.08,1.09
 63.77419,-23.15236,11.08,0.58
 69.15897,-22.84982,11.08,0.31
 64.06312,-23.79579,11.08,1.15
 67.72838,-21.43365,11.08,1.17
 64.48938,-25.75742,11.08,0.54
 65.69132,-18.94782,11.09,0.90
 63.07346,-21.27484,11.09,0.81
 65.04363,-20.00031,11.09,1.25
