299.07636, 35.08330, 3.62,1.22
304.44665, 38.03290, 4.57,0.68
304.23037, 40.36507, 4.63,1.81
303.63385, 36.80661, 4.89,0.26
298.96569, 38.48671, 4.91,-0.09
302.35676, 36.83968, 4.91,-0.16
304.66278, 34.98275, 4.96,0.90
301.58946, 35.97051, 5.14,1.05
299.97999, 37.04288, 5.16,-0.20
304.47710, 34.09032, 5.46,3.38
303.84886, 33.72857, 5.46,1.10
304.73972, 39.00415, 5.53,2.16
304.61962, 36.99990, 5.57,0.05
298.70111, 36.99571, 5.59,0.95
300.31401, 37.09923, 5.80,1.48
305.93490, 37.47645, 5.89,-0.27
299.18395, 36.25060, 6.00,-0.19
301.29220, 38.47897, 6.01,0.82
301.92267, 34.42288, 6.09,0.26
307.11889, 37.78930, 6.13,2.94
303.66509, 36.75207, 6.14,1.49
300.31294, 33.92851, 6.23,3.57
301.11499, 36.81677, 6.24,4.60
304.01428, 38.89789, 6.28,0.00
301.60439, 39.09882, 6.28,1.74
300.91449, 38.32725, 6.31,2.22
303.34864, 38.72902, 6.34,3.26
301.86056, 36.56776, 6.35,2.32
305.06341, 39.40311, 6.38,0.07
304.11732, 37.05639, 6.43,-0.07
305.34118, 36.93212, 6.45,4.18
303.52038, 36.60485, 6.46,0.04
304.35493, 39.59354, 6.48,-0.09
302.19526, 36.14773, 6.50,2.11
305.41060, 37.53301, 6.54,4.50
302.04615, 36.67130, 6.57,2.35
302.38747, 33.68163, 6.58,1.91
304.95141, 37.13248, 6.58,0.04
299.37098, 38.45828, 6.66,0.08
301.62052, 36.22620, 6.67,1.33
299.46525, 38.12110, 6.69,1.68
299.64317, 38.10570, 6.70,-0.12
305.74024, 39.21103, 6.72,-0.11
300.04776, 36.41417, 6.73,1.22
300.18673, 36.58973, 6.74,-0.11
301.48883, 35.78835, 6.75,0.25
305.95017, 37.02613, 6.77,0.23
299.98248, 35.29649, 6.78,2.22
303.33508, 35.59989, 6.78,1.26
304.13621, 36.27613, 6.81,1.21
304.62825, 35.03234, 6.85,1.97
305.63435, 34.99063, 6.85,0.06
300.69424, 37.81282, 6.86,0.39
304.34483, 38.23565, 6.86,0.64
298.75059, 34.90069, 6.93,1.23
303.34366, 38.76540, 6.94,0.72
301.77588, 36.82666, 6.95,0.20
303.05479, 38.44316, 6.97,1.13
