225.72491,  2.09136, 4.09,1.23
228.79724,  4.93938, 4.97,1.29
224.84632,  4.56774, 5.06,2.17
226.91800,  5.49796, 5.91,1.10
226.77861,  2.36254, 6.03,1.69
223.84522,  6.78473, 6.06,1.92
223.41256,  2.23745, 6.15,1.91
223.41580,  6.24182, 6.31,1.31
225.07785,  7.64826, 6.52,1.56
225.25542,  2.89710, 6.60,0.69
224.26847,  5.43072, 6.90,1.41
226.89296,  6.26921, 6.92,1.40
227.36696,  3.86571, 6.99,0.49
224.06994,  3.41596, 7.01,0.56
222.43431,  3.87059, 7.06,1.26
226.02681,  5.49269, 7.08,0.40
225.14533,  8.59876, 7.09,0.86
223.86014,  7.76197, 7.13,1.60
226.57558,  5.55035, 7.15,0.41
226.49239,  4.23351, 7.18,0.30
228.38304,  5.04403, 7.21,1.63
226.61618,  3.00914, 7.22,0.52
224.12877,  2.92019, 7.24,1.25
226.02623,  5.49543, 7.30,0.45
222.22185,  5.95404, 7.43,0.58
222.22157,  5.95408, 7.48,0.59
225.83528,  4.83411, 7.49,0.86
227.07523,  3.93053, 7.53,0.75
227.87427,  2.82833, 7.56,0.26
227.44778,  3.70856, 7.62,1.15
225.90832,  3.74816, 7.63,1.92
223.16320,  7.77349, 7.64,1.21
224.97203,  8.47843, 7.66,0.55
228.18741,  3.54434, 7.66,0.64
227.75166,  7.32445, 7.68,1.05
226.32019,  2.01683, 7.74,1.28
225.09519,  7.73492, 7.76,0.72
224.23279,  4.15056, 7.76,0.51
225.05403,  3.26151, 7.79,2.95
223.73372,  2.41865, 7.83,1.64
224.22279,  4.00016, 7.86,1.25
223.53573,  2.14252, 7.88,1.31
224.12402,  7.68577, 7.90,0.53
225.29869,  1.85385, 7.93,1.21
224.17610,  5.39884, 7.94,0.19
224.54457,  6.90538, 7.96,0.95
227.75752,  3.18415, 7.97,3.77
226.30518,  6.28882, 8.03,0.81
224.09946,  4.22854, 8.04,1.28
226.23243,  8.55969, 8.06,1.94
228.58931,  4.99391, 8.09,0.86
225.82340,  2.37255, 8.11,2.09
224.06691,  6.15931, 8.13,1.26
226.74723,  4.45451, 8.13,1.15
226.65354,  5.77528, 8.18,0.66
225.17007,  6.03160, 8.18,1.23
223.39010,  7.69001, 8.18,1.13
229.05378,  4.90406, 8.19,1.31
228.04683,  4.32221, 8.19,0.55
227.85943,  3.19324, 8.22,1.26
224.73085,  6.60528, 8.23,1.05
224.20277,  7.50288, 8.23,1.15
223.28685,  2.72604, 8.25,1.54
225.70470,  7.91174, 8.26,0.54
224.43843,  7.66387, 8.27,0.26
222.46903,  3.92529, 8.28,0.28
222.36363,  4.59489, 8.30,1.14
226.47743,  3.98741, 8.33,0.27
225.46769,  3.36052, 8.33,0.84
229.33160,  5.69409, 8.40,1.41
224.20053,  8.60009, 8.42,0.98
228.74257,  4.69160, 8.44,2.30
227.58966,  4.11943, 8.45,0.67
227.36966,  8.59341, 8.47,0.90
223.72639,  2.99006, 8.47,2.23
225.19478,  8.58565, 8.48,1.21
224.67807,  8.47483, 8.49,1.17
225.91817,  2.38631, 8.52,1.23
227.34613,  7.94079, 8.53,1.17
223.37292,  3.40969, 8.55,0.76
223.64797,  3.84175, 8.57,1.39
228.20408,  7.39972, 8.62,0.65
226.64053,  2.61704, 8.70,0.64
223.41243,  2.56622, 8.71,0.25
226.87861,  2.61289, 8.72,1.95
225.86461,  6.37870, 8.75,1.68
228.81568,  4.08969, 8.76,1.39
226.46672,  6.11722, 8.76,1.37
225.68520,  2.47320, 8.76,1.43
222.58456,  6.81464, 8.78,1.18
225.00738,  8.22644, 8.79,1.16
227.03657,  8.33819, 8.80,1.56
227.29765,  8.35610, 8.83,1.56
222.02688,  4.95037, 8.84,1.17
223.38979,  4.48460, 8.85,1.26
225.75478,  3.17196, 8.85,1.49
225.22827,  4.33534, 8.86,0.68
223.46616,  2.77501, 8.87,0.62
229.33529,  4.97114, 8.88,1.11
224.67044,  6.34057, 8.88,1.68
228.19939,  6.80140, 8.88,0.78
227.26374,  5.20333, 8.88,0.48
225.05903,  5.97492, 8.89,0.79
226.00289,  3.91799, 8.90,0.45
224.76680,  5.65403, 8.91,1.07
223.59859,  7.12164, 8.92,0.60
226.60333,  2.66178, 8.93,0.81
222.97267,  4.58733, 8.95,1.36
225.91821,  5.48748, 8.96,1.31
225.06060,  4.30279, 8.96,1.45
227.51551,  3.29819, 8.97,1.13
222.36685,  5.54094, 8.98,1.23
226.74142,  6.36530, 8.98,0.68
223.52318,  2.38888, 8.99,1.18
227.69965,  2.70220, 8.99,1.08
228.50729,  6.85371, 9.01,1.32
224.44366,  8.25951, 9.05,1.37
227.12163,  3.17764, 9.06,0.71
226.13817,  8.17724, 9.06,2.05
223.62274,  2.89813, 9.06,0.60
223.42919,  8.59587, 9.09,0.35
222.65985,  4.20682, 9.10,1.22
223.45584,  3.26676, 9.11,0.69
223.35665,  7.65773, 9.11,1.55
225.15336,  7.18000, 9.12,1.13
224.57985,  8.54582, 9.15,1.30
226.39359,  6.00103, 9.15,1.28
225.78925,  7.67149, 9.18,1.05
221.83698,  5.40665, 9.19,1.14
225.01796,  6.80698, 9.23,0.61
226.22031,  5.63585, 9.24,1.67
223.75668,  2.02655, 9.24,1.31
225.46076,  8.68393, 9.25,1.46
222.40680,  4.71432, 9.26,0.64
223.93931,  7.02312, 9.26,1.43
226.18418,  7.56902, 9.26,1.18
225.85174,  7.06018, 9.26,1.22
222.35147,  6.55282, 9.29,1.17
227.84232,  2.54357, 9.29,1.43
224.43860,  4.12704, 9.29,0.54
226.99788,  4.25569, 9.32,1.24
225.34760,  6.64152, 9.32,1.35
225.01874,  4.83612, 9.32,0.57
228.04059,  6.63598, 9.33,0.51
224.35331,  5.92144, 9.33,0.85
224.91008,  4.81216, 9.34,1.55
225.47190,  6.11842, 9.36,0.96
224.17041,  8.01756, 9.37,0.70
223.49340,  7.68894, 9.38,0.66
225.01287,  4.54596, 9.40,1.28
224.99609,  4.41777, 9.40,0.62
225.90459,  4.33831, 9.42,1.19
224.62432,  4.51083, 9.43,1.32
226.13946,  7.80192, 9.43,0.71
