261.32489,-55.53000, 2.39,1.44
254.65491,-55.99030, 2.51,1.61
261.34856,-56.37779, 3.30,-0.07
258.55588,-56.88856, 4.96,2.55
265.82889,-57.72400, 5.16,2.82
264.52259,-54.50110, 5.21,0.26
255.78631,-53.23758, 5.22,0.64
261.98997,-52.29746, 5.38,1.32
260.77974,-56.52553, 5.51,1.15
260.73004,-58.01040, 5.58,1.25
255.02610,-54.59750, 5.62,0.25
262.16217,-55.16973, 5.63,1.26
256.10296,-57.71227, 5.71,-0.12
266.23293,-57.54560, 5.74,1.08
262.84701,-56.92098, 5.92,-0.04
261.88987,-53.22251, 5.96,2.56
258.06094,-53.37616, 6.03,2.81
263.83291,-53.35301, 6.05,0.11
262.25896,-59.03248, 6.09,2.57
257.78906,-58.02555, 6.36,1.44
255.27922,-56.55520, 6.41,-0.01
260.11120,-57.24808, 6.65,2.01
266.03878,-58.01006, 6.65,2.48
262.09300,-53.49999, 6.68,2.11
255.23198,-56.48011, 6.69,3.07
260.62481,-54.28608, 6.70,0.65
264.94251,-54.35645, 6.71,1.57
258.26425,-54.85239, 6.77,1.49
260.93476,-58.66527, 6.79,-0.11
256.34774,-58.07659, 6.79,2.66
265.88778,-57.02220, 6.80,-0.01
260.69907,-58.47361, 6.80,0.31
255.13049,-57.29843, 6.85,0.78
258.47093,-56.80071, 6.88,0.60
263.29732,-58.55748, 6.89,0.50
258.24593,-58.59740, 6.90,0.47
257.92830,-59.16764, 6.91,1.87
263.54956,-54.89708, 6.95,0.84
265.72334,-55.62787, 7.03,1.17
257.81622,-56.68105, 7.06,0.88
255.68407,-54.56152, 7.08,0.20
261.19995,-54.56255, 7.08,0.20
262.69618,-56.86360, 7.09,2.57
262.09813,-54.02118, 7.10,0.30
255.29542,-54.90379, 7.16,3.29
253.75440,-56.04852, 7.18,1.29
259.87734,-55.11663, 7.22,0.19
261.82475,-52.60398, 7.23,3.08
257.93430,-58.81509, 7.23,0.05
265.99039,-56.35571, 7.28,1.39
254.83527,-54.87499, 7.32,1.22
255.61695,-56.68024, 7.34,0.73
258.99618,-53.94242, 7.37,1.58
257.81901,-53.82471, 7.39,1.72
264.52250,-56.82169, 7.39,0.53
263.73793,-56.91457, 7.41,0.14
263.29795,-56.28434, 7.51,0.16
258.26194,-58.91135, 7.54,1.97
259.60708,-52.99712, 7.55,1.39
263.62976,-55.18019, 7.55,1.23
263.40110,-56.43125, 7.56,1.61
263.17388,-57.63846, 7.59,1.55
256.66658,-54.07777, 7.62,2.52
262.85009,-54.69494, 7.63,1.11
255.05724,-55.10608, 7.64,1.78
255.52857,-54.15163, 7.64,1.11
261.32859,-55.99319, 7.65,2.56
264.23561,-55.13796, 7.68,0.06
259.81796,-52.91833, 7.69,1.98
255.07061,-56.60676, 7.72,0.41
264.75427,-56.27354, 7.73,1.18
261.33769,-59.05832, 7.73,1.23
262.32004,-57.41182, 7.74,1.19
262.60826,-54.23978, 7.74,-0.01
260.15446,-59.44057, 7.75,0.06
264.95381,-54.99294, 7.75,1.86
260.15404,-59.44063, 7.75,0.07
260.80081,-53.20866, 7.76,2.60
264.08965,-58.36717, 7.77,1.07
262.77074,-57.03360, 7.77,1.48
259.79610,-52.85919, 7.77,1.33
255.63779,-55.07114, 7.78,2.72
259.06359,-55.13214, 7.79,3.24
258.81080,-57.81875, 7.79,0.04
255.28188,-53.98045, 7.79,1.65
262.40171,-53.96210, 7.80,5.32
256.75034,-56.03840, 7.83,0.14
256.86028,-53.75604, 7.84,0.23
264.77317,-55.05195, 7.85,2.41
265.55252,-55.93830, 7.88,1.38
265.74016,-57.96673, 7.88,1.48
257.98914,-56.83955, 7.89,2.19
260.33147,-58.84755, 7.89,3.21
258.63235,-56.00760, 7.90,-0.08
260.71756,-52.97831, 7.90,0.17
260.09640,-57.51058, 7.90,0.63
264.76659,-58.15094, 7.93,1.52
261.00804,-55.08223, 7.93,2.25
263.62386,-53.42749, 7.93,1.36
257.43201,-54.33520, 7.97,1.23
262.47305,-54.00023, 8.00,1.60
261.22392,-52.42502, 8.00,3.52
263.06973,-52.96084, 8.00,4.08
261.66423,-59.00737, 8.01,1.46
263.91742,-56.34883, 8.01,1.18
260.21905,-54.41378, 8.02,2.12
256.08702,-55.57550, 8.02,0.46
258.38800,-53.46249, 8.05,-0.02
257.52070,-56.44982, 8.05,0.85
262.21616,-57.96338, 8.07,1.38
263.70657,-53.91189, 8.07,0.23
261.96287,-54.54594, 8.08,1.12
262.08800,-52.63497, 8.08,0.14
261.19103,-59.21370, 8.08,0.07
256.82630,-53.11258, 8.09,2.40
262.77972,-53.47869, 8.10,0.03
259.83226,-53.38655, 8.10,1.06
264.96167,-54.64535, 8.10,1.62
264.04205,-58.91524, 8.11,-0.02
260.40489,-55.15947, 8.13,1.97
261.05733,-57.00796, 8.13,1.27
258.98061,-53.37739, 8.16,0.42
263.09338,-55.61651, 8.17,1.87
260.08304,-58.09231, 8.17,1.51
260.62830,-56.30533, 8.18,-0.03
254.39248,-55.85181, 8.20,0.03
257.96502,-55.63009, 8.20,0.02
259.91109,-53.81789, 8.22,0.06
262.17059,-54.04129, 8.22,1.52
266.62029,-55.81617, 8.22,0.07
261.20782,-53.65189, 8.24,1.28
259.68786,-57.43913, 8.24,0.08
264.17076,-56.31423, 8.25,0.30
261.82920,-57.10442, 8.25,0.50
257.65649,-58.72448, 8.26,1.18
262.82790,-56.74911, 8.28,0.21
265.11675,-56.98828, 8.28,2.59
261.14962,-56.48419, 8.30,2.09
261.15702,-54.75026, 8.30,0.55
260.99125,-55.56967, 8.30,1.29
266.00848,-55.47397, 8.32,0.22
255.88244,-54.35723, 8.34,0.14
260.73139,-57.88238, 8.35,0.71
266.02462,-58.12602, 8.36,1.10
262.24643,-53.14810, 8.38,1.59
265.13022,-54.47792, 8.38,2.24
259.24733,-54.77535, 8.39,0.43
258.63885,-54.37016, 8.39,0.11
259.90035,-55.89573, 8.40,0.04
256.60210,-58.21835, 8.40,1.35
256.85853,-55.71760, 8.41,1.29
265.53187,-55.69222, 8.42,2.41
260.93135,-56.83255, 8.42,0.01
254.95203,-55.74272, 8.43,1.07
256.32993,-56.13882, 8.45,1.36
258.29651,-55.39188, 8.45,1.23
255.22967,-56.24666, 8.45,0.58
260.68711,-56.41530, 8.46,1.33
258.97130,-59.43668, 8.46,0.03
259.38260,-59.52670, 8.46,1.73
257.65759,-56.09881, 8.46,2.17
265.70286,-55.01938, 8.47,2.40
256.83712,-53.09631, 8.47,0.08
266.18858,-55.68486, 8.47,1.46
255.45738,-55.46270, 8.48,1.59
261.18310,-54.40666, 8.48,0.56
263.37575,-57.01989, 8.49,1.96
266.12800,-54.88952, 8.50,1.22
263.77655,-56.98154, 8.51,0.73
258.16377,-56.40236, 8.51,0.87
262.32777,-52.91633, 8.52,2.53
259.76798,-55.16089, 8.52,1.32
258.84004,-57.08443, 8.53,1.32
261.22212,-59.39632, 8.53,1.14
265.88837,-57.02227, 8.54,-0.70
255.97287,-57.87194, 8.54,1.97
266.05654,-54.76090, 8.55,1.62
256.30864,-57.07664, 8.56,0.11
265.08045,-55.58791, 8.57,2.52
259.55564,-52.75672, 8.58,0.35
256.65155,-55.68244, 8.59,0.13
260.88945,-59.35385, 8.59,0.69
259.76632,-56.35043, 8.59,0.16
265.24745,-57.89360, 8.60,1.69
260.37821,-56.47174, 8.61,0.25
263.27841,-54.62485, 8.61,1.47
264.96188,-56.87574, 8.61,0.00
261.90811,-52.56683, 8.61,0.58
254.52683,-56.11682, 8.62,3.00
257.52118,-56.86566, 8.63,1.27
255.98317,-54.93099, 8.63,1.95
255.49033,-53.97491, 8.63,0.08
260.11135,-58.53609, 8.64,2.03
256.46945,-55.91032, 8.64,1.43
258.20730,-58.17317, 8.64,0.68
260.22906,-53.57240, 8.66,1.31
256.21001,-53.41880, 8.66,1.77
255.98948,-57.56310, 8.67,1.22
266.12842,-56.82298, 8.68,1.33
