 35.43664,-68.65940, 4.05,0.07
 39.89839,-68.26695, 4.11,-0.06
 41.38675,-67.61642, 4.81,0.11
 36.94502,-69.52384, 4.93,3.84
 44.69939,-64.07127, 4.94,0.21
 36.36000,-66.49402, 4.98,2.95
 41.36468,-63.70459, 5.49,1.12
 46.95347,-69.26487, 5.85,1.18
 49.49680,-66.92679, 6.02,0.17
 43.58666,-64.43560, 6.10,1.55
 43.22760,-65.45535, 6.22,1.14
 42.89960,-63.54078, 6.23,1.35
 42.71768,-67.52238, 6.30,1.16
 37.01863,-64.29974, 6.35,-0.03
 40.16787,-69.23306, 6.40,0.90
 40.85276,-69.15963, 6.40,1.16
 43.69949,-64.00170, 6.50,1.19
 48.79568,-64.44414, 6.52,0.62
 39.88243,-64.28162, 6.53,-0.09
 44.92732,-63.62811, 6.57,1.84
 47.51424,-63.91354, 6.64,0.20
 39.49386,-67.30097, 6.69,1.06
 39.89405,-66.95741, 6.71,1.43
 47.21035,-64.56491, 6.73,0.46
 37.03111,-65.56308, 6.76,1.24
 40.86213,-66.71453, 6.77,0.74
 34.56078,-67.78863, 6.86,2.24
 45.90229,-65.52844, 6.91,2.69
 35.97510,-65.33583, 6.91,2.38
 33.17701,-66.15431, 6.93,1.38
 41.52850,-68.89044, 7.01,2.71
 44.25520,-63.03491, 7.04,1.09
 36.11653,-63.72770, 7.05,1.82
 37.79711,-67.96790, 7.07,1.05
 43.50579,-64.89954, 7.14,0.59
 37.71970,-64.04565, 7.16,0.19
 36.59754,-68.63528, 7.17,1.59
 50.14518,-65.78550, 7.18,0.43
 37.47568,-68.61087, 7.19,1.80
 45.46681,-69.68395, 7.25,1.58
 49.79060,-65.72798, 7.30,0.20
 49.75195,-65.88840, 7.30,0.64
 34.94566,-68.08429, 7.34,0.30
 39.96324,-66.11864, 7.38,0.67
 46.05620,-65.16311, 7.53,1.70
 41.76031,-67.27771, 7.54,0.71
 42.42783,-69.81182, 7.56,2.54
 43.09208,-67.30716, 7.61,1.31
 50.61293,-65.78159, 7.71,0.49
 46.20883,-65.18454, 7.72,0.66
 45.21980,-67.10286, 7.77,1.23
 44.57055,-67.14331, 7.78,1.44
 46.93587,-65.91970, 7.79,0.54
 45.35881,-63.49613, 7.81,1.31
 36.37341,-67.76872, 7.84,0.24
 49.43426,-68.15970, 7.93,0.65
 47.60502,-67.50620, 7.94,0.04
 47.34750,-64.85469, 7.94,0.61
 34.89176,-67.69984, 7.95,0.86
 44.28015,-63.85643, 7.97,1.44
 47.77819,-68.21643, 7.97,1.21
 47.66058,-64.96446, 7.99,1.19
 44.40443,-64.27316, 7.99,1.61
 45.62438,-63.86871, 8.04,0.16
 40.15720,-69.08327, 8.06,1.16
 38.05457,-63.00536, 8.07,1.21
 33.00811,-65.77420, 8.07,1.19
 38.51000,-64.49232, 8.12,1.36
 46.85682,-68.45238, 8.14,0.59
 41.49454,-63.07054, 8.16,2.29
 45.78348,-66.41757, 8.18,1.17
 36.97356,-67.16448, 8.19,1.47
 43.72687,-64.04377, 8.20,0.50
 40.85996,-69.38254, 8.26,0.77
 40.42250,-68.68609, 8.27,0.61
 37.89751,-63.57535, 8.28,1.44
 44.23206,-68.88419, 8.28,0.41
 48.42415,-65.83016, 8.37,0.70
 40.92941,-67.28267, 8.39,0.61
 44.54240,-67.37596, 8.39,0.63
 48.54906,-66.65447, 8.40,1.22
 46.19306,-67.86958, 8.41,1.55
 38.10774,-69.60525, 8.43,0.75
 44.12855,-68.25693, 8.43,1.44
 38.65197,-65.79088, 8.46,1.39
 41.01682,-68.14871, 8.47,0.84
 45.85024,-63.37516, 8.50,0.50
 41.35764,-69.18540, 8.53,0.71
 42.79225,-69.18510, 8.55,1.19
 46.55415,-67.99578, 8.55,1.72
 44.05849,-63.83635, 8.57,0.25
 45.21483,-65.10277, 8.58,1.23
 39.63925,-67.54417, 8.62,1.45
 38.37249,-69.19914, 8.65,1.41
 44.17036,-67.24633, 8.66,0.20
 48.47404,-67.18465, 8.67,1.13
 42.22712,-65.23896, 8.70,1.37
 37.24112,-66.76819, 8.71,0.17
 40.08692,-67.10391, 8.71,1.35
 45.92626,-64.82266, 8.74,0.43
 46.01156,-64.21223, 8.75,1.43
 40.74473,-69.03107, 8.76,1.31
 51.51461,-66.48553, 8.78,0.65
 38.35116,-65.63941, 8.78,1.20
 46.76361,-65.44914, 8.79,1.24
 37.54368,-65.10352, 8.79,4.34
 41.48203,-66.31765, 8.81,1.37
 38.57077,-63.91278, 8.83,1.42
 35.12387,-68.65146, 8.83,2.71
 40.23590,-68.01778, 8.84,1.67
 49.95605,-67.15902, 8.85,0.77
 41.46498,-67.36962, 8.85,0.70
 38.12591,-66.38507, 8.88,0.20
 35.12478,-64.50451, 8.90,0.54
 42.03843,-63.24865, 8.91,1.25
 44.08121,-66.18840, 8.91,3.08
 38.15534,-63.52113, 8.92,1.16
 45.09677,-63.51503, 8.92,1.29
 48.21603,-68.31851, 8.94,0.69
 39.19871,-63.94884, 8.95,1.49
 47.62156,-66.49967, 8.96,0.73
 37.56612,-65.78742, 8.98,0.45
 38.62665,-66.62393, 8.98,1.36
 40.25580,-68.10121, 8.99,2.59
 36.94372,-63.62415, 9.00,1.55
 40.57714,-66.09258, 9.02,1.15
 36.92640,-64.77819, 9.02,1.32
 38.84050,-68.16107, 9.02,-0.03
 39.36860,-63.06555, 9.05,1.74
 37.42383,-65.94961, 9.07,1.70
 42.53014,-64.01951, 9.08,0.71
 33.48297,-66.43535, 9.09,1.27
 48.30367,-69.01588, 9.10,0.80
 44.87619,-69.69689, 9.10,0.84
 35.02673,-66.37722, 9.12,1.64
 48.02411,-64.33264, 9.12,0.61
 36.02980,-68.15312, 9.13,0.55
 36.35772,-68.03908, 9.13,1.24
 41.49237,-64.39672, 9.14,0.59
 44.45151,-66.85883, 9.14,0.50
 44.22091,-64.01318, 9.14,0.78
 41.16883,-63.23805, 9.15,2.18
 39.12986,-63.55924, 9.15,1.26
 42.86897,-67.60232, 9.16,1.69
 37.59626,-63.84754, 9.16,1.41
 36.12535,-64.00299, 9.17,0.63
 46.56578,-65.07252, 9.17,1.22
 36.97574,-65.32454, 9.18,1.04
 42.03711,-63.07116, 9.18,0.87
 48.80758,-64.44555, 9.20,0.67
 38.28587,-69.74291, 9.20,0.66
 48.67802,-66.88517, 9.20,1.50
 37.60040,-63.90417, 9.20,0.54
 37.14067,-66.07887, 9.21,0.61
 36.34754,-64.23443, 9.21,1.36
 40.93489,-63.48538, 9.23,0.59
 33.15850,-65.84681, 9.24,1.35
 35.51709,-67.76982, 9.26,1.25
 35.61648,-65.97515, 9.28,1.30
 40.86455,-69.14911, 9.28,0.60
 37.00277,-69.05015, 9.29,0.60
 50.95570,-66.91408, 9.29,0.70
 37.74268,-67.69954, 9.30,1.83
 38.50488,-65.60948, 9.30,0.88
 39.75018,-65.69338, 9.31,1.25
 39.76796,-65.33178, 9.32,0.63
 46.86442,-68.88848, 9.32,1.22
 41.69270,-64.30919, 9.33,1.20
 40.65490,-66.90808, 9.34,1.14
 46.11083,-64.53073, 9.34,0.52
 43.02174,-64.02017, 9.34,0.59
 47.47547,-66.37640, 9.35,0.66
 43.85132,-67.73190, 9.35,1.62
 43.39744,-64.33931, 9.35,0.99
 46.73693,-63.71595, 9.35,0.49
 37.26697,-64.45657, 9.35,1.45
 45.04953,-64.00511, 9.36,2.11
 35.86866,-69.03609, 9.36,1.27
 42.79322,-64.05806, 9.36,1.09
 43.02173,-64.02028, 9.37,0.58
 45.79566,-69.14047, 9.38,1.26
 36.16168,-68.14695, 9.38,0.48
 47.57582,-67.68444, 9.38,1.39
 40.92751,-69.56856, 9.39,-0.20
 48.69957,-65.03447, 9.39,1.30
 44.99788,-63.60537, 9.39,1.04
 35.80531,-64.06679, 9.40,1.12
 35.59540,-66.20878, 9.41,0.65
 46.57203,-68.20831, 9.41,0.71
 35.22100,-68.12093, 9.42,0.72
 36.68225,-68.84029, 9.42,0.64
 40.33126,-63.83426, 9.42,1.22
 41.79808,-64.71549, 9.42,1.31
 35.44763,-65.91230, 9.43,1.46
 44.33265,-68.52656, 9.43,1.09
 44.68526,-68.14407, 9.45,1.15
 46.93414,-69.89156, 9.46,0.58
 45.63482,-65.23688, 9.46,1.41
 50.60452,-67.51824, 9.46,0.73
 46.76220,-68.85532, 9.46,1.92
 46.05146,-69.51850, 9.46,1.18
 44.59581,-66.08058, 9.48,0.59
 48.42199,-66.41068, 9.49,1.22
 48.15804,-65.35859, 9.49,0.40
 36.56495,-69.48005, 9.50,1.13
 47.65088,-65.20434, 9.52,1.32
 37.94746,-63.97883, 9.52,0.70
 47.47768,-67.15267, 9.53,1.25
 46.83166,-64.04087, 9.55,0.72
 50.73423,-67.17640, 9.55,0.71
 41.12245,-65.74199, 9.56,1.51
 42.94265,-63.13828, 9.56,0.69
 37.62233,-63.50891, 9.56,1.22
 47.31230,-64.98958, 9.56,1.29
 44.72758,-65.21791, 9.57,0.77
 36.08629,-64.90454, 9.59,0.65
 46.15924,-64.59469, 9.59,0.64
 45.76005,-66.84278, 9.59,1.33
 41.91453,-64.36469, 9.60,-0.05
 49.63850,-66.70193, 9.60,1.19
 37.48718,-68.10647, 9.60,1.28
 36.27913,-68.58597, 9.61,1.32
 47.13493,-64.11387, 9.61,0.72
 38.89099,-66.81273, 9.62,1.44
 41.69402,-69.08317, 9.63,0.37
 37.84056,-62.95900, 9.64,0.60
 43.57062,-66.34057, 9.65,0.82
 37.08495,-65.92742, 9.65,0.65
 46.73672,-64.30146, 9.65,1.54
 47.79056,-69.06363, 9.66,0.66
 38.76870,-62.98708, 9.67,0.88
 48.88293,-65.62944, 9.67,0.88
 36.37840,-69.27728, 9.68,1.15
 37.33376,-65.11906, 9.69,1.27
 42.10933,-67.29165, 9.69,0.73
 45.91480,-69.74769, 9.71,0.80
 48.96608,-68.29576, 9.72,1.26
 35.43215,-64.33145, 9.72,1.18
 45.66289,-67.74635, 9.73,0.66
 44.15655,-65.12914, 9.73,0.78
 43.35690,-63.74436, 9.74,1.36
 39.42479,-67.69720, 9.74,1.54
 40.23731,-64.99530, 9.75,1.16
 38.94381,-68.51494, 9.75,1.09
 48.03354,-66.85808, 9.75,0.99
 43.99600,-66.71619, 9.76,1.33
