201.56937, 46.02797, 5.62,1.15
202.81512, 42.10628, 5.79,1.21
199.86545, 45.52707, 5.89,3.39
205.61951, 41.67435, 6.08,1.03
202.55252, 45.73525, 6.16,2.48
202.10941, 40.72939, 6.24,1.12
200.51597, 43.90344, 6.29,0.37
205.85763, 45.52030, 6.36,1.31
200.21163, 43.99031, 6.41,0.58
204.41131, 42.20082, 6.51,2.47
198.20630, 42.62676, 6.56,1.09
203.80864, 44.19710, 6.81,0.27
202.98395, 47.23440, 7.02,0.33
203.14022, 42.73104, 7.29,2.13
200.83566, 46.12256, 7.36,1.27
203.33236, 44.29280, 7.42,1.97
205.08526, 44.98729, 7.42,1.65
205.13794, 46.28095, 7.42,0.65
203.46572, 45.59975, 7.50,0.48
202.26289, 42.23818, 7.51,0.74
206.00085, 41.24919, 7.74,1.87
198.79918, 42.26646, 7.75,3.63
201.29518, 40.45145, 7.87,1.81
200.10904, 43.11077, 7.91,0.98
200.40735, 42.97891, 7.92,1.88
202.41841, 41.09115, 7.96,2.91
206.86657, 42.79502, 7.99,0.41
199.63031, 43.03633, 8.00,1.09
203.99262, 45.01511, 8.01,0.59
203.53168, 45.98063, 8.03,1.18
202.32807, 46.37098, 8.05,0.59
204.83884, 44.98271, 8.14,1.14
203.60365, 46.40774, 8.16,1.31
199.17003, 43.83911, 8.16,1.22
202.62839, 44.58272, 8.22,0.74
201.86557, 44.70731, 8.26,0.83
204.39473, 41.43430, 8.29,0.69
200.68807, 44.71493, 8.32,-0.08
204.54415, 45.39560, 8.34,0.74
204.36670, 43.57001, 8.35,2.33
202.65267, 43.79015, 8.41,0.55
200.09634, 45.10931, 8.42,1.12
199.42174, 45.88484, 8.43,0.55
203.54104, 41.26994, 8.45,1.83
199.45530, 45.58445, 8.47,1.01
203.22409, 44.13030, 8.51,0.45
201.04281, 40.21629, 8.56,1.24
203.39170, 46.79683, 8.56,1.17
200.29762, 41.65684, 8.56,1.27
202.81082, 44.65493, 8.62,1.15
205.50314, 42.21074, 8.62,0.82
199.81621, 45.09974, 8.63,0.60
203.56887, 40.71129, 8.66,0.78
203.71009, 45.45620, 8.68,0.58
200.88261, 45.66266, 8.68,1.21
198.60460, 45.18051, 8.70,0.59
201.32169, 40.46677, 8.71,0.57
201.99299, 41.11489, 8.72,1.18
206.40907, 42.98165, 8.72,0.99
203.52198, 46.14660, 8.73,1.17
201.45068, 44.49395, 8.76,0.91
200.22564, 41.75191, 8.80,1.20
203.70830, 42.69297, 8.83,0.86
204.71897, 43.71731, 8.87,0.99
205.30242, 44.07727, 8.89,0.70
200.63594, 42.70298, 8.89,0.93
200.32801, 43.98713, 8.92,2.35
206.44228, 42.28997, 8.93,0.62
203.50352, 43.14495, 8.93,1.25
202.15728, 42.75941, 8.93,1.65
199.07325, 44.72305, 8.94,1.21
199.52958, 42.01472, 8.94,1.27
203.28435, 43.25250, 8.96,1.39
201.82483, 46.82029, 8.97,0.81
204.30099, 41.00131, 8.98,2.15
200.78190, 44.03527, 9.00,1.34
198.22713, 44.40078, 9.00,1.25
197.61703, 44.90562, 9.00,1.41
200.38615, 44.15155, 9.01,1.12
206.50624, 42.01880, 9.01,1.15
206.07839, 41.71531, 9.01,0.58
204.46486, 43.36662, 9.02,0.75
197.48140, 42.54951, 9.09,0.75
201.32275, 42.69902, 9.12,0.97
204.49845, 41.21634, 9.15,1.13
206.64113, 43.88876, 9.15,1.28
200.49658, 40.30186, 9.16,1.28
199.11948, 43.26469, 9.16,1.17
203.77044, 46.73452, 9.20,1.32
198.87549, 42.05376, 9.20,0.63
205.66964, 43.70300, 9.23,0.84
206.81447, 42.56977, 9.24,1.24
202.40431, 43.30546, 9.25,0.89
200.67142, 42.51963, 9.26,0.58
199.04900, 44.10244, 9.27,1.00
205.16231, 45.17489, 9.27,1.19
198.60711, 45.58617, 9.28,0.79
202.98791, 43.47725, 9.30,0.42
202.46050, 40.56285, 9.30,1.43
201.62191, 45.81821, 9.32,2.40
203.05595, 40.13530, 9.33,0.65
199.24354, 45.01139, 9.35,1.68
206.10059, 41.92484, 9.35,0.58
202.75333, 42.98304, 9.37,1.10
198.77757, 44.04262, 9.38,1.02
202.92140, 45.85326, 9.38,0.54
199.11631, 45.72022, 9.40,0.99
207.04782, 43.32461, 9.40,0.64
204.33344, 41.52967, 9.40,0.69
203.47636, 44.90765, 9.41,1.19
204.85015, 46.18822, 9.41,2.08
198.48298, 42.89967, 9.41,2.97
201.88087, 40.65117, 9.42,1.60
203.16152, 41.71924, 9.42,0.65
201.01264, 40.69649, 9.42,1.74
200.98770, 43.59865, 9.42,0.20
204.63847, 41.47407, 9.44,0.75
200.30185, 43.64852, 9.45,0.59
201.59535, 42.61324, 9.48,1.09
205.42219, 44.79253, 9.48,1.71
203.96544, 44.36052, 9.49,1.12
203.73791, 41.91211, 9.50,1.34
200.84776, 46.24995, 9.52,0.27
201.54788, 40.67011, 9.54,0.64
202.96535, 41.55530, 9.55,1.31
203.63072, 45.70527, 9.56,0.62
201.46823, 43.01221, 9.56,1.27
201.50905, 40.55411, 9.59,0.78
201.23355, 46.45549, 9.59,0.61
199.79035, 41.80265, 9.61,0.47
200.24304, 40.90494, 9.61,1.34
203.33065, 45.43897, 9.61,0.45
201.43629, 40.12013, 9.64,0.64
204.86237, 46.21139, 9.65,0.62
203.24564, 44.80879, 9.65,0.61
204.90090, 43.54020, 9.66,1.08
205.84026, 45.34502, 9.67,0.62
200.28086, 45.52300, 9.68,1.23
205.74227, 44.78953, 9.68,1.35
198.41471, 43.01143, 9.71,0.24
204.93902, 44.05534, 9.72,0.59
199.12958, 43.60164, 9.73,1.23
198.49730, 41.87798, 9.74,0.67
205.58036, 43.25258, 9.77,1.24
203.30477, 41.90560, 9.78,0.71
199.15472, 41.48905, 9.80,0.74
206.19583, 45.35086, 9.81,0.93
