 24.19832, 41.40376, 3.97,0.72
 25.45134, 42.61270, 4.80,0.81
 25.14517, 40.57695, 4.93,-0.08
 28.32221, 40.72977, 5.01,1.43
 20.91970, 37.71486, 5.54,0.37
 25.16586, 43.29749, 5.60,0.29
 27.16282, 37.95275, 5.68,1.15
 23.56929, 37.23710, 5.89,-0.08
 23.96992, 41.07642, 6.08,1.27
 25.65423, 40.37734, 6.25,1.54
 23.19876, 35.84246, 6.36,1.25
 21.86119, 41.10128, 6.36,0.40
 25.01757, 40.68365, 6.40,1.17
 22.14348, 42.26726, 6.54,0.66
 21.94540, 40.33577, 6.56,0.01
 24.99253, 41.66672, 6.62,1.07
 19.31909, 39.48053, 6.68,0.04
 25.53257, 39.41221, 6.72,2.40
 22.30366, 36.62773, 6.81,1.30
 20.02052, 41.97027, 6.88,0.44
 25.67063, 38.51532, 6.89,1.31
 25.07163, 39.58765, 6.94,1.11
 24.04152, 37.60745, 7.04,2.20
 22.36105, 42.28164, 7.08,0.61
 23.06475, 38.27192, 7.10,1.08
 26.09657, 37.66831, 7.18,0.02
 21.57076, 42.31115, 7.18,0.35
 19.72143, 39.96313, 7.20,1.19
 24.78217, 36.54326, 7.22,0.01
 22.85967, 38.76710, 7.23,-0.06
 26.16122, 36.93819, 7.26,0.28
 24.77538, 41.16104, 7.28,-0.04
 26.51217, 39.61120, 7.34,1.75
 23.39132, 40.90136, 7.35,0.48
 21.09844, 36.88340, 7.36,0.11
 25.25205, 38.26585, 7.38,1.88
 27.93010, 39.14060, 7.40,4.08
 21.72412, 37.49185, 7.41,0.67
 23.57138, 42.38048, 7.49,1.49
 22.10762, 37.07056, 7.49,-0.11
 27.62475, 38.30268, 7.49,0.53
 24.69473, 38.65207, 7.50,1.18
 22.02911, 42.46687, 7.52,2.28
 22.76036, 39.49459, 7.57,-0.07
 21.12860, 39.02498, 7.59,1.15
 26.03907, 38.52196, 7.59,1.12
 19.58204, 38.78261, 7.60,1.19
 23.98557, 39.88166, 7.64,1.27
 26.64966, 41.55191, 7.65,1.26
 19.23791, 38.46070, 7.67,1.14
 25.19716, 41.60762, 7.68,2.40
 22.25366, 37.95104, 7.69,2.08
 21.24594, 37.45491, 7.69,0.27
 23.82513, 42.39595, 7.69,1.96
 20.26815, 38.03429, 7.70,0.78
 22.22244, 36.62964, 7.70,1.58
 24.82211, 38.55386, 7.72,2.21
 26.71065, 38.74870, 7.72,0.42
 21.05030, 37.52820, 7.75,1.17
 20.07670, 37.67232, 7.79,1.92
 25.55456, 39.31938, 7.79,2.38
 20.78617, 37.84891, 7.79,1.29
 21.80947, 39.65411, 7.80,0.61
 26.03064, 41.15391, 7.81,2.71
 23.90092, 36.16953, 7.81,1.59
 21.72493, 37.29672, 7.81,1.16
 20.80374, 40.61049, 7.82,1.27
 22.26708, 37.93061, 7.89,1.73
 25.70286, 41.60676, 7.90,1.18
 27.82415, 38.83559, 7.91,-0.03
 24.46042, 38.02156, 7.91,1.08
 24.91884, 36.23406, 7.92,1.73
 24.03482, 36.53764, 7.93,0.20
 27.90892, 39.26213, 7.95,4.11
 23.40186, 40.99502, 8.00,1.38
 24.51948, 41.17906, 8.02,1.45
 23.54795, 36.19013, 8.03,0.34
 24.38370, 38.51623, 8.03,1.19
 21.37785, 41.35243, 8.03,0.25
 26.12864, 39.95857, 8.04,0.56
 27.22618, 41.27596, 8.05,2.18
 24.21072, 38.45334, 8.06,1.62
 23.21023, 38.12123, 8.06,0.46
 23.77403, 38.19450, 8.07,4.61
 22.47159, 42.62779, 8.11,0.65
 22.23446, 42.71103, 8.13,1.15
 25.01435, 38.96944, 8.13,0.56
 22.56160, 41.85931, 8.13,1.48
 27.43578, 37.41762, 8.15,1.69
 21.25345, 37.70346, 8.16,0.14
 25.21607, 38.56773, 8.16,1.19
 25.56305, 43.02111, 8.17,2.15
 25.45981, 39.46763, 8.18,0.42
 20.03962, 39.09346, 8.18,1.03
 23.31337, 37.17678, 8.18,1.28
 21.11787, 39.06193, 8.18,0.96
 23.27549, 38.57038, 8.20,0.42
 24.37823, 36.70667, 8.22,0.44
 23.59959, 38.84573, 8.22,0.43
 21.31000, 40.31403, 8.23,1.15
 27.32584, 39.45189, 8.26,1.34
