 17.77813, 31.42469, 5.08,0.40
 15.70465, 31.80412, 5.49,-0.06
 19.07899, 33.11457, 5.73,1.27
 14.55944, 33.95057, 5.73,1.15
 16.54671, 32.18139, 5.87,1.45
 18.24793, 30.06408, 5.95,1.17
 19.35023, 31.74464, 6.05,1.28
 20.90745, 34.24641, 6.06,1.01
 17.00666, 32.01202, 6.13,0.54
 21.77725, 34.37750, 6.16,0.60
 21.53789, 34.57933, 6.24,0.62
 20.73520, 31.84116, 6.38,2.52
 16.16834, 33.18297, 6.40,1.87
 19.69582, 37.38625, 6.47,0.28
 21.92786, 31.96616, 6.52,1.15
 18.31749, 34.09838, 6.68,-0.14
 20.82556, 36.51456, 6.80,0.01
 17.48764, 33.88148, 6.85,0.69
 14.90108, 32.49193, 6.90,0.63
 20.80046, 33.28991, 6.91,1.92
 18.50651, 34.49265, 6.92,0.73
 19.89794, 34.75286, 6.97,1.70
 18.22088, 32.07539, 7.02,0.04
 15.06647, 32.81130, 7.03,1.66
 20.54818, 31.70605, 7.03,1.17
 21.94688, 34.62781, 7.24,1.99
 18.32127, 33.19912, 7.26,2.46
 16.85548, 33.99599, 7.29,2.00
 18.25903, 33.15459, 7.29,0.68
 14.48697, 34.98532, 7.32,1.15
 16.53486, 35.51612, 7.32,0.52
 17.79237, 30.94968, 7.33,1.79
 17.30615, 33.94146, 7.35,0.17
 18.58704, 30.54197, 7.35,0.00
 14.77733, 32.45577, 7.36,0.26
 15.73735, 33.32297, 7.36,2.16
 21.28465, 35.73315, 7.38,1.20
 14.99167, 31.85367, 7.41,1.42
 16.69543, 35.57214, 7.44,1.55
 20.05904, 35.12202, 7.45,1.42
 18.92129, 34.72576, 7.46,0.92
 16.02603, 31.50215, 7.47,1.19
 16.69846, 35.14560, 7.50,0.14
 17.32241, 34.80585, 7.51,0.27
 21.43009, 36.35704, 7.53,0.65
 19.72553, 33.51578, 7.53,0.45
 16.47574, 32.99358, 7.56,0.49
 18.55055, 35.58478, 7.57,2.24
 21.17917, 36.06355, 7.58,1.21
 17.77736, 32.51787, 7.59,1.19
 18.18030, 36.26864, 7.59,1.22
 17.18730, 31.69046, 7.62,1.72
 14.87701, 32.87781, 7.62,1.38
 15.08254, 35.69096, 7.65,0.18
 17.71003, 31.32939, 7.66,2.75
 19.17800, 36.30795, 7.69,0.58
 18.13060, 34.11963, 7.70,1.09
 15.99479, 35.46945, 7.74,0.28
 22.18218, 32.45688, 7.75,2.21
 19.66517, 33.75695, 7.75,0.31
 18.39896, 33.49058, 7.76,1.84
 17.35040, 30.44718, 7.78,1.86
 14.29050, 34.86417, 7.83,0.70
 21.76023, 34.63898, 7.84,1.10
 18.15458, 35.18065, 7.87,1.16
 15.37403, 31.81334, 7.88,1.66
 21.41144, 31.54594, 7.88,0.83
 21.15610, 32.00468, 7.91,1.11
 15.39500, 35.99544, 7.91,1.23
 18.75681, 34.88483, 7.92,1.17
 21.39364, 31.55020, 7.92,0.75
 21.31826, 32.94905, 7.95,1.12
 15.81676, 34.27786, 7.95,2.28
 17.90882, 35.11045, 8.01,1.22
 16.24364, 33.51021, 8.02,3.25
 17.93512, 36.40917, 8.05,0.21
 19.04490, 35.23126, 8.06,1.06
 17.42473, 33.74321, 8.12,2.06
 21.34827, 35.96358, 8.12,1.23
 18.25341, 33.35023, 8.14,1.38
 15.98559, 35.15806, 8.15,1.17
 22.23482, 34.91715, 8.16,1.81
 19.37343, 35.43454, 8.17,0.15
 20.06502, 31.55918, 8.18,1.21
 19.25597, 31.75254, 8.19,0.24
 18.40877, 32.39480, 8.19,1.15
 20.04503, 34.96983, 8.19,1.16
 20.37041, 31.34082, 8.21,1.09
 18.45911, 37.65390, 8.22,1.30
 17.82112, 35.93357, 8.22,0.67
 18.78136, 33.75158, 8.23,1.37
 17.80560, 34.98655, 8.26,1.30
 18.12680, 32.21097, 8.28,0.18
 19.96171, 34.03246, 8.29,1.13
 18.21490, 32.07341, 8.29,0.26
 16.58812, 34.29709, 8.30,0.48
 18.54271, 35.02225, 8.32,1.39
 16.93029, 34.21810, 8.33,1.27
 20.07905, 35.59227, 8.35,2.01
 20.05203, 31.66625, 8.35,1.46
 15.67972, 35.61081, 8.35,1.03
 17.95070, 32.74162, 8.35,2.11
 17.44837, 34.61151, 8.38,0.62
 17.51096, 30.97189, 8.39,1.13
 20.43267, 32.63958, 8.41,1.26
 18.53424, 34.41794, 8.43,1.26
 17.05391, 34.58829, 8.45,1.45
 19.10313, 36.01222, 8.46,1.79
 17.49730, 35.70168, 8.47,0.60
 17.69922, 34.12696, 8.48,3.01
 19.90034, 32.29483, 8.49,0.61
 16.09388, 35.97924, 8.51,2.50
 14.54285, 35.15747, 8.51,0.50
 18.88533, 31.52420, 8.51,1.14
 15.93347, 31.17883, 8.53,1.31
 17.19480, 37.18031, 8.53,1.57
 16.56439, 31.84443, 8.54,1.31
 14.40231, 34.16975, 8.54,0.63
 18.96754, 34.30313, 8.57,1.61
 15.76310, 36.53104, 8.59,0.21
 16.65384, 36.40831, 8.59,0.99
 18.45049, 31.20450, 8.60,0.73
 19.14479, 36.43429, 8.61,0.59
 20.11349, 33.98750, 8.61,0.30
 21.92665, 35.40161, 8.63,0.63
 17.62204, 36.42867, 8.64,1.26
 16.61061, 31.11892, 8.65,1.21
 21.24840, 31.87781, 8.66,0.62
 14.46734, 35.36837, 8.66,1.09
 20.01768, 36.63031, 8.67,0.80
 18.05221, 35.16851, 8.68,1.10
 19.88309, 34.49584, 8.68,0.36
 18.28228, 32.97032, 8.68,1.74
 18.22754, 34.85496, 8.68,1.59
 20.52517, 33.23696, 8.68,0.63
 15.55543, 32.14323, 8.70,0.27
 18.88017, 37.74322, 8.71,0.84
 15.73141, 31.58375, 8.71,0.53
 18.39282, 30.49904, 8.71,0.21
 15.92945, 33.65390, 8.73,2.23
 17.14759, 34.54719, 8.74,0.40
 18.40317, 34.93279, 8.74,0.71
 16.23433, 36.82306, 8.74,1.00
 21.92866, 35.88028, 8.77,1.89
 15.06492, 32.32771, 8.78,0.56
 20.52812, 34.87416, 8.78,1.46
 14.88862, 32.77378, 8.78,0.29
 15.36601, 35.37969, 8.79,0.46
 19.03250, 35.24636, 8.79,1.24
 19.40038, 32.88557, 8.80,1.40
 18.74636, 33.13567, 8.80,0.76
 15.56935, 34.45564, 8.81,1.28
 21.36577, 31.97873, 8.81,0.94
 18.19259, 37.00553, 8.81,1.26
