119.19444,-52.98224, 3.44,-0.13
113.91567,-52.53389, 4.44,1.57
111.59100,-51.01845, 4.82,1.17
112.62892,-54.39924, 5.19,2.01
110.16163,-52.08592, 5.36,-0.07
117.59879,-50.50965, 5.58,1.27
112.49867,-52.65092, 5.60,1.17
118.12389,-54.36713, 5.65,-0.19
108.83813,-52.49869, 5.66,1.24
110.08899,-52.31088, 5.90,0.56
114.75119,-53.27331, 6.04,-0.16
114.00657,-55.88766, 6.05,1.33
114.65566,-56.22929, 6.15,1.87
113.66488,-51.47448, 6.25,0.20
117.06286,-54.71431, 6.32,1.24
118.75167,-52.58328, 6.33,0.06
113.53627,-50.84018, 6.37,2.66
110.44019,-56.25300, 6.41,3.14
110.09084,-52.30863, 6.46,0.77
119.04815,-51.33838, 6.50,1.16
116.05133,-50.45609, 6.51,0.68
112.61916,-50.60889, 6.54,-0.04
111.85405,-51.40261, 6.55,0.87
115.77905,-49.99305, 6.55,0.13
115.83912,-52.16343, 6.55,0.71
115.21766,-54.70686, 6.61,0.48
110.73666,-55.57667, 6.61,1.20
113.36381,-50.58423, 6.66,-0.09
115.87345,-54.24124, 6.66,1.07
108.41608,-53.66780, 6.69,-0.08
110.20789,-51.40447, 6.78,0.15
110.84278,-53.50807, 6.80,1.10
116.16913,-54.64001, 6.89,2.16
116.73613,-52.34713, 6.89,-0.15
110.16248,-52.19871, 6.90,-0.03
118.81552,-52.90216, 6.92,0.48
109.04153,-54.04181, 6.99,1.23
113.19222,-53.55521, 6.99,-0.11
114.10890,-54.18727, 6.99,0.08
115.54842,-55.17893, 7.00,-0.08
115.44987,-56.31510, 7.01,-0.13
116.74078,-50.18444, 7.01,0.16
118.20928,-50.52166, 7.05,0.11
116.53787,-51.55072, 7.05,1.14
109.96554,-52.56494, 7.10,1.23
114.60254,-54.11683, 7.10,2.03
113.61689,-54.06515, 7.11,0.81
112.70934,-51.15909, 7.16,1.30
117.36514,-54.81262, 7.19,1.07
110.92526,-53.66916, 7.20,-0.08
119.84325,-52.54277, 7.23,1.06
115.59898,-56.14598, 7.24,-0.09
118.21204,-52.97153, 7.27,0.16
114.71492,-50.57663, 7.28,1.20
110.25698,-50.85420, 7.29,-0.13
110.70315,-52.51930, 7.33,1.08
112.35355,-52.37921, 7.33,1.29
116.66606,-50.99703, 7.34,0.17
118.27334,-52.67470, 7.37,1.34
117.14033,-52.68408, 7.39,0.17
113.61654,-52.96692, 7.39,0.95
113.66257,-52.80997, 7.39,1.80
114.06021,-53.82002, 7.40,1.76
116.06787,-50.46598, 7.41,0.85
118.85110,-53.62292, 7.42,1.42
112.53134,-56.31870, 7.46,1.68
116.06664,-51.78543, 7.46,1.21
114.38383,-51.42147, 7.48,1.28
119.49481,-52.29422, 7.49,0.68
113.97811,-49.93754, 7.49,1.83
117.41169,-55.07896, 7.51,0.15
117.83975,-50.43103, 7.51,2.11
118.76462,-54.64143, 7.53,1.20
116.84824,-53.33241, 7.54,0.09
117.37081,-54.75585, 7.58,1.32
115.71364,-55.31282, 7.60,-0.08
116.27989,-50.28776, 7.60,0.52
112.79572,-56.62426, 7.64,1.22
117.48049,-50.81819, 7.65,1.49
115.17038,-55.65158, 7.66,0.11
109.06632,-54.22613, 7.66,0.00
110.02738,-54.21064, 7.69,1.10
108.21921,-53.89450, 7.71,0.74
114.54946,-51.64481, 7.74,0.10
111.20657,-51.47396, 7.75,0.50
113.78546,-55.83491, 7.76,1.81
113.78984,-52.72479, 7.76,1.26
109.69052,-55.28043, 7.76,-0.01
114.26141,-52.36581, 7.77,0.64
112.50949,-51.92861, 7.77,1.84
109.10184,-53.32010, 7.80,1.41
114.98149,-50.57221, 7.81,1.21
109.74491,-52.53992, 7.81,0.62
114.66120,-53.64087, 7.84,3.64
111.28139,-53.11340, 7.85,0.40
114.64513,-54.63619, 7.87,0.67
111.29668,-49.91285, 7.87,1.39
115.94178,-55.54933, 7.88,1.81
109.20005,-53.98030, 7.88,2.32
113.70551,-55.77369, 7.89,1.17
112.48623,-51.20209, 7.91,0.43
117.84675,-53.79252, 7.91,1.37
115.95172,-52.20590, 7.91,1.44
110.46428,-55.77111, 7.91,0.04
116.95830,-54.26538, 7.92,0.92
114.24550,-54.08025, 7.93,0.73
115.25387,-51.12336, 7.95,1.84
113.67554,-53.91923, 7.97,1.72
116.57717,-54.56373, 7.98,3.10
113.24520,-55.15880, 7.99,0.66
109.54213,-52.03277, 7.99,0.13
113.86501,-49.83131, 8.01,1.32
116.24588,-53.03449, 8.03,1.71
108.96483,-54.48960, 8.03,1.61
113.02057,-55.00309, 8.03,2.03
113.52463,-53.26480, 8.05,-0.04
112.66571,-52.89686, 8.08,0.62
108.85953,-52.80470, 8.09,2.13
108.94408,-53.60201, 8.09,0.04
114.72346,-51.08426, 8.10,0.68
119.05862,-54.36256, 8.11,0.18
113.46047,-49.75058, 8.13,1.31
114.75425,-55.73128, 8.14,1.04
110.66961,-55.56897, 8.16,1.80
118.92147,-53.11310, 8.17,1.27
114.92093,-50.89505, 8.17,1.26
115.37048,-53.19473, 8.20,-0.06
117.63047,-55.64147, 8.21,1.15
111.68153,-55.24424, 8.23,0.21
111.97279,-52.08210, 8.26,-0.00
116.22318,-52.95589, 8.27,-0.03
117.37196,-54.90079, 8.27,0.65
112.42335,-52.79764, 8.29,2.20
111.76621,-52.32041, 8.29,0.42
111.62014,-52.01210, 8.32,1.25
118.18460,-51.55738, 8.33,0.25
112.41412,-51.18496, 8.33,1.07
112.20231,-52.46546, 8.35,0.25
115.91730,-52.83950, 8.37,0.01
114.84129,-54.29736, 8.38,0.22
117.42289,-55.96435, 8.39,0.08
114.04544,-53.85768, 8.40,1.64
112.88647,-51.60489, 8.41,1.23
112.44735,-52.14843, 8.41,1.19
116.00751,-52.66341, 8.41,1.34
114.94382,-53.02848, 8.41,0.39
111.46484,-55.36327, 8.41,0.61
113.88947,-54.12634, 8.41,0.32
110.25419,-51.86449, 8.42,1.46
116.37158,-51.36887, 8.43,1.23
118.04031,-50.09991, 8.43,1.00
109.82889,-55.61516, 8.44,0.19
114.18173,-49.91815, 8.45,1.87
110.24748,-50.79792, 8.45,1.59
111.76890,-55.83506, 8.46,0.40
113.86097,-52.44138, 8.46,1.27
117.41632,-54.71742, 8.46,1.18
110.88005,-55.24757, 8.48,1.26
114.74405,-52.96198, 8.49,-0.02
118.18400,-51.57598, 8.49,0.13
118.42637,-50.91399, 8.50,0.10
117.93777,-54.82010, 8.51,1.17
111.80959,-50.34899, 8.52,1.69
116.07307,-53.14879, 8.54,1.29
116.77238,-51.16545, 8.55,1.91
114.24798,-56.20127, 8.56,2.00
118.69642,-51.24931, 8.57,2.17
113.29260,-51.71933, 8.58,0.64
111.89974,-55.41038, 8.58,0.31
118.84577,-53.61369, 8.59,1.82
107.56937,-52.96845, 8.59,1.20
110.27729,-53.88100, 8.59,0.20
115.02550,-53.98065, 8.60,-0.02
113.51586,-50.79138, 8.61,1.58
113.68528,-53.94552, 8.62,0.67
111.80161,-50.54521, 8.62,1.38
109.92370,-54.82233, 8.62,0.74
113.43537,-52.12765, 8.62,1.74
114.66302,-52.50486, 8.62,1.17
114.30692,-51.67564, 8.63,1.29
108.17345,-52.68110, 8.63,1.47
109.74226,-54.66360, 8.64,1.70
114.48837,-55.76793, 8.64,2.16
112.40639,-54.90808, 8.64,0.03
111.52840,-51.84155, 8.65,1.26
112.37824,-55.30519, 8.66,0.25
110.21517,-53.76973, 8.66,0.65
117.02043,-54.41800, 8.67,0.74
111.90531,-51.35965, 8.67,-0.00
110.73730,-54.94877, 8.68,3.04
113.85362,-56.13376, 8.68,1.13
111.52355,-50.00592, 8.68,1.73
117.15689,-55.72643, 8.68,1.70
112.79578,-56.17533, 8.69,1.08
119.06901,-52.09379, 8.69,2.99
117.87072,-50.55155, 8.70,1.19
114.73618,-54.16566, 8.71,0.40
113.26527,-51.75642, 8.72,3.70
116.83749,-55.82112, 8.72,1.40
115.56435,-52.77176, 8.72,0.78
113.08565,-49.84704, 8.72,0.85
110.47918,-53.90301, 8.72,0.64
112.71760,-50.60794, 8.73,1.67
115.03705,-56.28922, 8.74,1.77
111.44806,-55.03161, 8.75,0.13
118.76541,-52.81220, 8.76,1.62
107.78054,-52.46534, 8.76,2.51
108.74587,-53.81157, 8.76,1.64
110.54109,-54.42780, 8.76,0.01
116.98603,-51.65599, 8.78,0.16
115.28460,-52.37486, 8.78,5.20
113.89498,-54.28343, 8.78,1.31
113.88185,-51.77604, 8.80,0.44
119.11735,-52.45932, 8.80,0.70
117.87878,-54.15919, 8.80,1.89
117.20621,-56.00789, 8.81,0.82
111.72111,-51.14173, 8.82,1.61
115.43295,-55.29811, 8.83,2.31
111.36816,-53.16684, 8.83,1.97
116.40940,-56.46029, 8.83,1.70
118.54887,-52.25752, 8.84,0.63
114.78811,-55.07391, 8.84,1.16
110.30211,-53.62815, 8.84,0.62
115.50182,-55.51063, 8.85,0.40
113.35298,-53.17030, 8.86,1.73
117.06628,-55.65567, 8.86,0.55
114.46443,-56.17975, 8.87,0.08
118.20216,-52.45839, 8.87,0.16
117.72122,-55.59614, 8.88,1.32
111.92470,-55.97881, 8.89,1.24
110.55593,-53.18024, 8.89,0.56
118.02163,-55.03306, 8.91,1.53
112.00751,-53.23668, 8.91,1.35
110.19426,-55.37953, 8.92,0.62
109.53881,-52.14986, 8.93,1.78
108.70099,-53.44799, 8.93,0.16
115.85069,-54.07577, 8.94,1.56
112.48510,-49.67507, 8.95,1.85
113.67441,-51.64022, 8.95,1.69
116.55059,-52.10264, 8.95,1.78
111.10360,-50.15539, 8.96,1.49
115.90697,-50.45932, 8.96,4.38
116.86040,-52.43040, 8.98,1.73
117.41323,-55.07829, 8.98,0.28
119.18802,-53.39921, 8.98,1.31
114.87592,-55.80477, 8.98,1.72
113.95224,-50.55215, 8.98,0.39
113.52650,-52.70919, 8.98,0.56
119.78939,-53.47435, 8.98,1.72
108.96380,-52.12415, 8.99,1.33
108.44614,-53.01581, 8.99,1.20
111.13135,-51.11779, 8.99,0.22
113.24935,-54.95974, 9.00,1.19
112.06072,-49.52110, 9.00,0.42
115.76903,-53.54519, 9.00,2.11
113.74879,-55.08592, 9.01,0.02
111.80055,-49.76919, 9.02,2.13
113.45117,-49.66121, 9.03,1.13
118.34301,-54.81979, 9.03,2.84
109.71249,-55.04977, 9.03,0.55
114.10433,-53.40015, 9.03,1.61
108.02397,-53.21641, 9.04,1.15
111.78219,-52.60702, 9.05,0.03
111.75119,-56.24423, 9.06,0.65
117.46156,-54.80959, 9.06,1.24
118.21720,-50.84109, 9.08,1.36
118.89102,-51.16825, 9.08,1.63
115.63253,-50.85495, 9.09,2.07
114.55910,-54.00824, 9.09,0.31
115.45296,-56.40194, 9.09,1.24
116.78280,-51.52007, 9.11,1.90
111.60037,-56.48160, 9.11,0.07
110.29379,-50.57847, 9.11,0.18
115.55449,-55.65274, 9.11,1.61
113.35020,-51.20149, 9.12,1.44
109.94841,-52.79791, 9.12,1.36
117.28935,-53.01698, 9.12,1.21
119.01225,-51.65228, 9.12,0.25
116.13879,-50.38392, 9.13,0.65
113.36961,-54.75722, 9.13,0.05
116.50001,-56.19347, 9.13,0.09
109.42815,-54.49902, 9.13,0.71
115.82772,-54.40874, 9.14,1.51
111.86802,-54.28747, 9.14,1.48
116.99527,-53.03947, 9.14,0.59
107.70845,-53.28014, 9.15,1.14
112.92656,-54.51253, 9.15,0.85
116.40882,-55.68104, 9.15,0.13
113.52242,-50.85070, 9.15,0.88
113.21916,-50.79281, 9.16,0.71
114.83758,-50.19857, 9.16,0.31
111.33079,-55.80376, 9.16,1.18
119.67460,-53.19078, 9.17,3.09
117.54609,-55.03470, 9.17,1.99
115.44804,-54.78647, 9.17,1.43
116.82822,-50.89917, 9.18,0.36
110.71622,-52.29893, 9.18,4.16
109.17593,-53.43695, 9.18,0.48
118.29820,-52.76588, 9.19,0.80
113.21627,-55.16693, 9.19,0.31
115.00770,-49.89596, 9.19,0.32
110.58691,-50.82307, 9.20,3.95
115.33670,-52.32553, 9.20,0.41
118.88294,-53.77730, 9.20,1.16
113.26038,-52.43773, 9.20,0.18
115.51827,-50.27467, 9.20,3.35
114.81124,-53.30229, 9.21,1.46
117.55159,-50.14876, 9.21,0.60
115.48891,-54.41765, 9.21,0.10
115.58884,-56.47203, 9.22,1.23
112.84511,-52.23919, 9.22,1.25
113.34250,-56.64384, 9.22,1.47
117.44995,-52.65150, 9.22,0.17
110.58886,-55.17731, 9.23,1.03
116.71493,-55.11233, 9.23,0.35
117.84116,-55.42095, 9.24,0.67
113.83137,-55.03349, 9.24,2.27
113.70995,-50.81752, 9.25,0.75
112.07063,-53.72802, 9.25,4.41
115.61926,-52.34447, 9.25,2.10
112.61670,-54.49307, 9.26,0.03
109.76087,-52.86788, 9.26,1.37
117.65869,-55.26126, 9.26,0.34
119.85475,-53.27495, 9.26,0.31
115.19541,-53.53255, 9.26,0.06
114.03258,-55.51821, 9.26,1.29
108.01937,-53.23345, 9.27,1.35
116.09653,-51.76365, 9.28,0.61
115.95817,-50.35643, 9.28,0.28
118.99987,-54.08297, 9.29,0.41
113.73261,-49.84502, 9.29,4.32
110.55766,-51.48708, 9.29,0.86
108.64249,-52.20186, 9.29,0.11
117.40817,-54.68908, 9.30,1.19
117.29424,-54.65369, 9.30,1.45
113.06572,-55.66950, 9.30,1.15
117.89740,-55.44694, 9.32,1.23
116.03775,-52.78630, 9.32,0.28
112.37612,-56.06036, 9.32,1.40
118.09026,-51.81468, 9.32,0.66
109.60613,-54.51962, 9.33,0.70
113.97231,-55.13160, 9.33,1.38
109.06642,-51.59024, 9.34,1.61
117.09503,-53.83744, 9.34,4.55
113.69334,-53.14649, 9.34,0.54
118.33905,-52.65362, 9.34,0.72
110.16417,-54.22362, 9.34,1.40
112.92500,-51.22525, 9.35,0.11
108.24084,-52.51446, 9.35,1.52
108.82058,-53.29004, 9.35,1.44
117.64076,-52.94811, 9.35,3.09
112.53246,-50.07889, 9.36,1.19
116.60724,-56.35574, 9.36,0.15
114.01190,-55.44970, 9.36,1.56
112.67354,-51.34098, 9.36,0.09
110.49929,-51.81217, 9.36,1.87
115.41358,-52.71953, 9.36,1.27
110.14985,-52.19758, 9.36,0.61
110.58216,-55.01447, 9.36,0.33
112.18529,-54.69891, 9.37,1.21
112.87306,-53.86600, 9.37,0.03
118.13120,-53.98803, 9.37,0.09
112.91457,-50.63572, 9.38,0.62
110.44041,-54.56461, 9.38,1.50
111.08398,-55.01464, 9.38,0.11
112.20390,-51.51679, 9.38,1.54
109.21414,-51.59885, 9.39,0.54
116.97003,-55.81322, 9.39,1.46
112.29218,-51.79789, 9.39,0.06
114.06069,-53.81976, 9.39,1.49
116.80065,-53.43708, 9.39,0.63
113.29852,-51.44397, 9.40,0.31
119.88530,-52.55103, 9.40,2.06
119.70116,-53.03824, 9.40,1.74
115.91934,-52.50556, 9.40,1.33
111.69480,-53.59521, 9.40,1.19
112.45125,-50.55938, 9.41,0.66
112.64299,-50.12802, 9.41,1.27
118.22725,-53.01366, 9.41,0.10
112.69594,-55.57385, 9.41,0.63
118.27497,-54.41732, 9.41,1.36
114.69236,-50.58929, 9.42,1.13
115.88680,-52.91950, 9.42,0.22
117.00549,-50.10963, 9.42,0.73
113.48851,-50.86635, 9.42,0.89
117.76052,-54.02985, 9.43,1.90
111.36304,-50.49217, 9.43,0.90
107.64900,-52.75255, 9.43,1.80
119.93916,-53.11652, 9.43,0.19
118.12286,-54.19003, 9.43,0.21
117.98840,-53.32571, 9.43,0.14
117.93116,-53.35813, 9.44,0.76
108.87192,-51.89579, 9.44,1.01
111.13871,-55.94158, 9.44,0.66
118.57393,-54.03943, 9.45,0.55
117.22531,-50.40482, 9.45,0.27
110.95278,-55.13503, 9.46,1.09
115.35549,-52.33448, 9.46,0.45
108.10134,-53.49226, 9.46,1.50
