329.47987,-54.99260, 4.24,0.43
334.56836,-53.62987, 5.23,0.81
329.01452,-52.46392, 6.27,1.07
337.12533,-51.78808, 6.46,1.99
329.10859,-51.41299, 6.80,1.22
330.40257,-53.09582, 6.99,0.75
335.51691,-53.86417, 7.01,1.06
329.10211,-55.69145, 7.02,1.56
327.97429,-54.65243, 7.05,0.16
332.70848,-55.45774, 7.06,0.84
334.31197,-54.32142, 7.30,0.42
327.66610,-55.16503, 7.33,1.29
336.31967,-51.39878, 7.36,1.07
333.25333,-49.05369, 7.42,1.07
326.98113,-52.93103, 7.43,0.82
329.28477,-49.69951, 7.43,0.92
327.24277,-51.36639, 7.48,0.29
332.59093,-51.96055, 7.52,0.68
335.94970,-50.44311, 7.59,1.50
333.16162,-54.29126, 7.60,0.69
333.74760,-52.19646, 7.62,1.10
330.65198,-51.28237, 7.72,0.32
333.82530,-52.70125, 7.72,0.92
330.77570,-50.31667, 7.74,1.14
330.41621,-54.15732, 7.81,0.52
334.44835,-50.32494, 7.82,0.52
328.12343,-49.58728, 7.83,0.53
333.95943,-52.15854, 7.83,1.45
332.07292,-50.10535, 7.83,0.39
335.35219,-51.10125, 7.84,0.64
329.12122,-53.04831, 7.92,0.36
330.14761,-54.11164, 7.93,1.19
331.53098,-49.68636, 8.03,0.60
333.50951,-55.29913, 8.08,0.15
330.03174,-52.30326, 8.10,0.66
330.01692,-52.05667, 8.10,0.47
328.55396,-53.12504, 8.13,0.69
334.23168,-55.40000, 8.16,1.61
330.13987,-51.49213, 8.17,0.57
327.32061,-50.66963, 8.17,1.69
331.32478,-51.88288, 8.18,1.26
327.90386,-52.72797, 8.18,0.56
333.76934,-55.51452, 8.18,1.31
333.43155,-52.25330, 8.19,0.54
332.35914,-51.88989, 8.21,0.57
333.06231,-49.71023, 8.21,1.48
334.66633,-49.90859, 8.23,0.83
331.10800,-52.21302, 8.27,0.51
331.13231,-52.53792, 8.28,1.42
332.60463,-50.87097, 8.29,3.26
335.32621,-55.00366, 8.33,2.00
335.01886,-52.97938, 8.33,1.25
335.34329,-52.24845, 8.36,0.49
333.63532,-53.57550, 8.37,0.53
330.04424,-49.69069, 8.37,1.68
336.16744,-51.75086, 8.38,1.04
330.10624,-50.23814, 8.38,2.06
335.56611,-54.55957, 8.41,1.66
326.79951,-52.66969, 8.43,1.42
334.28628,-51.97715, 8.43,0.56
334.33684,-50.08000, 8.43,1.24
329.63737,-53.98752, 8.46,0.39
328.97473,-51.27001, 8.46,2.31
333.83423,-53.98147, 8.47,0.48
328.43333,-49.17341, 8.48,0.89
335.65056,-50.81216, 8.49,1.08
329.65044,-50.21419, 8.50,1.86
336.75742,-52.96275, 8.51,1.17
329.97637,-53.20772, 8.53,1.19
330.19864,-50.95771, 8.55,0.71
326.83507,-54.32940, 8.55,1.83
337.61068,-51.55225, 8.58,1.10
334.22813,-53.82018, 8.58,1.13
334.03945,-53.55313, 8.59,0.71
335.80500,-52.06536, 8.63,1.27
325.98068,-52.72830, 8.63,5.19
333.51695,-55.24987, 8.65,1.21
326.90858,-52.30295, 8.66,1.18
336.26366,-53.81097, 8.68,0.84
331.90539,-51.87804, 8.68,0.68
334.00196,-51.30399, 8.71,0.27
335.07590,-50.36576, 8.71,1.37
333.10258,-55.52426, 8.72,1.27
329.50309,-53.54934, 8.72,-0.01
336.65431,-52.68126, 8.73,1.27
334.98187,-54.95917, 8.73,1.47
332.31102,-51.80792, 8.74,1.65
336.90766,-51.14778, 8.76,1.29
327.59333,-53.32658, 8.78,3.84
330.22690,-52.04500, 8.78,0.60
330.56683,-54.49276, 8.80,1.00
329.45816,-50.78164, 8.82,1.65
335.48825,-55.02179, 8.82,0.43
335.80722,-53.94959, 8.83,2.38
331.36257,-52.12370, 8.84,1.22
326.80927,-51.19973, 8.85,1.21
335.66438,-51.54867, 8.85,0.70
327.61862,-51.03750, 8.86,0.51
329.95624,-50.24510, 8.87,0.57
330.65564,-52.33329, 8.88,1.19
329.37017,-51.61530, 8.89,0.55
329.01209,-54.33376, 8.94,1.27
330.56362,-54.76210, 8.94,0.29
329.92031,-55.72457, 8.96,1.47
337.05174,-51.37239, 8.96,0.48
331.40152,-54.95372, 8.98,1.61
330.37599,-52.94260, 9.01,0.86
330.78863,-49.32974, 9.01,1.73
334.10303,-49.39503, 9.01,1.19
333.08756,-55.18815, 9.02,1.10
333.90718,-54.22416, 9.03,0.40
333.40052,-55.47342, 9.04,1.12
326.48973,-53.10571, 9.05,0.63
335.09569,-51.10885, 9.05,0.60
329.01877,-51.61183, 9.08,1.17
331.88338,-52.20925, 9.08,1.20
329.68785,-54.22749, 9.08,0.64
327.18886,-53.01789, 9.08,1.12
335.12460,-50.79702, 9.09,0.87
335.65459,-55.18220, 9.09,1.09
327.32617,-54.85765, 9.09,1.33
336.07018,-55.01756, 9.11,1.29
333.23524,-51.70883, 9.14,0.61
330.27321,-55.75297, 9.15,0.79
330.48882,-50.77516, 9.15,1.99
334.14176,-52.62826, 9.17,1.19
331.42261,-54.60747, 9.18,1.44
333.67747,-54.24179, 9.18,1.25
327.74647,-53.40987, 9.18,0.90
328.46891,-54.55860, 9.19,0.64
328.90188,-53.17102, 9.20,0.59
332.64718,-49.06626, 9.21,1.19
336.02843,-52.91459, 9.22,1.42
330.76982,-50.81333, 9.23,0.79
336.40116,-51.22725, 9.23,1.21
336.93485,-53.61691, 9.24,1.15
336.53194,-50.19581, 9.24,0.72
335.66140,-52.78066, 9.25,0.75
332.10285,-53.35643, 9.27,0.59
329.83297,-53.76601, 9.27,0.84
330.38585,-52.56718, 9.29,1.41
334.39059,-52.41346, 9.29,0.70
332.25588,-49.88689, 9.30,1.18
337.17400,-51.65190, 9.32,1.59
332.60518,-54.00704, 9.32,1.21
334.36181,-54.95167, 9.34,1.21
334.71885,-53.07347, 9.34,0.58
329.98515,-54.65528, 9.34,1.02
326.50857,-51.59503, 9.34,0.80
334.56900,-53.62961, 9.34,0.00
334.56902,-53.62954, 9.35,0.00
328.43830,-54.22026, 9.36,3.15
329.85182,-50.96951, 9.36,0.62
333.07148,-54.97826, 9.38,1.12
332.92180,-55.34778, 9.39,1.20
335.81027,-54.61540, 9.39,3.10
330.33488,-50.16992, 9.39,1.32
329.42143,-51.00787, 9.41,2.43
327.90033,-50.58061, 9.41,-0.00
337.34304,-52.10076, 9.42,0.61
335.28070,-52.64449, 9.43,0.76
333.91159,-53.06019, 9.44,1.44
326.83143,-53.65390, 9.44,0.44
336.38966,-53.48467, 9.46,1.20
334.11372,-54.22220, 9.46,0.62
330.68391,-52.75138, 9.46,1.18
333.87261,-49.55099, 9.46,0.60
330.10669,-50.56287, 9.46,1.31
336.30913,-55.10088, 9.47,1.51
331.75451,-53.78059, 9.47,1.31
330.10903,-53.18733, 9.48,1.06
326.25231,-52.46354, 9.50,1.19
334.75256,-52.22354, 9.51,0.71
335.60759,-49.58784, 9.52,0.67
336.05580,-49.87951, 9.53,0.65
337.07052,-52.74035, 9.54,0.60
331.14755,-53.57259, 9.55,1.21
330.68879,-51.06214, 9.55,2.51
333.80631,-50.88232, 9.56,0.81
335.87834,-54.29227, 9.56,1.23
335.87865,-52.61715, 9.56,0.49
334.35983,-49.90139, 9.56,1.98
334.43510,-53.75905, 9.56,0.66
328.74369,-52.38441, 9.57,1.29
331.48579,-51.12594, 9.57,1.41
331.51210,-53.88226, 9.57,0.69
327.91879,-49.68770, 9.60,0.79
335.04021,-53.73113, 9.60,0.64
327.59018,-54.39971, 9.60,0.61
335.46429,-53.19039, 9.60,0.65
335.80992,-52.92832, 9.61,1.20
326.51871,-52.24513, 9.61,0.61
335.68666,-52.19780, 9.61,1.26
327.99848,-50.15738, 9.63,1.19
330.13827,-49.33072, 9.64,0.66
330.37745,-52.45320, 9.64,1.61
330.97480,-53.23534, 9.65,1.52
331.66534,-49.21753, 9.65,0.82
333.58316,-51.51091, 9.65,1.15
334.63520,-49.09112, 9.66,1.38
326.47348,-54.02129, 9.68,0.78
329.73494,-51.72237, 9.69,1.19
328.57153,-53.71104, 9.69,0.53
330.10331,-49.76626, 9.72,1.90
334.23675,-50.12693, 9.73,0.50
332.37297,-55.03839, 9.73,0.59
328.22113,-54.73131, 9.73,0.61
334.39919,-50.22412, 9.73,1.15
335.80605,-50.16041, 9.74,1.25
330.43263,-52.08750, 9.74,1.25
333.52780,-54.60559, 9.74,0.72
336.46700,-51.81427, 9.75,0.81
336.50254,-50.49029, 9.75,1.36
332.24805,-52.76904, 9.75,0.72
336.12001,-52.44401, 9.75,0.61
332.91462,-50.85139, 9.76,0.85
334.57556,-53.80801, 9.76,1.68
330.34086,-52.00940, 9.76,1.24
334.30263,-54.07720, 9.77,0.77
329.59150,-50.24829, 9.77,1.19
335.90006,-53.02089, 9.77,1.17
335.48697,-51.47104, 9.78,1.29
327.30442,-50.52744, 9.78,0.71
328.35488,-53.03716, 9.78,0.60
334.95713,-50.30813, 9.79,1.22
330.16434,-50.03563, 9.79,0.99
335.06607,-51.96152, 9.80,1.08
333.14610,-50.27510, 9.81,0.67
334.28738,-51.97718, 9.81,0.50
335.25098,-55.24931, 9.82,1.35
336.27395,-51.47900, 9.83,1.98
334.07649,-50.35102, 9.83,0.51
328.63178,-55.18441, 9.83,1.21
329.08549,-50.33805, 9.83,1.89
329.91380,-52.46129, 9.84,1.24
330.93546,-51.20386, 9.84,0.82
333.90424,-49.11604, 9.84,0.73
328.36410,-52.99388, 9.85,1.18
329.57288,-50.04001, 9.85,1.16
336.61650,-52.52547, 9.85,0.67
334.54707,-54.42860, 9.85,0.57
335.86885,-52.75222, 9.86,1.05
333.57949,-53.30071, 9.86,0.98
334.60115,-49.39430, 9.87,0.79
335.50811,-52.12204, 9.87,0.78
330.44748,-54.07834, 9.88,0.47
335.48719,-55.14377, 9.88,1.09
330.40707,-54.42747, 9.88,0.75
329.15019,-52.12141, 9.89,1.33
330.16428,-50.03542, 9.89,0.98
332.70808,-55.37519, 9.89,1.38
328.47522,-53.61183, 9.89,1.17
333.00011,-54.15397, 9.89,1.25
328.05473,-55.08126, 9.90,0.91
333.06382,-54.65595, 9.91,0.95
332.08632,-52.82718, 9.91,1.43
329.06456,-52.86904, 9.92,0.53
333.50805,-52.92972, 9.92,1.27
335.48734,-53.60034, 9.92,0.87
336.52055,-52.98031, 9.92,0.83
327.57274,-53.05998, 9.92,1.21
336.70827,-53.69534, 9.93,0.68
334.08616,-51.23978, 9.93,1.09
330.70266,-55.59067, 9.94,1.38
327.90855,-50.89024, 9.94,0.71
330.77522,-53.08109, 9.94,0.85
335.53298,-54.73873, 9.94,0.84
330.40345,-49.42183, 9.95,1.45
336.47088,-54.61245, 9.95,1.31
327.87974,-52.69223, 9.95,0.72
336.55166,-51.44702, 9.95,1.59
329.40185,-50.58134, 9.95,1.42
329.17896,-53.53289, 9.96,1.24
336.60337,-51.81374, 9.97,1.27
330.73846,-50.77791, 9.97,1.36
330.77006,-52.92689, 9.98,1.36
331.48513,-49.60134, 9.98,0.84
332.66477,-52.83729, 9.98,1.22
327.63500,-52.40071, 9.99,1.14
334.56868,-48.87210, 9.99,0.84
330.73777,-52.06366, 9.99,1.71
327.68313,-53.34105, 9.99,1.00
328.71421,-51.50298,10.00,0.65
329.30511,-51.07123,10.00,0.72
334.45124,-54.29992,10.01,1.03
328.35131,-50.34063,10.02,0.67
326.27222,-52.99887,10.03,1.23
334.04191,-50.56791,10.03,0.94
328.99951,-54.03897,10.03,0.45
327.14935,-53.40461,10.03,1.28
330.00578,-54.94154,10.04,1.33
327.00753,-53.67530,10.04,1.22
328.86812,-52.77078,10.04,0.68
329.50743,-49.42752,10.04,0.47
326.57767,-52.17643,10.04,1.45
331.74280,-54.39744,10.04,1.20
329.62779,-53.02644,10.05,0.79
329.51685,-49.33543,10.06,0.62
329.14719,-55.27353,10.06,1.22
332.06533,-50.69419,10.06,1.07
337.36965,-50.87364,10.07,0.80
332.04472,-51.21891,10.07,1.43
334.85534,-52.74473,10.08,0.77
331.53820,-49.36455,10.08,1.03
331.11543,-51.07003,10.08,1.35
335.19835,-53.62939,10.08,0.74
335.76555,-54.17635,10.09,1.28
335.89819,-55.26967,10.09,0.74
329.14958,-51.05603,10.10,1.39
332.11487,-53.98054,10.10,1.27
329.62767,-53.02628,10.10,0.78
326.81916,-51.67475,10.11,0.52
335.23705,-53.37329,10.11,0.75
329.17610,-53.25320,10.12,0.85
334.21241,-51.78453,10.12,0.88
332.25833,-52.18850,10.12,0.68
327.17891,-54.17763,10.12,1.34
332.38596,-49.37734,10.13,0.72
327.81204,-54.18987,10.13,1.16
326.07490,-53.52138,10.13,0.67
327.45121,-52.78695,10.13,1.10
334.62120,-54.14869,10.13,0.79
334.55861,-53.55798,10.14,0.96
326.56574,-53.59352,10.14,2.00
334.99118,-51.96155,10.15,0.85
333.41364,-53.31136,10.15,1.88
333.62894,-52.33544,10.15,0.74
332.24572,-50.61910,10.15,0.64
331.79546,-54.54603,10.15,1.15
330.88454,-50.63094,10.16,1.46
332.23394,-50.29191,10.16,1.29
327.38942,-50.76400,10.16,0.62
327.95946,-53.00448,10.17,1.16
335.99712,-54.94804,10.18,0.68
327.10847,-52.44676,10.19,1.17
329.40947,-54.63159,10.19,0.69
331.10942,-49.46489,10.19,0.65
328.03757,-50.06175,10.20,0.71
330.55678,-53.13154,10.20,0.64
328.99248,-52.75277,10.20,1.80
334.57538,-51.59513,10.20,0.83
333.63627,-50.01007,10.20,0.95
333.39532,-52.44768,10.23,1.37
326.89776,-52.75840,10.23,0.77
328.00931,-55.23130,10.24,0.57
327.97980,-49.51191,10.25,0.68
328.35029,-55.65555,10.26,1.91
334.06352,-53.53430,10.26,0.84
334.34293,-49.70677,10.26,0.71
336.45622,-52.57455,10.27,0.71
334.09137,-52.64538,10.27,0.83
334.18014,-50.63227,10.27,1.95
331.27284,-50.13087,10.27,0.91
334.74751,-54.74448,10.28,0.61
327.18360,-54.79688,10.28,1.18
327.72276,-50.68994,10.28,1.21
330.29924,-51.76255,10.29,1.61
328.19337,-51.45510,10.29,1.17
328.56095,-50.56971,10.30,0.98
332.14170,-53.52091,10.31,0.50
328.34639,-53.12950,10.31,1.22
333.11979,-53.21196,10.31,1.27
331.75571,-54.80670,10.31,1.05
326.97090,-51.26612,10.31,0.60
328.02934,-49.67142,10.32,1.09
326.80097,-52.92755,10.33,0.73
334.45879,-48.94796,10.33,1.43
329.72449,-52.19643,10.34,2.06
331.55789,-51.61260,10.34,0.74
325.95681,-52.45985,10.34,1.17
326.25362,-53.56130,10.34,1.17
330.10547,-49.99590,10.34,0.87
329.54254,-53.26282,10.35,0.63
335.85990,-52.20831,10.36,1.25
328.60160,-49.94478,10.37,1.48
331.34085,-51.11601,10.37,0.59
330.77584,-49.65382,10.38,1.22
331.49126,-54.78890,10.38,1.04
330.98345,-51.03809,10.38,0.68
333.50854,-50.70073,10.38,1.20
334.75595,-51.53304,10.39,0.85
325.57198,-53.12788,10.39,0.81
329.15245,-55.24165,10.39,0.81
335.94467,-50.76594,10.39,0.65
332.38819,-52.62850,10.40,0.74
329.11476,-55.10653,10.40,0.71
329.30430,-51.06881,10.40,0.58
328.69639,-51.13900,10.41,1.27
326.74728,-52.26957,10.41,2.01
325.91930,-53.64356,10.41,1.33
334.38915,-49.01346,10.41,0.72
336.66543,-51.48023,10.41,1.24
331.49753,-49.88503,10.42,1.29
330.35932,-50.01700,10.42,0.63
331.78831,-51.36285,10.42,0.73
331.07402,-52.01551,10.42,1.38
333.89988,-54.21214,10.42,0.61
330.78818,-51.38024,10.43,0.75
330.81160,-52.18691,10.43,1.07
325.64282,-53.62108,10.43,1.36
334.21506,-50.10184,10.43,0.60
336.84116,-54.10608,10.43,0.29
330.52818,-49.80992,10.43,0.86
331.21500,-51.54181,10.44,1.16
331.91609,-50.09710,10.44,0.70
331.73866,-53.64223,10.44,0.66
336.20109,-51.16433,10.45,1.30
328.44154,-54.28699,10.45,0.87
328.55183,-50.97558,10.45,0.67
330.33049,-53.91152,10.45,0.68
334.06425,-54.31969,10.45,0.66
332.83828,-53.46844,10.45,0.82
332.68547,-51.34928,10.46,0.84
329.77357,-51.82265,10.46,0.86
329.17816,-49.58176,10.46,1.89
328.51464,-51.12955,10.47,1.44
332.31097,-52.38289,10.48,1.25
327.90546,-52.87940,10.48,1.28
327.74586,-52.33395,10.48,1.29
336.86611,-50.54892,10.49,1.24
331.61663,-49.37068,10.49,0.93
335.25833,-54.22654,10.49,1.31
332.08542,-49.41166,10.49,0.86
330.54109,-54.02896,10.49,0.57
330.36234,-53.88322,10.49,1.24
334.60033,-55.46815,10.49,0.78
336.00436,-54.39370,10.50,0.67
334.46881,-53.39051,10.50,0.64
326.74786,-52.13993,10.50,1.28
335.51528,-51.42038,10.50,1.96
333.26240,-55.25484,10.51,0.93
329.31459,-54.93154,10.51,1.20
334.56681,-53.21694,10.51,0.68
336.45505,-51.05669,10.51,0.61
330.80953,-54.89325,10.51,0.65
334.44181,-48.95141,10.52,0.99
333.66162,-53.04241,10.52,0.69
327.32591,-50.57942,10.52,0.78
334.71945,-50.67805,10.53,0.67
332.25664,-49.39800,10.53,0.69
335.91509,-54.58101,10.53,1.18
337.45502,-51.11711,10.53,0.62
327.78339,-52.33111,10.54,0.81
335.32865,-49.72999,10.54,0.82
331.85015,-51.52156,10.54,1.25
328.25373,-55.53403,10.55,0.77
331.18415,-49.88600,10.55,1.21
332.26641,-51.55295,10.55,0.60
332.80224,-48.97065,10.55,0.57
327.54934,-52.44502,10.56,1.33
328.68579,-52.01374,10.56,1.22
329.58540,-53.32509,10.56,0.65
331.90883,-50.03018,10.56,1.06
327.59112,-54.40058,10.56,0.56
334.58199,-49.81715,10.56,0.71
329.80750,-49.36318,10.57,0.76
330.31966,-55.31184,10.57,1.28
333.52610,-52.07857,10.57,0.77
332.98612,-49.35754,10.57,0.68
328.88221,-55.32104,10.58,0.60
330.04323,-50.27001,10.59,0.72
336.19755,-53.33464,10.59,1.13
333.04910,-51.29859,10.59,1.17
334.22608,-49.35381,10.59,1.10
332.03021,-55.11082,10.59,1.19
329.12076,-53.04520,10.61,0.51
336.17055,-53.68293,10.61,0.60
332.94805,-49.51966,10.61,0.78
330.63946,-52.09263,10.61,0.62
334.05826,-50.52812,10.62,1.19
337.17118,-50.84368,10.62,1.13
334.14293,-50.39741,10.62,0.60
333.09424,-51.83386,10.62,1.14
330.33007,-54.38370,10.63,1.08
329.43197,-51.56425,10.63,1.33
335.41943,-53.79739,10.63,0.60
330.90555,-52.99456,10.63,1.23
327.30075,-52.73063,10.64,1.43
331.74969,-49.21117,10.64,1.20
333.86015,-48.93788,10.64,1.22
333.70560,-49.63862,10.64,1.12
331.35933,-49.97769,10.64,0.63
330.76405,-51.44840,10.64,1.78
329.44816,-50.33455,10.64,0.57
332.49980,-51.82882,10.65,1.04
328.65169,-51.35611,10.65,0.55
327.72938,-49.66090,10.65,0.74
328.71857,-54.74628,10.65,0.87
336.10479,-54.81879,10.65,1.46
334.02467,-53.07460,10.65,0.80
335.13199,-50.81540,10.66,1.65
327.33961,-52.22315,10.66,1.12
333.89354,-52.94529,10.67,0.84
337.11458,-53.00851,10.67,1.46
333.45814,-49.22937,10.67,0.63
333.25304,-49.05217,10.67,0.68
331.73355,-53.94593,10.68,1.28
335.74592,-49.89942,10.68,0.71
331.19344,-52.68053,10.68,0.83
332.67078,-51.31638,10.68,0.60
327.52212,-52.74475,10.68,2.20
330.14956,-54.47986,10.68,0.96
