258.75221,-12.46796,10.29,0.91
255.85005,-10.32736,10.30,1.71
255.12291,-12.26376,10.31,3.98
257.01535,-13.45665,10.31,0.85
257.80218,-10.92833,10.31,2.62
255.09682,-14.39657,10.31,3.08
257.04030,-10.98177,10.32,1.15
253.48471,-12.34735,10.32,1.03
253.10470, -9.27631,10.32,2.04
253.56629,-12.06855,10.32,1.07
257.06598,-12.99724,10.32,1.87
257.41276,-12.55126,10.33,2.18
253.70366,-11.55077,10.33,1.35
252.83647,-11.94654,10.33,3.14
258.95600,-12.11570,10.34,1.58
257.48380,-10.94773,10.34,1.81
255.23307,-11.23527,10.34,1.83
254.82135,-13.19984,10.34,0.95
256.68727, -7.82506,10.35,1.32
257.29872,-12.66477,10.35,1.60
255.73582,-11.65522,10.35,0.98
257.08376,-11.44935,10.35,0.98
257.37735, -9.72655,10.36,1.85
254.88806,-10.76863,10.36,2.58
256.53338,-11.57465,10.36,1.11
257.78693, -9.28253,10.36,1.88
254.85511, -8.16494,10.36,2.14
254.22296,-11.18807,10.37,1.68
256.32726,-13.58615,10.38,1.76
255.09106,-10.19413,10.38,1.62
254.21681, -8.38161,10.38,3.42
254.45515,-12.29848,10.39,1.65
255.38361, -7.83663,10.39,2.03
257.40562,-12.38796,10.39,0.94
256.25781,-12.02568,10.39,1.88
253.94403,-11.94180,10.39,1.73
257.98982,-12.36050,10.40,0.94
258.64856,-11.82006,10.40,3.08
257.56785,-13.55998,10.40,2.23
256.51393,-11.08089,10.40,2.14
256.11176,-11.14829,10.40,1.11
254.67950,-11.44391,10.41,0.77
257.26416,-12.25481,10.41,1.78
254.50313, -8.31306,10.41,2.77
253.30091, -8.77690,10.42,1.76
253.08285, -8.71077,10.42,1.05
253.38622, -8.84607,10.42,0.94
257.96275,-10.68704,10.42,2.00
255.45239,-13.10568,10.42,2.68
253.98168,-13.20623,10.42,1.88
254.33702, -8.63481,10.42,1.01
258.76607,-12.19469,10.42,2.54
255.56611, -9.61993,10.43,2.49
253.90044,-11.22709,10.43,1.42
253.61983, -9.83884,10.43,2.16
254.60940,-14.24421,10.43,2.31
254.19661, -9.03141,10.43,1.06
254.86092,-11.60871,10.44,1.02
254.09601,-10.80061,10.44,2.33
255.54652,-14.33551,10.44,1.97
253.85142, -8.32658,10.44,2.78
257.01660,-13.92783,10.45,1.83
257.03289, -8.33901,10.45,0.96
255.04472, -8.29538,10.45,2.50
252.98081, -9.58080,10.45,0.91
256.03237,-11.31894,10.45,0.87
255.60229,-10.65572,10.45,2.01
253.71631,-12.45110,10.46,1.04
254.21674,-13.67816,10.46,0.88
258.36860,-12.84282,10.46,2.34
258.37458,-11.98886,10.47,2.12
256.19100,-10.35791,10.48,1.74
258.65560,-12.80665,10.48,0.96
256.66928,-12.93232,10.48,1.00
256.46830,-14.44683,10.48,0.78
257.43244,-14.27773,10.48,0.93
251.85647,-11.44932,10.48,1.15
257.81413,-11.74097,10.49,1.17
254.43243, -8.37500,10.49,1.94
257.47641,-11.58860,10.49,1.08
256.56903, -9.35197,10.49,2.12
252.58109,-11.01115,10.50,2.01
255.68369,-11.37255,10.50,0.92
257.65923,-11.84466,10.50,1.89
252.96313,-10.08760,10.50,1.90
255.01067,-12.65301,10.50,0.93
254.86569,-12.16795,10.50,1.52
256.30867,-12.33109,10.50,1.05
256.05689, -7.83054,10.50,2.67
255.61419,-11.93205,10.51,1.69
258.23408,-12.17472,10.51,2.89
255.80757,-10.96462,10.52,1.11
253.52170,-11.19310,10.52,1.11
257.53078,-12.76166,10.52,1.62
254.18694, -9.31593,10.52,1.91
256.50914, -9.27069,10.52,0.99
255.13974,-14.58542,10.52,3.43
258.98833,-11.47131,10.52,1.92
257.32533,-12.90857,10.52,2.05
258.40658,-12.69598,10.53,1.62
254.19531,-11.75488,10.53,1.62
255.83296,-10.42033,10.53,1.08
252.92831, -9.56606,10.54,0.90
258.49058,-11.48898,10.55,1.22
255.59627, -8.57683,10.55,1.82
253.80096, -7.71472,10.55,2.75
255.46092,-11.85028,10.55,0.49
257.29736,-14.34380,10.56,0.85
255.45399,-11.61178,10.56,1.56
256.76485, -7.85982,10.56,1.69
257.06876,-11.19586,10.56,3.40
258.60759,-12.23719,10.57,1.05
257.19851, -8.96739,10.57,2.04
254.63127,-13.77613,10.57,4.69
255.44480,-11.60291,10.57,1.89
255.59950,-11.76721,10.58,1.88
252.70632, -9.31608,10.58,0.92
255.99071, -9.97609,10.58,1.66
254.87127,-11.32461,10.59,1.97
256.03878,-12.94265,10.59,2.62
254.98292, -8.65993,10.59,1.62
258.12117, -8.98055,10.59,1.81
257.95796, -9.89070,10.60,3.56
251.86945,-11.23863,10.60,1.40
257.20319,-11.74245,10.60,2.23
253.31574,-12.87645,10.60,2.05
252.66016,-12.93645,10.60,1.92
258.31471,-12.86995,10.60,1.08
253.85571, -8.91603,10.60,0.89
255.78658,-11.91619,10.60,0.93
257.05226,-10.18064,10.61,2.24
256.06031,-14.44527,10.61,2.77
257.49684, -8.79187,10.61,4.30
255.23224,-12.07989,10.61,0.68
254.39686, -8.20992,10.61,0.70
256.79310, -8.96730,10.61,2.40
256.20673,-14.38160,10.62,1.01
257.81171, -9.96228,10.62,2.09
256.84394,-10.08881,10.62,2.75
254.14114,-11.36350,10.62,1.58
258.31685, -9.29824,10.63,1.19
257.64841, -9.65864,10.63,0.95
255.26682,-10.79041,10.63,2.68
254.42620, -9.82543,10.63,2.04
256.26568,-12.04738,10.63,0.99
254.60181,-11.54382,10.63,1.46
256.40138,-13.01481,10.63,2.08
256.65515,-10.36643,10.63,2.70
254.96832,-13.00921,10.63,0.98
254.81668,-11.24207,10.63,1.28
256.67199, -7.55577,10.64,1.30
254.57929, -9.32772,10.64,2.31
257.68964,-13.67124,10.64,2.25
254.16315,-10.57313,10.65,1.84
253.52095,-14.04585,10.65,2.05
252.55959, -9.97195,10.65,2.16
256.48680,-10.47735,10.65,2.36
257.36384, -9.55589,10.66,1.78
252.99285,-10.30238,10.66,1.85
253.63216,-12.76366,10.66,1.58
257.63355,-11.75308,10.66,3.34
254.15541,-12.77342,10.66,0.88
255.86272,-10.06880,10.67,2.17
256.54262, -9.64840,10.67,1.72
257.41546,-12.65586,10.67,2.76
255.62700, -8.71758,10.67,1.64
255.94743,-10.62111,10.67,2.13
253.61325, -9.31806,10.67,1.89
256.25980, -9.91988,10.67,1.86
254.46728,-13.60541,10.68,1.71
257.20972,-13.39065,10.68,3.52
257.94724,-10.42108,10.68,0.95
258.06939,-12.37291,10.68,0.97
254.36228,-13.54918,10.68,2.16
254.47293, -9.18855,10.68,1.57
255.30381, -7.86494,10.68,1.41
255.92078,-14.31383,10.68,2.02
258.15029,-12.72037,10.68,1.17
256.19874,-13.06200,10.68,2.32
255.20974,-14.52091,10.69,0.78
255.90045, -8.89701,10.69,1.76
255.06090, -8.28379,10.69,1.98
254.78997, -9.12131,10.69,1.07
255.31426,-12.94057,10.69,2.16
256.61184, -9.47553,10.70,1.78
257.77237,-12.68980,10.70,2.39
253.49957, -9.42272,10.70,4.04
255.87193, -9.34564,10.70,1.50
257.65637,-11.77635,10.70,1.17
254.92261,-14.15939,10.71,2.02
254.51404,-14.43189,10.71,2.97
253.77246,-10.57978,10.71,1.87
256.03886, -8.47759,10.71,1.34
256.16395,-11.13768,10.71,1.67
254.83471,-13.26354,10.71,1.74
252.76612,-12.32546,10.72,1.04
256.66665,-11.49496,10.72,1.80
258.39487, -9.66419,10.73,2.09
255.67225,-14.26745,10.73,1.74
258.88353,-11.74937,10.73,1.01
257.15609, -8.75919,10.74,2.69
254.17011,-12.77681,10.74,1.19
254.17002,-11.77058,10.74,3.56
256.21772, -8.51888,10.74,1.10
258.80887,-10.54078,10.74,3.67
256.78029, -8.13083,10.75,1.63
257.45633,-12.29839,10.75,1.19
257.52925,-13.28095,10.75,1.21
253.19647,-13.30969,10.75,2.45
253.76361,-10.00241,10.75,2.75
258.37267,-11.46196,10.75,2.45
253.96120,-11.94288,10.75,1.60
258.38211,-13.83177,10.75,1.92
252.10680,-10.54210,10.76,3.32
255.82000,-11.56619,10.76,2.29
256.42688,-10.92436,10.76,1.91
253.66885, -8.95388,10.76,1.64
256.11048,-12.44141,10.76,2.20
259.03513,-11.76734,10.76,0.96
256.29994, -7.66364,10.76,2.01
258.87991,-11.20231,10.77,2.94
256.23146, -9.49611,10.77,1.59
255.44228, -9.28751,10.78,2.71
257.79394,-13.55793,10.78,1.09
258.70949, -9.99615,10.78,1.83
254.16501,-12.86945,10.78,1.65
254.67177,-11.57423,10.79,0.88
254.37684,-11.44924,10.79,0.97
254.90124,-12.72793,10.79,2.66
258.12100, -9.88735,10.80,2.07
258.30454,-13.69343,10.80,1.07
258.48186,-12.35086,10.80,3.52
257.05584,-11.38856,10.80,1.03
257.21820,-10.58105,10.80,2.44
256.02150,-10.92193,10.80,1.12
259.17804,-11.01194,10.80,2.07
253.96538,-12.51977,10.80,2.82
258.48280,-10.44202,10.81,2.00
257.42063,-12.71405,10.81,1.18
255.12395, -8.99242,10.81,1.87
254.99550,-11.32864,10.81,1.93
258.11934, -9.75522,10.82,1.89
255.30178,-11.58627,10.82,1.73
254.23934, -9.11300,10.82,4.42
257.87542,-13.70643,10.82,1.95
252.01509,-11.51579,10.82,1.08
255.25500,-13.57545,10.82,1.96
254.47608,-13.04694,10.83,4.30
258.65685,-11.88370,10.83,1.98
252.56207, -9.89040,10.83,1.76
255.50053,-14.35402,10.83,3.28
258.03813, -9.39735,10.84,2.88
255.60036,-12.96903,10.84,1.99
258.99722,-10.90923,10.84,4.80
258.14176,-11.03228,10.84,2.09
253.89333,-14.08322,10.84,2.93
254.65890,-14.72853,10.85,1.92
256.49670, -8.98145,10.85,2.88
252.58922,-12.66045,10.85,1.75
255.68001,-13.05978,10.85,1.00
257.44041,-10.41129,10.85,2.87
253.23437,-11.50795,10.85,2.04
256.80280, -7.97685,10.86,0.85
258.47189,-10.99388,10.86,2.07
255.15132,-12.91167,10.86,1.65
253.92568,-14.31111,10.86,2.08
256.35108,-14.51485,10.87,1.58
255.15416,-11.87634,10.87,1.57
254.63688,-12.14586,10.87,1.55
254.53976,-10.87034,10.87,1.43
253.46205,-11.52770,10.87,1.13
255.58167, -7.70110,10.87,1.76
253.87507,-11.78084,10.87,0.98
253.29445, -8.22374,10.87,1.05
253.41145,-10.89271,10.87,1.46
255.05995,-11.97064,10.87,1.01
256.32599,-12.40957,10.87,0.75
253.43034,-10.24881,10.88,4.57
258.82910,-11.13808,10.88,2.91
256.13342, -9.21988,10.88,2.07
258.31919,-10.39033,10.88,4.17
258.45646,-12.94716,10.88,2.18
253.46456,-13.37571,10.89,3.29
255.03906, -8.74926,10.89,1.88
253.34368, -9.34657,10.89,1.97
256.12278,-12.67597,10.89,0.00
257.68286, -8.59483,10.90,1.87
258.58261,-12.79362,10.90,1.86
256.59539, -9.90272,10.90,4.70
256.85637,-11.91328,10.90,1.87
254.75900,-12.84441,10.91,2.29
257.71209,-12.38172,10.91,1.55
257.86601,-10.16178,10.91,1.06
253.91980,-11.07857,10.91,2.27
257.46376,-10.46794,10.91,2.11
255.99747,-10.95521,10.91,1.04
254.55001,-13.65794,10.91,1.95
258.01794,-13.27764,10.92,3.23
255.40920, -8.68529,10.92,0.81
256.72006,-11.29793,10.92,1.05
258.53092,-12.56218,10.92,3.55
254.26785,-11.81371,10.92,2.84
256.04870, -9.36295,10.92,1.07
257.14872,-13.83153,10.92,1.72
256.51674, -9.20093,10.93,1.09
251.86932,-11.23878,10.93,1.41
256.28834,-14.56497,10.93,4.38
252.70723,-11.37641,10.93,1.31
253.69254,-13.69866,10.93,1.37
255.61285,-13.56468,10.94,1.09
256.61721,-10.83301,10.94,0.78
254.08653, -8.71013,10.94,0.85
257.31671, -8.94503,10.94,1.90
253.97010,-13.18173,10.94,1.16
255.07538, -9.44210,10.94,1.06
255.45998, -9.50992,10.94,1.23
256.85759, -8.21504,10.95,1.14
256.34461,-10.90825,10.95,1.07
256.86786, -8.13773,10.95,1.74
254.00597,-13.51658,10.95,1.10
252.13643,-12.03310,10.95,2.23
254.23388, -9.47297,10.95,2.33
254.20913,-13.33621,10.95,1.11
253.79118,-13.25171,10.95,1.97
258.52638,-12.01885,10.96,1.75
256.07352, -8.64128,10.96,1.66
253.81441, -9.48722,10.96,1.13
258.16469,-13.50953,10.96,2.28
258.69072,-10.87529,10.96,1.03
254.84527,-12.18508,10.97,1.80
255.34595,-12.26361,10.97,1.10
252.82240,-12.43494,10.97,1.15
257.63857,-10.46828,10.97,1.24
256.03068,-12.06468,10.97,1.68
254.39950,-13.71530,10.97,1.32
254.15295,-12.93533,10.97,1.59
254.12795, -8.63996,10.97,1.15
257.99572,-10.23301,10.97,1.88
255.27513,-11.37609,10.97,1.88
254.11119, -9.37165,10.97,2.57
253.48239,-13.17158,10.97,1.87
257.64177,-13.66582,10.98,1.01
255.75148, -8.02598,10.98,2.22
254.63658,-10.94852,10.98,1.77
256.68684, -7.82483,10.98,1.35
257.24511, -8.53940,10.98,2.55
258.04932,-10.47306,10.98,0.91
255.03576,-14.66442,10.98,0.95
256.07381,-12.28929,10.98,2.59
254.33016,-10.39721,10.98,1.00
257.37401,-12.37139,10.98,1.01
257.79309, -9.73028,10.98,3.88
254.06957, -8.75918,10.98,2.00
254.38510,-14.71135,10.98,2.41
255.82843,-11.64568,10.98,1.64
256.80622, -8.78665,10.99,2.67
256.24671,-13.38955,10.99,1.06
258.26982,-10.98607,10.99,2.08
252.62415,-11.50535,10.99,1.50
255.95802, -9.55044,10.99,1.10
257.46570,-10.60544,11.00,1.94
254.33195,-12.20475,11.00,1.52
258.82507,-12.57011,11.00,2.19
253.95251,-10.29753,11.00,1.23
254.17044, -9.26212,11.00,1.04
257.93258,-11.59982,11.00,1.24
255.04059,-12.43247,11.00,1.74
254.95332,-14.47229,11.00,0.97
253.19806,-10.49511,11.00,0.86
254.64611,-13.64334,11.01,3.81
258.40505,-13.80056,11.01,2.70
257.78032, -9.86110,11.01,2.16
253.72223,-13.58343,11.01,3.00
257.59534,-13.51030,11.01,2.56
253.63284,-12.65677,11.01,1.01
254.33399, -8.86973,11.01,1.04
252.79768,-11.78276,11.01,4.10
256.97037,-11.17103,11.01,1.06
252.87180,-10.64593,11.01,3.70
254.83439,-13.00736,11.01,1.89
254.71457,-11.27817,11.01,1.33
253.19623,-12.23771,11.01,1.03
257.02379,-12.34980,11.01,1.05
253.66032,-12.50947,11.02,2.06
257.70358,-12.24795,11.02,1.08
258.58744,-10.52735,11.02,1.38
253.98885, -8.50199,11.02,1.70
256.24662,-10.19804,11.02,1.90
257.66852,-10.11709,11.02,1.48
258.43968, -9.62242,11.02,1.74
258.06650,-12.82742,11.02,1.79
254.25976,-11.65768,11.03,2.32
