177.16338,-35.98696, 4.16,4.05
178.22692,-33.90810, 4.78,-0.08
175.86318,-37.19027, 5.47,1.64
178.97855,-39.68959, 5.87,1.16
176.77959,-35.90700, 5.93,1.08
182.64117,-37.87050, 6.04,0.26
178.36128,-35.06677, 6.17,0.09
179.26533,-33.31548, 6.19,-0.05
181.48592,-35.69392, 6.21,-0.08
178.60574,-37.74870, 6.35,0.69
182.51038,-34.70478, 6.35,-0.01
181.65758,-37.86010, 6.36,1.17
181.55400,-38.67572, 6.41,1.57
182.08061,-34.67491, 6.47,1.21
178.32019,-36.57752, 6.54,0.46
181.29975,-34.20900, 6.56,2.24
180.35344,-34.05037, 6.88,1.08
177.01539,-35.22563, 6.91,0.94
183.20025,-37.52712, 6.94,1.58
180.07287,-36.28551, 6.94,1.37
179.88234,-35.30852, 6.94,1.20
178.19679,-38.33866, 6.95,1.65
180.44112,-34.65026, 6.97,0.74
175.34350,-35.60372, 7.03,0.37
179.39805,-32.95826, 7.08,1.74
180.63529,-39.02908, 7.10,1.76
180.89939,-39.00922, 7.10,0.66
179.31363,-35.19331, 7.21,1.68
179.42930,-37.65066, 7.23,3.08
178.86740,-33.45177, 7.23,1.74
179.37746,-38.49621, 7.25,0.09
177.15114,-38.74077, 7.26,2.12
176.22076,-36.40990, 7.26,0.98
180.96887,-34.80845, 7.27,1.86
181.36664,-37.55236, 7.34,1.89
180.08508,-36.56271, 7.36,0.38
183.52554,-36.72901, 7.36,0.25
180.69976,-35.90967, 7.39,2.23
178.45922,-38.44403, 7.40,1.47
177.89257,-39.80058, 7.43,2.12
176.40586,-35.60538, 7.43,1.39
177.64869,-37.68088, 7.45,1.09
176.87398,-33.89951, 7.49,1.44
178.54177,-39.86699, 7.49,2.46
178.54268,-35.99222, 7.50,0.34
176.32973,-36.40446, 7.55,1.28
176.79518,-35.39694, 7.56,0.45
175.06050,-35.23878, 7.60,2.57
178.17557,-37.98678, 7.62,0.59
176.59248,-34.75372, 7.71,-0.03
178.40112,-39.36433, 7.74,1.58
179.10164,-34.27426, 7.74,4.04
183.74816,-36.22089, 7.77,0.21
176.36320,-37.62252, 7.78,0.60
180.78104,-38.84397, 7.78,1.27
181.50130,-39.22028, 7.79,0.09
179.21331,-38.84944, 7.80,0.79
177.79672,-36.93581, 7.82,0.05
176.00762,-36.30074, 7.83,0.66
179.27433,-34.89957, 7.83,1.24
183.52886,-36.55644, 7.84,-0.15
