 17.91545, 30.08952, 4.20,1.24
 13.81126, 24.55700, 5.03,2.65
 14.45901, 28.99219, 5.11,1.22
 13.99369, 27.20943, 6.07,0.17
 16.11554, 29.65833, 6.09,0.60
 12.47075, 27.71076, 6.21,0.55
 12.47197, 27.71025, 6.24,0.47
 14.18573, 26.34002, 6.31,2.99
 13.40406, 29.48912, 6.46,1.05
 15.43225, 25.29216, 6.51,0.95
 14.76283, 27.65718, 6.55,1.51
 11.93808, 26.29171, 6.64,1.22
 13.28247, 30.34919, 6.73,1.67
 14.61848, 26.78582, 6.76,1.76
 17.06369, 28.86754, 6.78,0.50
 15.64881, 27.74799, 6.78,0.58
 11.44379, 26.17303, 6.85,1.69
 14.47423, 29.52108, 6.85,1.35
 12.56114, 28.36887, 6.94,1.22
 12.29039, 28.71922, 6.95,1.09
 13.50206, 25.48831, 6.97,1.25
 12.66066, 25.58488, 6.97,1.08
 13.45703, 28.55812, 7.05,1.21
 15.29479, 26.47298, 7.11,2.26
 15.70968, 26.29949, 7.12,0.54
 10.62085, 27.64287, 7.14,0.45
 13.85531, 28.55922, 7.16,0.26
 14.60972, 24.52198, 7.21,0.66
 14.92491, 25.03958, 7.26,2.34
 17.32562, 30.22524, 7.29,2.00
 12.47120, 30.45016, 7.30,1.27
 13.39925, 29.08021, 7.32,0.14
 13.09728, 25.78068, 7.34,1.31
 15.72244, 29.98613, 7.42,1.41
 12.97683, 27.77953, 7.48,1.30
 13.17497, 30.60504, 7.58,1.57
 14.17006, 28.79821, 7.58,1.08
 18.06968, 28.91012, 7.62,2.30
 17.20299, 30.40789, 7.62,0.32
 11.40501, 29.18960, 7.71,0.26
 11.40583, 30.33623, 7.71,0.43
 14.31352, 26.99954, 7.74,0.22
 15.92008, 29.50075, 7.77,1.34
 11.32767, 27.96348, 7.78,1.32
 16.14414, 29.72630, 7.78,2.06
 11.93834, 27.09688, 7.80,1.23
 16.02974, 26.58696, 7.84,1.28
 16.66058, 29.69585, 7.85,1.22
 11.92139, 25.53452, 7.87,0.07
 16.55238, 26.74377, 7.97,1.60
 13.56940, 25.39416, 8.01,0.05
 17.68043, 27.86793, 8.03,0.52
 15.41353, 31.08043, 8.06,1.37
 15.89252, 26.31190, 8.06,0.54
 13.38298, 27.19734, 8.08,2.18
 17.07835, 30.42935, 8.09,1.28
 15.95178, 27.88178, 8.16,1.46
 11.77408, 28.72552, 8.18,1.22
 12.43710, 30.43586, 8.26,1.47
 14.06794, 29.16051, 8.26,1.23
 14.60717, 31.09680, 8.27,1.26
 16.78865, 28.53581, 8.27,1.63
 14.65766, 25.41546, 8.29,1.48
 13.88404, 26.40323, 8.31,1.26
 16.20889, 28.51428, 8.32,1.25
 14.83688, 25.09779, 8.33,1.78
 14.32682, 25.29269, 8.34,0.76
 13.59933, 25.71455, 8.34,0.48
 11.37615, 29.72664, 8.34,0.59
 15.55439, 30.16294, 8.35,1.23
 13.12607, 26.57108, 8.37,1.23
 13.70190, 28.98875, 8.38,1.23
 12.05769, 30.66599, 8.39,1.22
 14.53027, 27.98221, 8.41,1.08
 12.23097, 24.87102, 8.42,1.65
 14.50734, 30.31350, 8.42,0.81
 17.50462, 28.70244, 8.42,0.72
 12.76485, 29.45701, 8.43,1.85
 15.26251, 28.99677, 8.46,0.85
 13.40392, 24.93270, 8.47,0.50
 15.84421, 27.09143, 8.47,1.93
 15.39305, 28.31684, 8.47,0.89
 17.68145, 25.72324, 8.48,1.62
 13.84585, 30.66164, 8.49,0.23
 14.07045, 24.59980, 8.52,1.66
 15.79943, 27.26986, 8.53,1.46
 13.22525, 29.07521, 8.57,1.12
 14.02082, 29.78025, 8.57,1.18
 12.31148, 26.35625, 8.57,0.61
 16.52723, 29.01041, 8.57,2.67
 11.03892, 29.21786, 8.59,1.24
 10.63390, 26.86926, 8.59,2.12
 11.15695, 26.76974, 8.63,0.61
 13.03327, 25.26873, 8.63,2.02
 15.10189, 26.42340, 8.64,1.10
 16.87911, 27.28544, 8.64,1.28
 14.43387, 24.70444, 8.67,1.39
 13.40459, 27.90987, 8.67,1.27
 15.09785, 25.45474, 8.67,1.26
 17.67902, 29.81762, 8.68,2.13
 12.99556, 24.85750, 8.70,1.51
 10.93114, 28.77836, 8.70,0.56
 13.05780, 25.75662, 8.74,1.26
 16.55314, 28.50501, 8.74,1.32
 12.67175, 29.63048, 8.77,0.64
 14.19900, 27.59526, 8.77,1.49
 17.09238, 25.90821, 8.79,1.27
 17.82266, 25.85586, 8.81,1.13
 10.57782, 27.95927, 8.81,1.10
 18.16581, 29.52639, 8.81,1.48
 11.60095, 29.31605, 8.82,1.30
 14.98331, 28.67827, 8.82,1.35
 11.46697, 28.67678, 8.82,1.55
 16.00897, 26.55248, 8.82,0.72
 12.28068, 28.43022, 8.82,0.50
 13.70767, 28.93284, 8.83,1.62
 13.05532, 28.61537, 8.84,1.89
 17.67742, 26.95152, 8.85,1.90
 12.83093, 27.35775, 8.86,1.15
 11.90820, 28.79064, 8.86,0.56
 12.48156, 26.92296, 8.87,0.91
 16.55088, 29.92241, 8.89,1.34
 13.55194, 25.22280, 8.90,1.25
 13.97527, 27.32672, 8.93,1.37
 17.60261, 28.47667, 8.93,1.19
 15.68255, 24.86481, 8.94,1.20
 10.82825, 27.18636, 8.94,0.30
 18.21018, 26.00137, 8.95,1.47
 13.79968, 27.64329, 8.96,0.90
 16.03124, 25.23635, 8.97,0.63
 11.31704, 28.58633, 8.98,1.69
 17.00484, 29.37147, 8.98,1.14
 18.02217, 28.24806, 9.00,0.67
 15.34752, 30.63821, 9.01,0.48
 14.66230, 26.85840, 9.02,0.58
 11.41565, 29.49236, 9.02,0.34
 11.74000, 27.31329, 9.03,1.36
 14.19826, 29.11058, 9.04,0.68
 14.41398, 26.06994, 9.04,1.83
 11.61687, 29.39616, 9.04,1.99
 11.16222, 25.62917, 9.05,1.27
 14.32147, 31.43262, 9.06,1.22
 11.88395, 26.21784, 9.08,0.80
 15.80808, 28.60536, 9.08,1.31
 17.86237, 27.14173, 9.10,0.27
 13.98504, 25.02787, 9.10,1.36
 16.49793, 25.62955, 9.11,1.74
 10.90686, 27.61998, 9.12,1.71
 14.11331, 30.26559, 9.13,1.23
 14.70185, 29.28955, 9.13,0.69
 11.92211, 28.98893, 9.15,1.78
 12.78899, 26.47798, 9.15,0.70
 11.76158, 26.07596, 9.18,0.91
 11.11065, 30.08180, 9.18,0.67
 13.78133, 28.16935, 9.19,0.64
 11.41074, 29.35754, 9.19,1.41
 12.74659, 29.71622, 9.19,1.29
 14.10721, 23.95792, 9.20,0.23
 17.58721, 29.86937, 9.20,0.72
 14.29793, 25.73418, 9.21,0.88
 15.72662, 29.68464, 9.21,1.48
 16.97898, 28.13879, 9.22,1.61
 14.05833, 30.73200, 9.22,1.17
 11.41046, 25.84434, 9.22,1.27
 14.48187, 29.13195, 9.24,1.48
 11.25535, 27.64056, 9.24,1.38
 10.75034, 27.11410, 9.25,0.44
 13.42293, 25.39653, 9.25,0.88
 12.67179, 29.71559, 9.26,0.52
 13.15667, 30.99746, 9.26,1.50
 13.78087, 28.16863, 9.27,0.65
 12.85523, 30.16240, 9.28,1.18
 17.96811, 29.98448, 9.28,1.73
 13.67119, 29.56263, 9.28,1.29
 14.06429, 24.29189, 9.29,0.64
 11.88875, 29.52270, 9.30,0.74
 16.29239, 30.00748, 9.31,1.84
 16.30919, 29.54040, 9.32,1.10
 14.35358, 24.96115, 9.32,0.69
 10.92397, 27.48607, 9.33,1.14
 11.57351, 29.59220, 9.33,0.67
 15.21688, 26.15888, 9.34,0.76
 14.14508, 28.07929, 9.35,0.58
 12.06974, 28.72511, 9.36,0.70
 12.02796, 25.54832, 9.36,0.72
 13.74041, 24.88295, 9.36,0.78
 17.11168, 26.32182, 9.38,1.62
 12.40716, 25.74474, 9.39,0.91
 14.31005, 30.91288, 9.39,1.27
 11.86785, 27.14417, 9.39,0.52
 12.36883, 30.74113, 9.40,1.30
 16.87547, 29.43704, 9.40,3.25
 16.64568, 28.37100, 9.40,0.53
 17.21242, 26.57186, 9.42,0.72
 14.60984, 30.59029, 9.43,2.69
 16.72530, 27.02035, 9.43,0.66
 10.57462, 29.22890, 9.44,1.18
 16.79071, 29.00275, 9.44,0.24
 13.53562, 27.60432, 9.45,1.19
 15.89974, 31.11232, 9.45,1.24
 15.26221, 29.02864, 9.45,1.29
 11.18190, 27.89267, 9.45,0.72
 15.39322, 30.29736, 9.45,1.15
 17.25602, 30.45936, 9.46,1.12
 13.59954, 25.46075, 9.46,1.38
 12.08148, 26.25254, 9.46,1.29
 12.74683, 28.99694, 9.47,1.81
 12.10354, 26.45588, 9.47,0.90
 14.78930, 27.82122, 9.48,0.80
 17.53071, 28.04327, 9.48,0.68
 15.57506, 28.77845, 9.49,0.70
 17.21746, 29.17284, 9.50,0.71
 18.14468, 28.06131, 9.50,1.30
 11.59496, 25.38212, 9.51,2.64
 13.78602, 29.43585, 9.52,0.69
 13.08472, 29.59311, 9.52,0.74
 14.39001, 31.81949, 9.52,0.79
 16.13677, 26.12023, 9.52,1.54
 15.54256, 24.74961, 9.52,1.06
 12.45844, 27.40806, 9.53,1.82
 11.26878, 29.35141, 9.53,1.17
 14.20290, 24.92411, 9.53,1.52
 16.97148, 26.03219, 9.54,1.20
 14.60341, 28.13850, 9.54,0.56
 17.88009, 28.47095, 9.54,1.23
 13.34909, 28.06992, 9.55,1.22
 15.92480, 28.32695, 9.55,0.09
 13.68495, 30.53523, 9.56,0.68
 13.82580, 27.31595, 9.56,2.38
 15.32753, 30.00743, 9.57,0.43
 11.04171, 27.19902, 9.57,1.30
 11.40029, 27.35218, 9.58,1.41
 14.59546, 24.62533, 9.58,1.14
 12.51356, 25.47539, 9.58,0.59
 14.07514, 29.93697, 9.59,0.76
 12.50741, 28.36877, 9.59,1.07
 13.40111, 28.21468, 9.59,0.60
 16.94140, 28.97807, 9.60,1.40
 11.91477, 27.85641, 9.60,1.31
 12.17518, 25.86320, 9.60,1.62
 12.34662, 26.32655, 9.62,1.57
 16.76180, 30.23375, 9.62,0.73
 15.41168, 30.78538, 9.63,1.08
 10.87003, 28.04784, 9.63,1.29
 11.85127, 26.26732, 9.63,1.13
 11.95848, 25.08552, 9.63,1.20
 14.69331, 29.35712, 9.64,0.85
 17.64301, 26.18635, 9.64,1.30
 15.58570, 27.24417, 9.64,1.55
 16.90151, 27.33230, 9.65,1.26
 17.16135, 28.79005, 9.66,1.48
 14.68292, 24.68302, 9.66,0.62
 18.17111, 29.56770, 9.67,1.71
 13.61606, 31.27187, 9.67,1.27
 15.53019, 25.20455, 9.67,0.80
 14.33962, 24.84037, 9.68,1.40
 16.16038, 29.65505, 9.68,1.40
 13.96228, 30.08935, 9.68,1.29
 15.19485, 25.78558, 9.69,2.48
 10.96933, 25.75125, 9.69,0.02
 10.75885, 28.46980, 9.70,0.49
 14.28340, 30.87291, 9.71,1.08
 13.45229, 25.11659, 9.71,0.45
 11.61433, 25.74760, 9.71,1.45
 15.13396, 31.27272, 9.72,1.13
 12.31130, 26.61956, 9.72,1.06
 17.88034, 29.34577, 9.73,1.20
 16.89151, 26.84682, 9.73,0.89
 14.93592, 24.70738, 9.74,0.75
 11.79952, 29.63167, 9.74,1.44
 12.01016, 26.52292, 9.75,2.09
 10.56876, 29.32433, 9.75,0.70
 10.55870, 27.87781, 9.75,0.87
 16.25575, 29.58616, 9.76,1.28
 12.31879, 28.23773, 9.77,1.36
 16.00470, 27.77535, 9.77,0.67
 12.02813, 25.54793, 9.77,0.66
 15.69418, 26.66134, 9.77,0.64
 15.72867, 30.70239, 9.77,0.53
 12.44389, 30.47466, 9.77,1.29
 15.39530, 28.70881, 9.77,0.85
 11.29399, 30.05032, 9.78,1.32
 14.22311, 31.61499, 9.78,1.33
 11.48364, 25.30915, 9.78,0.77
 13.79924, 31.53351, 9.78,0.34
 15.02285, 29.26142, 9.79,1.28
 17.29385, 28.22306, 9.79,0.54
 13.34118, 29.53935, 9.79,0.70
 13.10883, 26.58865, 9.79,1.26
 12.48970, 25.51810, 9.79,1.21
 15.24770, 25.91405, 9.80,1.25
 14.45245, 27.38021, 9.80,1.23
 16.26557, 27.98266, 9.81,0.59
 11.32941, 28.59560, 9.81,0.62
 16.07206, 29.54643, 9.81,1.02
 13.61483, 28.85425, 9.82,0.82
 11.87374, 29.14030, 9.82,0.78
 15.03846, 30.66172, 9.82,0.75
 12.15147, 27.93621, 9.82,1.81
 14.53582, 25.76146, 9.83,0.73
 16.76163, 30.23387, 9.84,0.71
 15.98499, 31.00089, 9.84,0.77
 11.09615, 27.11063, 9.85,1.29
 16.05388, 29.15665, 9.85,1.29
 13.72742, 28.91300, 9.85,0.62
 14.01651, 29.06028, 9.85,1.20
 16.30185, 27.76749, 9.86,0.49
 14.20773, 29.95574, 9.87,1.45
 14.04991, 28.71569, 9.87,1.24
 13.09579, 27.05572, 9.87,0.39
 15.62571, 25.68573, 9.88,0.95
 17.01504, 28.93343, 9.89,0.68
 12.26714, 25.02550, 9.89,0.68
 11.61070, 26.77468, 9.90,0.79
 11.07352, 25.92098, 9.90,1.43
 11.93236, 27.64420, 9.90,1.26
 14.01423, 24.93700, 9.91,0.79
 13.04532, 28.29809, 9.91,1.24
 17.68728, 29.36439, 9.91,1.21
 14.04424, 28.63348, 9.91,1.36
 16.04980, 28.01501, 9.92,0.97
 13.06783, 26.27349, 9.92,1.28
 15.24799, 24.90658, 9.92,1.13
 15.12749, 30.14949, 9.92,0.55
 17.80294, 26.80740, 9.93,0.64
 16.09315, 28.79700, 9.93,1.29
 14.90413, 26.12777, 9.94,0.60
 15.63936, 29.27832, 9.94,1.28
 14.28444, 27.41886, 9.94,1.50
 13.07004, 27.98343, 9.95,0.78
 11.08783, 28.74346, 9.95,0.47
 10.58398, 27.28043, 9.96,1.19
 11.77027, 27.00545, 9.97,1.34
 15.87856, 26.80823, 9.97,1.45
 11.73502, 27.98236, 9.97,1.70
 10.67050, 26.65349, 9.97,0.63
 14.25443, 26.73953, 9.99,1.26
 16.04650, 30.31449, 9.99,1.45
 11.14893, 26.44594,10.00,1.63
 16.66739, 26.35882,10.00,0.24
 13.16634, 29.61983,10.01,1.19
 17.74304, 28.02020,10.02,0.74
 13.17062, 26.96498,10.02,1.80
 14.47929, 28.61852,10.02,1.24
 16.73089, 29.48700,10.02,1.29
 16.86394, 27.72691,10.03,0.83
 13.59786, 27.45840,10.04,1.32
 15.87648, 31.06559,10.04,1.23
 15.19475, 29.23835,10.04,0.69
 17.83973, 26.96040,10.04,1.20
 14.96381, 27.02427,10.05,1.13
 13.48444, 30.51963,10.05,1.44
 14.13913, 30.55229,10.05,0.72
 15.00610, 25.60764,10.05,0.87
 12.34127, 27.94859,10.06,0.53
 14.41920, 26.65765,10.07,0.75
 13.17850, 31.05938,10.07,0.27
 11.49617, 27.34632,10.07,0.53
 14.34789, 31.32286,10.07,0.56
 11.46490, 28.08523,10.08,0.67
 13.95714, 29.40652,10.08,1.69
 14.79658, 28.48224,10.08,1.16
 15.65733, 30.65224,10.08,1.24
 13.75773, 28.29276,10.09,1.01
 15.86034, 29.00796,10.09,1.31
 16.19209, 27.74096,10.09,0.71
 14.78006, 25.91352,10.09,1.08
 11.66482, 25.77761,10.10,1.20
 14.03169, 28.26588,10.10,1.31
 15.67751, 26.75427,10.10,0.65
 17.65686, 28.65363,10.11,1.24
 13.38588, 25.83751,10.11,1.31
 12.87611, 29.92753,10.11,0.73
 16.12166, 25.70662,10.12,2.23
 11.05859, 29.58308,10.12,1.34
 11.12540, 27.54906,10.13,0.69
 12.05475, 30.59518,10.13,0.72
 11.21933, 25.87993,10.13,0.64
 17.32567, 30.07340,10.13,1.29
 14.07492, 25.14552,10.13,1.13
 16.80779, 27.08281,10.14,1.20
 12.85492, 30.99563,10.14,1.38
 17.47474, 25.68165,10.14,0.79
 15.55266, 25.17245,10.14,0.96
 14.52821, 26.92292,10.14,0.69
 12.67261, 30.47171,10.14,1.09
 12.75625, 30.15673,10.14,0.77
 10.43344, 29.35202,10.14,1.09
 14.53100, 26.92151,10.15,1.03
 15.40951, 25.16512,10.15,0.54
 10.48560, 28.53086,10.15,0.67
 17.77695, 26.66946,10.16,1.27
 14.65973, 31.59599,10.16,0.66
 11.58668, 29.86728,10.16,1.47
 11.31370, 29.05972,10.16,0.21
 15.50919, 27.24314,10.16,0.90
 12.76725, 28.41396,10.16,0.94
 14.25416, 27.53240,10.17,1.16
 16.75743, 27.25575,10.17,1.27
 14.32527, 26.88072,10.17,0.70
 17.41097, 29.56053,10.17,1.13
 13.77683, 28.68934,10.18,0.74
 16.60173, 28.61353,10.18,0.51
 11.59252, 29.90756,10.18,1.21
 13.16231, 27.94492,10.18,1.19
 11.58842, 28.76309,10.19,1.13
 17.73289, 30.22817,10.19,0.55
 16.75503, 29.40551,10.19,1.15
 10.97701, 28.41601,10.19,0.73
 14.07595, 31.36371,10.19,0.83
 11.14377, 29.83687,10.20,0.98
 13.42568, 29.43855,10.20,0.66
 15.73662, 30.06335,10.20,0.69
 14.01258, 25.49463,10.21,1.50
 13.80000, 26.59172,10.21,0.45
 17.66102, 29.13582,10.21,0.53
 12.74917, 28.85515,10.22,1.12
 12.51338, 26.83222,10.22,1.56
 13.88610, 24.86711,10.22,0.73
 12.67019, 29.24008,10.22,0.63
 13.22940, 27.54222,10.22,0.65
 13.13149, 24.66890,10.23,0.83
 13.05397, 26.80251,10.23,0.68
 14.49982, 26.28938,10.23,0.53
 17.38422, 30.05127,10.23,1.20
 13.43679, 25.71072,10.23,0.66
 16.28856, 26.24120,10.24,0.76
 12.73258, 27.11721,10.24,1.20
 10.69918, 25.65090,10.25,0.67
 10.81022, 28.31925,10.25,0.70
 15.14438, 31.32586,10.25,0.60
 15.26187, 27.91376,10.25,0.73
 15.32343, 26.41715,10.25,2.22
