204.99851,-49.94990, 3.84,3.32
206.66415,-51.43289, 4.38,1.11
206.90960,-50.32069, 4.97,1.58
208.01997,-52.81165, 5.25,-0.12
208.80038,-52.16092, 5.65,-0.10
205.72758,-50.79030, 5.66,2.05
209.82306,-50.36972, 5.67,1.13
209.13696,-54.70567, 5.79,0.99
208.42944,-53.37340, 5.84,0.06
206.86557,-50.24923, 5.86,0.37
212.39574,-51.50473, 5.96,-0.06
204.48364,-50.60118, 6.14,2.29
212.75977,-48.78274, 6.37,1.10
211.91980,-48.70415, 6.42,-0.02
206.06648,-51.01254, 6.42,-0.14
209.08297,-54.13252, 6.51,0.06
208.60061,-54.41213, 6.54,1.08
204.53711,-50.34998, 6.62,-0.08
206.36287,-48.79154, 6.64,0.69
209.71754,-47.80711, 6.64,2.07
209.11059,-52.03562, 6.66,0.47
206.57334,-47.15604, 6.68,2.43
208.96777,-50.66102, 6.68,1.10
209.45296,-49.01910, 6.71,1.21
208.01207,-47.86583, 6.74,0.97
206.82334,-53.35723, 6.75,3.20
205.29962,-48.31840, 6.80,2.21
213.54568,-51.16212, 6.83,1.19
212.84850,-52.29584, 6.83,1.59
204.70693,-49.49508, 6.85,1.67
209.48482,-53.70429, 6.85,1.10
207.16527,-46.97376, 6.89,1.14
206.76429,-53.28255, 6.91,1.29
211.92274,-49.86713, 6.93,0.78
203.70728,-50.79233, 6.95,1.35
206.79379,-52.26933, 6.96,0.04
205.13180,-53.03551, 7.03,2.45
209.61595,-48.46514, 7.03,0.63
209.02813,-48.89093, 7.05,1.28
208.67343,-48.13466, 7.10,0.47
208.14523,-50.92188, 7.14,1.09
203.94489,-49.19397, 7.16,1.77
211.92249,-49.86687, 7.17,0.97
207.88402,-48.29335, 7.17,0.99
208.58353,-48.69287, 7.17,0.23
212.23163,-48.38405, 7.20,1.24
209.94179,-50.22853, 7.23,1.34
204.80941,-48.99742, 7.25,1.33
205.06841,-50.53895, 7.26,1.50
204.09033,-51.22036, 7.27,2.77
204.95672,-48.43390, 7.27,1.20
206.91888,-50.12516, 7.29,0.14
207.12002,-48.02100, 7.33,1.24
202.69815,-49.35516, 7.35,1.89
207.89369,-48.29886, 7.35,0.67
210.87860,-52.05942, 7.36,-0.08
208.28983,-51.16517, 7.36,1.20
205.97046,-52.09972, 7.37,1.30
212.69916,-51.35084, 7.47,1.26
206.53744,-50.87992, 7.49,2.61
212.79733,-52.21222, 7.49,2.01
209.08319,-54.13198, 7.50,0.20
204.60218,-50.05520, 7.51,1.52
208.01209,-52.81004, 7.51,0.37
203.00968,-51.83833, 7.53,1.23
211.86488,-49.81090, 7.53,2.56
207.00174,-48.17214, 7.54,1.83
206.53211,-52.51408, 7.56,0.31
212.87132,-49.43518, 7.57,1.19
208.87585,-51.97703, 7.58,1.43
206.11349,-53.73010, 7.60,1.51
204.95095,-52.68779, 7.60,1.36
211.17543,-50.07150, 7.63,0.14
206.20138,-53.04168, 7.67,1.76
203.65239,-51.50166, 7.69,3.12
208.67041,-48.51134, 7.71,1.93
212.71336,-52.60638, 7.71,1.74
203.90371,-48.51763, 7.71,0.22
210.63847,-53.99312, 7.73,1.41
205.01500,-49.62159, 7.75,2.42
205.53792,-49.41042, 7.75,2.10
208.11792,-51.21054, 7.75,1.31
210.19272,-49.27492, 7.78,1.54
204.85934,-53.34541, 7.78,1.82
207.81513,-48.41722, 7.78,1.24
208.49919,-50.56120, 7.81,1.34
203.98983,-51.20408, 7.82,2.78
205.00274,-51.17443, 7.83,1.68
207.20156,-52.82954, 7.83,0.70
204.74970,-51.85693, 7.83,2.71
207.58300,-48.27404, 7.84,1.11
211.82860,-49.66223, 7.86,1.33
209.20972,-49.96831, 7.86,1.42
205.18307,-52.37078, 7.87,1.63
204.14214,-50.81001, 7.88,1.36
206.09458,-52.25036, 7.92,1.36
208.10454,-51.82268, 7.92,1.92
210.97409,-53.77457, 7.94,0.34
208.90353,-49.36346, 7.96,0.25
203.72949,-50.38465, 7.97,2.50
211.59948,-51.61907, 7.99,0.61
211.21306,-50.20440, 7.99,0.27
