135.15736, 41.78176, 3.96,0.61
132.98670, 43.72681, 4.89,1.14
130.25462, 45.83441, 5.08,1.17
126.17831, 42.00528, 5.38,1.84
133.04157, 42.00246, 5.59,1.43
133.04896, 45.31268, 5.61,1.36
134.12667, 40.20130, 5.81,0.52
131.06424, 42.10075, 6.56,1.62
134.28146, 44.40935, 6.69,1.10
132.84649, 45.93307, 6.75,1.96
136.11357, 43.44186, 6.76,1.53
134.30038, 41.34084, 6.85,2.59
129.06492, 42.57983, 6.95,0.26
128.76223, 41.02371, 7.16,1.16
131.29569, 43.64896, 7.17,0.63
132.25249, 41.10806, 7.24,2.00
129.16896, 39.77040, 7.39,1.13
133.25725, 40.29011, 7.44,1.56
129.48412, 39.64478, 7.45,0.23
133.62572, 40.13256, 7.47,0.79
136.20728, 43.45619, 7.50,0.58
132.00555, 39.59740, 7.51,1.68
129.96173, 41.36598, 7.55,1.45
130.20969, 40.01779, 7.60,0.34
134.12185, 44.25116, 7.64,1.16
128.56597, 45.19656, 7.69,0.36
130.91455, 42.68157, 7.69,0.36
128.33958, 41.75812, 7.72,1.37
129.87390, 44.29184, 7.72,1.85
133.95520, 44.66184, 7.77,0.69
130.44015, 44.86307, 7.80,0.54
132.43556, 44.97770, 7.86,0.65
131.34977, 46.17072, 7.88,0.58
132.75217, 40.94101, 7.89,0.59
132.68361, 43.50202, 7.89,1.40
128.18225, 42.13996, 7.91,1.14
134.03068, 44.35269, 7.92,2.63
132.44701, 44.70422, 7.93,0.15
131.33931, 42.40355, 7.94,1.13
131.11286, 39.86270, 7.95,1.68
133.91863, 41.67782, 7.98,0.39
133.09058, 44.89751, 8.00,0.61
133.68436, 43.58399, 8.01,0.73
131.85840, 40.50847, 8.01,1.43
135.13053, 42.90060, 8.01,1.16
131.45051, 43.63589, 8.02,1.21
134.74143, 44.42500, 8.05,0.73
130.24449, 44.89321, 8.08,1.72
129.81647, 44.24412, 8.10,1.18
134.03017, 43.67758, 8.10,0.96
131.95252, 41.71896, 8.13,1.07
130.97795, 45.45349, 8.16,0.48
135.38965, 43.68114, 8.17,0.73
126.75938, 43.85798, 8.19,1.26
131.29162, 41.66894, 8.23,1.17
133.90089, 45.66192, 8.25,1.53
129.27591, 41.78880, 8.29,1.78
133.36001, 41.98578, 8.30,1.47
126.99687, 41.71525, 8.32,0.60
136.19426, 43.05473, 8.36,1.47
126.18080, 41.98180, 8.37,0.78
129.16844, 39.41885, 8.40,0.10
133.90312, 40.04472, 8.41,0.58
130.68214, 44.10569, 8.42,1.80
130.76172, 40.23022, 8.42,1.82
126.24432, 42.99591, 8.45,1.34
128.86454, 41.73744, 8.46,1.14
132.22319, 43.14785, 8.49,1.17
131.65788, 44.57894, 8.50,1.72
134.78834, 40.93173, 8.51,0.64
130.09947, 40.33040, 8.54,0.33
134.06959, 44.14037, 8.56,0.80
129.39407, 43.81175, 8.58,1.39
128.16815, 44.97900, 8.59,0.69
134.93776, 41.37869, 8.60,1.75
129.41319, 41.80027, 8.60,1.26
132.39865, 45.43999, 8.61,1.89
127.40297, 42.48513, 8.64,1.32
129.16341, 41.20520, 8.65,2.21
130.24422, 45.14982, 8.65,1.17
127.83937, 41.83494, 8.65,2.13
133.23900, 45.51923, 8.69,1.63
127.41090, 44.77080, 8.69,1.39
133.87734, 44.21094, 8.70,0.57
131.83722, 45.05869, 8.70,1.26
128.30805, 41.99458, 8.71,0.70
131.26073, 44.18427, 8.73,0.51
133.68453, 43.58500, 8.74,0.85
132.71431, 45.91570, 8.75,1.09
129.03585, 43.06522, 8.76,0.35
131.22419, 40.36519, 8.77,1.06
135.98816, 43.69145, 8.77,0.41
128.26255, 41.80093, 8.77,1.15
134.03018, 43.67796, 8.83,0.95
126.89062, 43.09746, 8.83,1.27
128.18673, 43.62489, 8.87,1.21
134.36218, 42.39915, 8.88,1.29
132.52112, 44.97294, 8.89,0.45
126.83919, 44.14800, 8.91,1.46
134.76326, 41.01741, 8.92,1.24
130.50749, 39.57687, 8.92,1.72
