190.41238, -1.44969, 3.39,0.57
190.41243, -1.44902, 3.43,0.60
190.90875, -1.57732, 5.69,1.06
187.29029, -2.42959, 5.84,2.50
187.91119, -5.05246, 5.90,1.21
189.68033, -4.37356, 5.98,1.89
186.30997,  0.76971, 6.02,3.23
186.96439, -4.61527, 6.12,0.58
187.70933, -4.06078, 6.33,1.66
191.04625, -2.84260, 6.74,0.21
188.59646, -1.40756, 6.75,1.29
189.27915, -2.32276, 6.84,0.64
191.10566,  0.53679, 7.00,2.27
187.29117, -4.10996, 7.10,3.35
188.01843, -1.77219, 7.16,0.79
189.73433, -0.85415, 7.18,0.04
191.32213, -3.88803, 7.22,0.43
188.86495, -3.54602, 7.29,1.86
186.41873, -0.28206, 7.52,0.97
187.81074,  1.32690, 7.59,0.45
186.53475, -4.48071, 7.65,0.63
190.92699, -1.43872, 7.65,2.31
190.74621, -4.05013, 7.67,0.83
189.97294, -3.06640, 7.76,1.12
186.94299, -2.38604, 7.76,1.01
186.69086, -0.18332, 7.78,0.42
191.10510, -1.48962, 7.82,1.96
187.10723, -2.75951, 7.85,2.14
190.57370, -0.30788, 7.88,0.68
188.28459,  1.04376, 7.90,0.98
186.24505, -4.22659, 7.94,0.88
187.34553, -1.23303, 7.96,2.18
186.56992,  0.51473, 8.01,1.21
191.66664, -0.66243, 8.03,1.09
191.63483, -0.82154, 8.04,1.17
190.51187,  0.49520, 8.04,0.59
186.45747, -4.86210, 8.07,0.64
187.18557, -4.29084, 8.12,0.51
186.79277, -3.28757, 8.15,1.27
191.32122, -3.88368, 8.17,0.28
188.24497, -0.27322, 8.22,0.55
188.72221, -5.15474, 8.23,0.35
188.54438, -4.44659, 8.30,0.56
189.09457, -0.29335, 8.32,1.22
189.63404,  0.21732, 8.34,0.62
192.59934, -1.82506, 8.35,1.63
187.72571,  0.66484, 8.36,0.80
188.92909, -3.01608, 8.39,0.62
188.98373, -1.41469, 8.42,1.32
188.55536, -3.72142, 8.43,0.90
190.35861, -3.99424, 8.43,0.73
190.62172,  1.32889, 8.49,0.13
187.22528,  1.14807, 8.50,0.76
185.89915, -3.67724, 8.57,1.14
188.26201, -2.29083, 8.57,0.49
187.79775,  1.33159, 8.57,0.67
186.75377, -3.53534, 8.59,0.83
189.38134, -3.57446, 8.62,0.84
189.22875, -0.49484, 8.63,1.96
186.90285, -3.30936, 8.64,1.80
188.96082,  0.60804, 8.64,1.51
191.16783, -2.70778, 8.65,1.41
186.75188,  0.11953, 8.70,1.05
192.24081, -1.50452, 8.71,0.64
190.45813, -2.75031, 8.73,0.59
186.42918,  0.51564, 8.74,1.57
185.58545, -2.77623, 8.74,0.66
190.26512, -0.62065, 8.74,1.73
189.85257, -0.29608, 8.76,1.04
190.98165, -1.97308, 8.77,0.76
191.04022, -4.97648, 8.78,0.94
190.42858, -1.52009, 8.78,0.58
190.73279, -2.25086, 8.79,1.11
187.58140, -1.94264, 8.79,0.03
188.05293, -4.15632, 8.79,0.73
190.84780, -2.87476, 8.82,0.44
187.42661, -3.33548, 8.82,0.90
189.09139,  1.04500, 8.85,0.80
190.47503, -2.09019, 8.88,1.28
190.85411,  1.14833, 8.91,1.31
189.03995,  0.85916, 8.93,0.58
