309.39626,  2.74684,10.00,0.05
307.72073,  1.41602,10.00,1.96
306.96714,  1.42939,10.00,1.90
306.85772,  0.92219,10.00,1.29
308.68165, -2.69553,10.01,0.16
309.62547, -1.36864,10.01,0.16
309.76866, -1.66344,10.01,1.23
312.36148, -2.57544,10.01,1.21
310.96957, -2.11298,10.01,1.10
307.21866, -0.27425,10.01,0.68
310.65269,  1.28412,10.01,0.82
311.36164,  0.38741,10.02,0.46
309.16585, -2.41323,10.02,1.23
311.13825,  2.34293,10.02,1.21
308.68032,  1.76768,10.02,1.78
306.72972, -2.52266,10.02,0.50
308.54278, -0.76465,10.03,0.28
308.96390, -1.42165,10.03,0.65
309.65183,  2.65023,10.03,0.41
310.61297,  2.66830,10.04,1.32
308.08129, -3.73803,10.04,1.37
310.03238,  0.12747,10.04,1.70
311.23721, -3.55960,10.04,1.33
310.01628,  0.24844,10.04,0.80
307.22240, -2.87740,10.05,1.52
310.14036,  0.97520,10.05,1.34
310.11585,  1.58824,10.05,0.82
312.27156,  1.00150,10.05,1.32
311.30913, -0.33997,10.05,1.60
310.93084, -0.09966,10.05,2.95
305.65465, -0.86511,10.05,1.35
308.40607, -3.87020,10.05,1.26
308.18480, -0.17708,10.06,0.25
309.47329,  1.38624,10.06,0.38
311.92478,  0.17475,10.07,1.18
306.93577, -1.47124,10.07,1.65
311.00657,  0.70221,10.07,0.62
307.83762,  0.33604,10.07,1.67
311.76490, -0.56567,10.07,0.69
307.46899,  2.03238,10.07,1.27
309.66965,  1.34678,10.07,0.64
309.43134,  1.09125,10.07,0.82
311.16649,  0.50464,10.08,0.71
310.81150,  0.76185,10.08,0.64
306.02792, -1.57889,10.08,0.83
307.63079,  0.32750,10.08,0.86
307.92975, -0.59637,10.09,1.28
308.51670,  2.49493,10.09,0.76
310.42019, -2.87725,10.09,2.89
310.81052, -0.11037,10.09,1.29
310.89815, -1.10690,10.10,0.63
309.17169, -0.38865,10.10,0.93
307.08317,  0.98929,10.10,0.71
312.00497,  0.33754,10.10,1.93
307.54314,  0.16782,10.10,1.37
310.69176,  1.19741,10.10,1.22
305.77200, -0.48895,10.10,1.30
309.66212,  2.36269,10.11,1.79
311.59183, -0.62565,10.11,0.65
312.24823, -1.16909,10.11,0.65
311.16142, -1.81282,10.11,0.67
308.90943,  0.74208,10.11,0.93
307.26656, -1.44312,10.11,1.41
305.90296, -0.95347,10.11,1.27
306.51569, -0.00185,10.12,1.41
307.14005, -2.52362,10.12,1.69
309.79270,  1.71070,10.12,1.18
309.12511,  1.83722,10.13,1.20
309.75730, -0.57853,10.13,0.78
309.09430, -2.97239,10.13,0.81
307.65130, -1.45872,10.13,2.23
310.46280, -2.27846,10.13,0.69
308.65796, -4.37816,10.13,1.26
311.63225, -0.42773,10.13,1.50
311.14015, -0.96111,10.13,0.46
308.63660,  1.63047,10.13,1.50
309.22996, -1.57970,10.14,1.28
309.78369,  2.10687,10.14,1.32
311.26910, -2.82703,10.14,0.65
309.67527,  1.71730,10.14,1.25
307.53531,  1.80731,10.14,0.69
309.30994,  0.74747,10.14,1.61
307.24382,  0.43744,10.14,1.80
311.55376, -3.10151,10.14,1.12
311.34121,  1.06263,10.15,0.81
310.90086, -0.34236,10.15,1.13
307.67515,  0.68768,10.15,0.47
312.09370, -0.88157,10.16,0.83
309.01411,  2.00067,10.16,1.68
311.22212, -0.08197,10.16,0.59
308.49614, -3.48691,10.17,2.11
309.29024,  1.23726,10.17,0.71
311.48764, -1.16601,10.17,1.37
312.17858, -0.59597,10.17,1.24
309.88727, -2.65078,10.17,0.67
311.46776, -3.07031,10.17,0.40
309.12413,  1.22556,10.17,0.39
312.58288, -1.94047,10.18,1.23
310.44772, -0.01395,10.18,1.30
308.67324, -3.69109,10.18,1.26
306.22358, -1.37346,10.18,1.35
309.89061,  2.69574,10.18,0.83
308.25298, -0.07751,10.18,0.63
309.88799,  1.18065,10.18,0.85
312.39193, -3.16596,10.19,1.86
310.52274, -1.49829,10.19,0.85
307.30349, -3.09034,10.19,1.39
311.38291, -0.96392,10.19,1.26
311.81105, -0.09385,10.19,1.43
309.27303, -3.86457,10.19,1.50
308.81952, -1.29897,10.19,0.81
308.35791, -3.31877,10.19,0.42
313.03801, -0.80369,10.19,1.30
312.52123, -2.97258,10.19,1.16
310.93063,  0.61404,10.20,1.26
306.30396,  0.11451,10.20,0.65
312.06804, -2.22311,10.20,1.36
311.40160, -3.01661,10.20,1.02
310.80059,  2.37025,10.20,1.34
311.57618, -3.50342,10.20,1.21
310.46083, -0.40609,10.20,0.79
309.52631, -1.03008,10.20,1.21
310.14487, -3.82183,10.20,0.63
312.02927, -3.03788,10.20,0.44
309.26672,  0.49944,10.21,1.36
307.45538, -0.26919,10.21,1.23
306.11865,  0.91607,10.21,0.33
308.60391, -3.92548,10.21,1.60
309.60958,  0.45504,10.21,1.55
306.65944, -1.98142,10.21,1.38
308.49623, -3.47210,10.21,0.60
310.39981,  0.33660,10.21,0.70
310.96255, -1.19907,10.21,1.26
309.92421, -2.93759,10.21,0.60
308.59603, -0.47051,10.21,1.84
307.18429, -0.28664,10.22,1.29
306.52051,  1.07083,10.22,0.86
306.47639, -0.83146,10.22,1.31
306.83186, -1.28412,10.22,1.60
309.82856,  2.65813,10.22,0.47
310.81573, -3.47660,10.22,0.72
312.62855, -0.49725,10.22,0.80
306.26449, -2.25643,10.23,0.58
307.37916, -2.67723,10.23,1.46
310.22143, -0.49241,10.23,0.66
311.83661, -0.79462,10.23,2.31
307.26287, -2.35450,10.23,0.90
310.84362,  0.19698,10.24,1.33
310.89077, -3.44036,10.24,1.26
307.69793, -3.62144,10.24,1.19
310.73925,  2.30679,10.24,1.29
312.06977, -3.28936,10.24,1.25
305.94134,  0.38933,10.24,0.40
309.60433, -3.35057,10.24,2.08
311.94270,  1.49056,10.24,1.36
307.29212, -3.42710,10.24,1.38
310.10935, -1.60090,10.25,1.37
308.03354, -2.97949,10.25,1.36
310.84350, -1.54503,10.25,1.19
306.45931,  0.44672,10.25,0.95
309.12983, -3.08890,10.25,1.52
307.14118, -1.49784,10.25,2.36
309.52239,  2.50790,10.25,0.98
309.73229, -3.27944,10.26,1.83
311.26089, -2.61669,10.26,1.18
308.16372,  1.03349,10.27,1.25
306.39555,  0.48466,10.27,3.35
307.20506, -2.54980,10.27,0.88
310.70926,  0.28466,10.27,1.27
306.96641, -1.82332,10.27,5.19
305.70242, -1.09057,10.27,1.66
306.71073,  1.54707,10.27,1.88
310.23094, -0.67423,10.28,1.27
310.00638,  2.26403,10.28,0.59
306.36968,  0.72509,10.28,1.64
307.80731, -2.24843,10.28,1.44
309.33810, -0.10860,10.28,0.71
306.37269,  0.29856,10.28,3.55
307.04408,  1.38353,10.28,0.77
308.62133, -0.24448,10.28,0.53
310.92003, -2.28208,10.29,1.49
310.41626,  1.97876,10.29,1.24
309.28520,  1.34599,10.29,0.74
308.69509, -2.52160,10.29,1.48
312.94468, -1.61372,10.29,0.46
310.66626, -2.56905,10.29,1.22
311.37150, -1.86625,10.29,0.56
306.77454,  1.08127,10.30,1.53
305.82047,  0.15482,10.30,0.92
308.84904,  2.24225,10.30,1.83
308.45812, -2.90491,10.30,1.27
308.03362, -1.00636,10.30,1.13
306.93262,  0.86034,10.31,0.63
309.21087, -3.06999,10.31,1.04
310.23054,  1.62160,10.31,0.77
308.35949, -3.42004,10.31,1.28
311.75833,  0.03886,10.31,1.54
307.02664, -0.30831,10.31,1.10
310.69325, -2.73230,10.31,0.41
307.02118,  1.66792,10.31,1.14
306.92196, -3.04943,10.32,1.38
307.33267, -1.13961,10.32,1.25
310.95698, -1.37226,10.32,1.19
305.89701, -0.19652,10.32,0.88
308.19637, -4.09471,10.32,1.23
310.61262, -3.38372,10.33,0.75
307.61266,  0.13150,10.33,0.62
310.28386, -1.38700,10.33,1.98
308.03316,  1.64416,10.33,0.82
