202.11216, 59.94594, 5.46,0.01
196.59550, 62.04167, 5.88,1.18
195.44380, 63.61033, 5.92,0.56
201.49553, 63.26226, 6.33,0.89
195.66817, 59.71626, 6.50,0.11
197.45879, 62.22909, 6.51,0.00
194.62813, 61.71698, 6.70,1.48
203.44069, 60.26190, 6.75,1.20
200.37839, 63.95048, 6.75,1.71
202.46992, 64.18048, 6.84,0.96
201.79321, 64.71968, 6.92,0.54
193.29769, 59.95217, 7.05,1.65
205.96724, 60.14552, 7.14,0.17
199.38256, 57.82159, 7.21,1.70
197.03114, 62.69008, 7.28,1.24
192.70475, 62.98624, 7.32,0.44
197.84613, 63.14612, 7.37,0.66
207.18797, 62.84793, 7.38,1.61
201.72894, 63.00772, 7.57,1.37
206.05139, 59.35794, 7.68,1.03
195.60031, 59.24618, 7.71,0.60
207.44566, 62.80846, 7.73,1.29
193.40927, 59.52602, 7.76,0.44
202.49534, 60.35330, 7.78,1.12
201.29432, 63.12315, 7.79,1.72
199.43464, 58.75058, 7.80,1.21
200.03192, 59.86225, 7.82,0.78
202.02247, 58.20926, 7.87,0.46
202.88996, 58.95298, 7.96,0.76
196.71489, 60.15479, 7.97,1.22
203.41227, 60.78742, 7.97,1.13
196.31279, 60.86063, 7.98,1.27
205.92493, 59.82427, 7.98,0.63
195.53728, 60.43698, 7.98,2.22
200.86187, 62.80204, 7.99,0.71
202.20688, 59.92839, 8.00,0.73
200.05044, 60.38612, 8.01,1.17
196.03329, 61.75765, 8.02,0.62
204.20654, 59.70267, 8.04,1.34
200.21168, 60.25261, 8.06,0.53
198.72646, 59.29578, 8.12,0.40
200.12343, 61.39936, 8.17,0.16
201.63175, 61.86745, 8.18,0.62
198.62157, 59.61966, 8.23,0.56
200.29742, 61.08497, 8.29,0.93
199.98425, 63.56767, 8.32,1.75
193.14492, 59.87738, 8.33,1.23
196.97199, 62.98318, 8.35,0.81
202.37271, 61.81858, 8.36,1.15
199.96542, 64.45790, 8.39,1.06
205.29027, 59.06796, 8.47,1.05
196.87443, 59.14891, 8.49,1.08
199.01038, 63.61996, 8.51,0.67
201.20106, 59.68874, 8.52,2.06
198.15577, 58.44927, 8.52,0.67
194.97844, 59.40723, 8.56,0.72
199.23872, 57.89782, 8.57,1.47
198.64053, 60.74859, 8.58,1.12
202.31282, 60.00188, 8.58,0.55
196.26642, 62.77319, 8.58,0.66
196.43314, 58.80062, 8.59,1.19
196.92120, 63.29997, 8.61,1.26
196.36191, 62.07420, 8.61,0.21
194.69045, 60.29347, 8.63,0.54
200.09066, 65.10609, 8.65,0.22
197.29046, 63.49760, 8.67,0.52
199.03914, 58.20716, 8.70,0.68
202.44208, 61.25149, 8.70,0.61
199.50055, 58.61238, 8.73,1.10
193.86988, 59.62265, 8.74,0.57
193.38930, 62.59896, 8.76,0.47
199.65349, 63.96548, 8.78,2.26
203.00884, 59.84445, 8.85,0.61
201.25273, 62.45422, 8.85,1.31
199.29040, 58.74906, 8.86,0.54
199.09108, 63.06300, 8.87,0.53
203.76405, 61.15087, 8.89,1.91
204.91042, 59.20599, 8.89,1.22
200.15821, 62.36284, 8.90,2.04
193.56145, 63.36939, 8.92,0.58
201.53304, 58.89879, 8.94,1.18
205.18315, 59.72859, 9.00,0.66
202.18755, 60.17860, 9.00,1.15
204.97286, 62.01532, 9.02,0.45
199.74033, 61.88451, 9.04,1.67
199.88417, 63.72798, 9.05,0.63
203.08977, 59.63222, 9.06,0.67
198.96372, 57.93457, 9.09,1.32
192.57234, 62.74388, 9.09,1.10
198.86293, 63.73145, 9.10,0.96
204.73373, 61.10571, 9.14,1.64
200.84798, 57.90600, 9.14,1.65
193.20174, 61.92561, 9.15,0.53
205.18600, 59.71490, 9.15,0.71
196.41990, 64.61258, 9.16,0.45
200.51745, 59.81227, 9.17,0.59
196.62182, 59.24919, 9.17,1.03
203.84264, 62.90831, 9.18,1.19
198.30478, 59.96300, 9.18,0.89
204.67730, 58.98111, 9.19,1.14
196.13701, 58.88144, 9.24,0.70
197.15914, 63.16455, 9.25,0.54
193.21944, 59.74128, 9.25,0.72
200.61404, 63.36209, 9.27,0.90
193.81626, 62.96605, 9.31,0.55
206.44088, 60.28882, 9.32,0.64
204.91786, 61.93616, 9.33,1.80
197.49329, 61.77830, 9.35,1.09
204.50043, 60.64444, 9.35,1.22
193.98161, 63.49362, 9.35,1.77
199.14010, 62.44178, 9.36,1.07
198.83439, 63.19980, 9.36,0.79
198.70147, 64.29527, 9.36,0.54
205.37745, 59.96739, 9.37,1.28
197.22043, 61.27531, 9.38,1.14
206.79143, 62.72975, 9.40,1.14
200.04782, 61.22818, 9.41,0.52
205.69987, 62.47448, 9.43,0.86
202.15251, 59.60647, 9.44,1.26
202.64420, 60.34026, 9.45,0.46
206.74130, 63.18207, 9.45,0.77
197.31531, 58.57420, 9.45,1.29
204.94136, 63.14855, 9.46,1.15
198.06588, 58.90706, 9.46,1.15
197.96290, 60.02885, 9.47,1.08
196.06886, 63.19534, 9.49,1.26
195.27478, 58.99828, 9.50,1.06
206.04391, 62.73583, 9.51,1.15
197.73123, 61.74485, 9.51,1.02
206.06254, 61.21641, 9.53,1.42
196.59357, 59.15816, 9.54,0.89
193.54383, 59.34167, 9.54,1.17
201.68972, 62.72187, 9.55,1.22
198.84730, 64.93930, 9.55,0.92
203.50801, 62.52459, 9.55,0.61
202.80989, 59.52934, 9.56,1.18
194.01555, 60.36956, 9.56,0.98
206.25554, 59.69098, 9.57,0.73
201.72903, 60.32649, 9.58,1.27
197.37984, 58.56655, 9.59,1.00
199.47743, 61.04400, 9.59,0.77
202.63787, 60.51004, 9.59,0.80
201.73712, 61.22324, 9.59,1.29
194.93870, 59.41006, 9.60,0.61
197.60071, 58.78429, 9.60,0.66
194.82231, 63.42536, 9.60,1.62
196.10983, 62.72652, 9.61,0.75
199.05740, 58.97440, 9.64,1.18
199.20974, 61.28182, 9.64,0.77
195.95498, 62.64883, 9.65,1.05
198.75227, 58.34445, 9.66,1.61
196.25133, 64.59492, 9.67,0.91
197.51714, 64.30557, 9.68,1.18
199.56854, 63.56345, 9.68,0.64
196.16991, 62.42899, 9.69,0.61
197.58550, 64.16344, 9.69,0.70
194.41562, 61.95266, 9.70,1.17
202.46686, 60.05736, 9.71,0.96
203.95249, 63.16216, 9.71,0.35
205.53274, 59.20133, 9.71,0.71
203.85006, 60.23680, 9.73,0.86
196.91062, 64.47094, 9.75,1.26
200.94683, 57.85272, 9.76,0.67
201.13128, 58.97207, 9.77,0.76
201.17694, 61.37527, 9.78,1.63
200.06379, 62.57370, 9.78,0.61
205.15403, 59.02145, 9.78,1.51
203.07719, 63.77315, 9.78,1.04
206.37166, 60.81356, 9.78,0.73
196.31528, 60.83410, 9.78,0.88
206.77311, 63.31527, 9.79,0.73
203.41411, 60.47949, 9.79,0.64
197.29751, 61.25525, 9.79,0.58
196.62968, 59.41605, 9.84,1.06
202.15612, 59.05462, 9.85,0.66
203.52809, 58.65149, 9.85,1.04
199.35226, 61.87975, 9.85,0.74
195.10636, 60.90480, 9.86,0.68
194.45622, 60.10353, 9.86,1.06
199.48554, 59.10770, 9.87,1.36
195.43750, 61.41400, 9.87,1.19
